time,seconds_elapsed,z,y,x
1772717633156391400,1.335391357421875,1.4748317003250122,-0.1685274988412857,-0.05540386959910393
1772717633176264400,1.355264404296875,1.0426864624023438,-0.09498510509729385,0.034400053322315216
1772717633196136400,1.375136474609375,0.6437861919403076,0.07637173682451248,0.06551216542720795
1772717633216009500,1.395009521484375,0.39766988158226013,0.28743550181388855,0.008942628279328346
1772717633235882500,1.414882568359375,0.21541377902030945,0.3330719769001007,-0.024144483730196953
1772717633255754500,1.43475439453125,0.1393488347530365,0.18179748952388763,0.08447227627038956
1772717633275627300,1.454627197265625,0.13923591375350952,0.034445859491825104,0.2241595983505249
1772717633295499500,1.47449951171875,0.10290107876062393,-0.01197889819741249,0.2995733916759491
1772717633315372500,1.49437255859375,-0.02322809025645256,-0.037814490497112274,0.3675633668899536
1772717633335245300,1.514245361328125,-0.24502520263195038,-0.07831424474716187,0.3919816315174103
1772717633355117600,1.53411767578125,-0.41833359003067017,-0.0691593661904335,0.37499064207077026
1772717633374990300,1.553990234375,-0.614782989025116,-0.05781456455588341,0.335857629776001
1772717633394863400,1.57386328125,-0.7938699126243591,-0.054788146167993546,0.3315022885799408
1772717633414735600,1.593735595703125,-0.9729105234146118,-0.1005907878279686,0.4052359163761139
1772717633434608400,1.6136083984375,-1.1048041582107544,-0.14114540815353394,0.46378737688064575
1772717633454480400,1.63348046875,-1.1768245697021484,-0.12212058156728745,0.5347930788993835
1772717633474353700,1.653353759765625,-1.4239118099212646,-0.12962670624256134,0.5520133972167969
1772717633494226400,1.673226318359375,-1.84686279296875,-0.07516346126794815,0.4479884207248688
1772717633514098400,1.693098388671875,-2.244753360748291,0.14795750379562378,0.27673012018203735
1772717633533971500,1.712971435546875,-2.4706432819366455,0.3364163637161255,0.16271354258060455
1772717633553843500,1.732843505859375,-2.565751791000366,0.3324970006942749,0.1374952793121338
1772717633573716500,1.752716552734375,-2.6018357276916504,0.25635668635368347,0.08952455967664719
1772717633593589500,1.772589599609375,-2.633378028869629,0.2698698341846466,0.012178901582956314
1772717633613461500,1.79246142578125,-2.6384146213531494,0.28807947039604187,-0.02671683207154274
1772717633633334300,1.812334228515625,-2.585073232650757,0.25436916947364807,-0.000007456851108145202
1772717633653207600,1.83220751953125,-2.4887547492980957,0.24678608775138855,0.05800444632768631
1772717633673079600,1.85207958984375,-2.369490146636963,0.3016149699687958,0.08345947414636612
1772717633692952300,1.871952392578125,-2.175926923751831,0.26785728335380554,0.203083336353302
1772717633712824600,1.891824462890625,-1.9273656606674194,0.039684295654296875,0.4570905864238739
1772717633732697600,1.911697509765625,-1.7404135465621948,-0.2402203232049942,0.793869137763977
1772717633752570400,1.9315703125,-1.5927125215530396,-0.47592100501060486,0.9958667159080505
1772717633772442600,1.951442626953125,-1.4546470642089844,-0.5811877846717834,0.9301747679710388
1772717633792315400,1.9713154296875,-1.3691017627716064,-0.49346163868904114,0.6684364080429077
1772717633812188400,1.9911884765625,-1.329367756843567,-0.26620611548423767,0.4103952646255493
1772717633832060700,2.011060791015625,-1.2869688272476196,-0.01025902945548296,0.27133750915527344
1772717633851933400,2.030933349609375,-1.2130399942398071,0.10715654492378235,0.2803773283958435
1772717633871805400,2.050805419921875,-1.0793339014053345,0.05555460602045059,0.34228065609931946
1772717633891678500,2.070678466796875,-0.8992626667022705,-0.061526477336883545,0.44130364060401917
1772717633911551500,2.090551513671875,-0.6930266618728638,-0.14423386752605438,0.5531228184700012
1772717633931423700,2.110423828125,-0.49959543347358704,-0.14155499637126923,0.6489343047142029
1772717633951296500,2.130296630859375,-0.28284528851509094,-0.10417753458023071,0.6899579167366028
1772717633971169500,2.15016943359375,-0.05276068300008774,-0.08294042199850082,0.6650016903877258
1772717633991041500,2.17004150390625,0.146148681640625,-0.11006791144609451,0.6381391882896423
1772717634010914600,2.18991455078125,0.2933346629142761,-0.10815735906362534,0.5978370308876038
1772717634030786600,2.20978662109375,0.45894521474838257,-0.0762723982334137,0.5023057460784912
1772717634050659600,2.22965966796875,0.6688079237937927,-0.06142927333712578,0.3475568890571594
1772717634070532600,2.24953271484375,0.8703029155731201,-0.04730013757944107,0.1598498523235321
1772717634090404600,2.269404541015625,1.0126142501831055,0.020236562937498093,0.015782158821821213
1772717634110277600,2.289277587890625,1.1289008855819702,0.09900008141994476,-0.06183673441410065
1772717634130149600,2.309149658203125,1.2413305044174194,0.16050711274147034,-0.09563890844583511
1772717634150022400,2.3290224609375,1.3490045070648193,0.1655207872390747,-0.14758919179439545
1772717634169895700,2.348895751953125,1.4782791137695312,0.21027573943138123,-0.25256672501564026
1772717634189767700,2.368767578125,1.708120584487915,0.32065925002098083,-0.38723400235176086
1772717634209640400,2.388640380859375,2.0430619716644287,0.43948841094970703,-0.5212684869766235
1772717634229513700,2.408513671875,2.4359424114227295,0.6346113085746765,-0.7224106788635254
1772717634249385500,2.428385498046875,2.7863576412200928,0.8604942560195923,-1.0201611518859863
1772717634269258500,2.448258544921875,2.9618618488311768,0.9229709506034851,-1.2070492506027222
1772717634289130500,2.468130615234375,2.9632041454315186,0.8582984805107117,-1.182316780090332
1772717634309003500,2.48800341796875,2.7547049522399902,0.7897061109542847,-1.0690429210662842
1772717634328876500,2.50787646484375,2.5586979389190674,0.610880434513092,-0.9440093636512756
1772717634348748500,2.52774853515625,2.577254056930542,0.33171480894088745,-0.7445015907287598
1772717634368621600,2.54762158203125,2.786583423614502,-0.08027193695306778,-0.47752395272254944
1772717634388494600,2.56749462890625,2.943176507949829,-0.602228581905365,0.07013967633247375
1772717634408366300,2.587366455078125,2.1357805728912354,-0.6038510203361511,0.6140953898429871
1772717634428239600,2.607239501953125,1.035967469215393,0.008549013175070286,0.4174145460128784
1772717634448111600,2.627111572265625,0.8228136897087097,0.5345800518989563,-0.17792099714279175
1772717634467984400,2.646984375,1.150407314300537,0.7631562352180481,-0.7328694462776184
1772717634487857700,2.666857666015625,1.250544548034668,0.9222651720046997,-0.9676563739776611
1772717634507729400,2.6867294921875,0.9803287386894226,0.9530361294746399,-0.8911432027816772
1772717634527602400,2.7066025390625,0.6905022859573364,0.7169985771179199,-0.6358571648597717
1772717634547474700,2.726474609375,0.5233457684516907,0.29992973804473877,-0.32252398133277893
1772717634567347500,2.746347412109375,0.4487205445766449,-0.015300925821065903,-0.0561937652528286
1772717634587220500,2.766220458984375,0.3510890603065491,-0.12956944108009338,0.13198040425777435
1772717634607092700,2.7860927734375,0.25299736857414246,-0.12764237821102142,0.2401992827653885
1772717634626965500,2.805965576171875,0.09522239118814468,-0.13293594121932983,0.3309457004070282
1772717634646838800,2.8258388671875,-0.1024446189403534,-0.15649187564849854,0.3726081848144531
1772717634666710500,2.84571044921875,-0.2638457715511322,-0.18017829954624176,0.34587112069129944
1772717634686583600,2.86558349609375,-0.38509973883628845,-0.19485417008399963,0.3132420778274536
1772717634706455600,2.88545556640625,-0.5117679238319397,-0.15944504737854004,0.29253146052360535
1772717634726328600,2.90532861328125,-0.6268357038497925,-0.08505097776651382,0.3202214241027832
1772717634746201600,2.92520166015625,-0.748449981212616,-0.05974482372403145,0.46922367811203003
1772717634766073300,2.9450732421875,-0.8672733306884766,-0.10678263753652573,0.5675233602523804
1772717634785946600,2.964946533203125,-0.9264926910400391,-0.18325556814670563,0.6048457026481628
1772717634805819400,2.9848193359375,-0.9768298864364624,-0.26542341709136963,0.7024316191673279
1772717634825691400,3.00469140625,-1.0956796407699585,-0.2956137955188751,0.9187580943107605
1772717634845564700,3.024564697265625,-1.224755048751831,-0.23841416835784912,1.049400806427002
1772717634865436700,3.044436767578125,-1.3305519819259644,0.02491946518421173,0.8792130947113037
1772717634885309400,3.064309326171875,-1.4717872142791748,0.23158395290374756,0.6755920052528381
1772717634905182700,3.0841826171875,-1.6425679922103882,0.2833544909954071,0.6847144365310669
1772717634925054200,3.10405419921875,-1.8103047609329224,0.1874162256717682,0.7563633322715759
1772717634944927200,3.12392724609375,-1.9586023092269897,0.06708289682865143,0.7579609155654907
1772717634964799200,3.14379931640625,-2.02603816986084,0.05999862030148506,0.6406375169754028
1772717634984672300,3.16367236328125,-1.9536744356155396,0.13306377828121185,0.5413072109222412
1772717635004545300,3.183545166015625,-1.8081529140472412,0.011653726920485497,0.6532795429229736
1772717635024417300,3.203417236328125,-1.6453349590301514,-0.19111403822898865,0.814426064491272
1772717635044290300,3.223290283203125,-1.5573806762695312,-0.254485547542572,0.8341009616851807
1772717635064163300,3.243163330078125,-1.4913220405578613,-0.20272567868232727,0.7551361322402954
1772717635084035000,3.26303515625,-1.3853271007537842,-0.20257893204689026,0.691499650478363
1772717635103908400,3.282908447265625,-1.2497138977050781,-0.22053557634353638,0.643313467502594
1772717635123780400,3.3027802734375,-1.0621919631958008,-0.24457299709320068,0.5866498947143555
1772717635143653000,3.322653076171875,-0.9245187640190125,-0.3024410903453827,0.5370419025421143
1772717635163526400,3.3425263671875,-0.879279375076294,-0.3127824068069458,0.42386364936828613
1772717635183398100,3.362398193359375,-0.829142689704895,-0.2448424994945526,0.26446494460105896
1772717635203271200,3.382271240234375,-0.6929768919944763,-0.16654184460639954,0.08657164126634598
1772717635223143200,3.40214306640625,-0.5170212984085083,-0.14309804141521454,-0.021469872444868088
1772717635243016200,3.42201611328125,-0.28550073504447937,-0.1422186642885208,-0.020049873739480972
1772717635262889200,3.44188916015625,-0.06769995391368866,-0.15482287108898163,0.08315160870552063
1772717635282761200,3.46176123046875,0.10066402703523636,-0.13433010876178741,0.20641282200813293
1772717635302634200,3.48163427734375,0.18757282197475433,-0.03623576834797859,0.27055904269218445
1772717635322507300,3.50150732421875,0.30307865142822266,0.10024803876876831,0.18853183090686798
1772717635342379300,3.521379150390625,0.4534012973308563,0.17786000669002533,0.015605591237545013
1772717635362252300,3.541252197265625,0.5852439999580383,0.16055825352668762,-0.13483931124210358
1772717635382124300,3.561124267578125,0.7010723352432251,0.0967521071434021,-0.21153195202350616
1772717635401997300,3.580997314453125,0.7877271175384521,0.10247737169265747,-0.2916417121887207
1772717635421870300,3.600870361328125,0.8589690327644348,0.2285737842321396,-0.4199027419090271
1772717635441742000,3.6207421875,0.9435606002807617,0.3471670150756836,-0.532956063747406
1772717635461615400,3.640615478515625,1.083617091178894,0.44498732686042786,-0.5970863103866577
1772717635481488100,3.660488037109375,1.1456303596496582,0.5447511672973633,-0.5443242788314819
1772717635501360000,3.680360107421875,1.122268557548523,0.7072511315345764,-0.5697939395904541
1772717635521233400,3.7002333984375,1.146538496017456,0.8433056473731995,-0.7308585047721863
1772717635541105200,3.720105224609375,1.3202091455459595,0.7672303318977356,-0.8521031737327576
1772717635560978200,3.739978271484375,1.5593942403793335,0.4711187779903412,-0.8609451055526733
1772717635580851200,3.759851318359375,1.6707391738891602,0.23279836773872375,-0.8613938689231873
1772717635600723200,3.77972314453125,1.6438840627670288,0.20601016283035278,-0.8794311881065369
1772717635620596200,3.79959619140625,1.6932239532470703,0.19502754509449005,-0.7764257192611694
1772717635640469200,3.81946923828125,1.6413894891738892,0.15218420326709747,-0.6219722032546997
1772717635660341200,3.83934130859375,1.3879929780960083,0.18312375247478485,-0.5706685185432434
1772717635680214300,3.85921435546875,1.1240507364273071,0.38177478313446045,-0.6416764259338379
1772717635700086000,3.8790859375,1.0079084634780884,0.46953898668289185,-0.7430064678192139
1772717635719959300,3.898959228515625,0.8874861598014832,0.48248863220214844,-0.7983094453811646
1772717635739832000,3.91883203125,0.7853835225105286,0.4744653105735779,-0.709372341632843
1772717635759704000,3.9387041015625,0.7662327289581299,0.38235217332839966,-0.39344528317451477
1772717635779577300,3.958577392578125,0.7187565565109253,0.24692563712596893,0.03987684100866318
1772717635799449000,3.978448974609375,0.5309118032455444,0.12334217131137848,0.3445581793785095
1772717635819322000,3.998322021484375,0.37401753664016724,0.04158179834485054,0.3950807452201843
1772717635839195100,4.018195068359375,0.27687740325927734,-0.04390993341803551,0.21914219856262207
1772717635859067100,4.038067138671875,0.20604345202445984,-0.12398559600114822,-0.037347372621297836
1772717635878940200,4.057940185546875,0.10647530853748322,-0.1537293791770935,-0.1675407886505127
1772717635898812400,4.0778125,-0.03213023766875267,-0.10067840665578842,-0.13682310283184052
1772717635918685000,4.097684814453125,-0.18627852201461792,-0.016569389030337334,-0.03128495067358017
1772717635938558000,4.117557861328125,-0.35438817739486694,-0.0222104974091053,0.13011778891086578
1772717635958429700,4.1374296875,-0.4907340407371521,-0.12318504601716995,0.2774382531642914
1772717635978303000,4.157302978515625,-0.5408509969711304,-0.19680121541023254,0.35119131207466125
1772717635998175700,4.17717578125,-0.6197247505187988,-0.21643483638763428,0.4302661716938019
1772717636018047700,4.1970478515625,-0.7482569217681885,-0.2116115838289261,0.52205890417099
1772717636037921000,4.216921142578125,-0.8305661678314209,-0.2610289454460144,0.6213327646255493
1772717636057793000,4.23679296875,-0.8506796956062317,-0.3419501483440399,0.7469839453697205
1772717636077665800,4.256665771484375,-0.8382880091667175,-0.4197288453578949,0.9148368239402771
1772717636097539000,4.2765390625,-0.9081328511238098,-0.47387275099754333,1.1031841039657593
1772717636117410800,4.296410888671875,-1.040884017944336,-0.44526347517967224,1.1772711277008057
1772717636137284000,4.3162841796875,-1.123171091079712,-0.3190528154373169,1.0997576713562012
1772717636157156000,4.336156005859375,-1.171051025390625,-0.2459447830915451,0.9639633893966675
1772717636177028900,4.35602880859375,-1.26750648021698,-0.23260687291622162,0.8537521958351135
1772717636196902100,4.375902099609375,-1.3939480781555176,-0.253178209066391,0.8271008729934692
1772717636216774000,4.39577392578125,-1.480153203010559,-0.2902209162712097,0.7735665440559387
1772717636236647000,4.41564697265625,-1.5226495265960693,-0.2881958484649658,0.6711477637290955
1772717636256520000,4.43552001953125,-1.553903579711914,-0.2846687436103821,0.6245349645614624
1772717636276392000,4.455391845703125,-1.6030570268630981,-0.2418517768383026,0.646076500415802
1772717636296265000,4.475264892578125,-1.5771772861480713,-0.16957278549671173,0.6574774980545044
1772717636316137000,4.495136962890625,-1.4500821828842163,-0.11629758030176163,0.6477867364883423
1772717636336010000,4.515010009765625,-1.2767295837402344,-0.17092114686965942,0.6362912058830261
1772717636355883000,4.534883056640625,-1.1148838996887207,-0.29966315627098083,0.6330637335777283
1772717636375754800,4.554754638671875,-0.9860116839408875,-0.32956165075302124,0.5569681525230408
1772717636395628000,4.5746279296875,-0.8662879467010498,-0.21068187057971954,0.40807750821113586
1772717636415500000,4.5945,-0.6933212280273438,-0.0867609903216362,0.251385897397995
1772717636435372800,4.614372802734375,-0.5283368229866028,-0.02129357121884823,0.134958878159523
1772717636455246000,4.63424609375,-0.3812703788280487,-0.05122590437531471,0.07516958564519882
1772717636475117800,4.654117919921875,-0.23456962406635284,-0.07624763250350952,0.08528400212526321
1772717636494990800,4.673990966796875,-0.1064838320016861,-0.022357769310474396,0.09502824395895004
1772717636514863000,4.693863037109375,0.0503489226102829,0.041843853890895844,0.04181003198027611
1772717636534736000,4.71373583984375,0.2427109181880951,0.047692421823740005,-0.024874722585082054
1772717636554609000,4.73360888671875,0.4000589847564697,0.008680307306349277,-0.05199715495109558
1772717636574481000,4.75348095703125,0.48022252321243286,0.007424892857670784,-0.06357391923666
1772717636594354000,4.77335400390625,0.46629154682159424,0.1273835152387619,-0.11979511380195618
1772717636614227000,4.79322705078125,0.4379299283027649,0.30924972891807556,-0.25062501430511475
1772717636634099000,4.813098876953125,0.4721377193927765,0.4510321617126465,-0.4061989188194275
1772717636653972000,4.832971923828125,0.604836642742157,0.4596607983112335,-0.5583892464637756
1772717636673844000,4.852843994140625,0.7412421703338623,0.4262290894985199,-0.6146916747093201
1772717636693717000,4.872717041015625,0.8434547781944275,0.4221096932888031,-0.6051865816116333
1772717636713590000,4.892590087890625,0.9265403747558594,0.45097118616104126,-0.5984221696853638
1772717636733461800,4.912461669921875,1.0437527894973755,0.4417947232723236,-0.6450783014297485
1772717636753335000,4.9323349609375,1.1889450550079346,0.4377672076225281,-0.6802869439125061
1772717636773207000,4.95220703125,1.3292478322982788,0.43087148666381836,-0.62665194272995
1772717636793079800,4.972079833984375,1.4210898876190186,0.35617223381996155,-0.45909327268600464
1772717636812953000,4.991953125,1.4391679763793945,0.19301153719425201,-0.2553441524505615
1772717636832824800,5.011824951171875,1.3895937204360962,0.029160814359784126,-0.15947194397449493
1772717636852697900,5.03169775390625,1.3585224151611328,-0.11146154999732971,-0.21752725541591644
1772717636872571000,5.05157080078125,1.433285117149353,-0.1949918568134308,-0.3819662630558014
1772717636892443000,5.07144287109375,1.5783812999725342,-0.0931890681385994,-0.4607718586921692
1772717636912316000,5.09131591796875,1.6718965768814087,0.037220072001218796,-0.37291258573532104
1772717636932188200,5.111188232421875,1.6680059432983398,0.1162128895521164,-0.3208238184452057
1772717636952061400,5.1310615234375,1.5356037616729736,0.18157485127449036,-0.3976522982120514
1772717636971934200,5.150934326171875,1.3923277854919434,0.2683211863040924,-0.5717663168907166
1772717636991806200,5.17080615234375,1.2888761758804321,0.3418976962566376,-0.7919213175773621
1772717637011679500,5.190679443359375,1.1908047199249268,0.39273929595947266,-1.0102847814559937
1772717637031551500,5.210551513671875,1.1415719985961914,0.3663659989833832,-1.1817455291748047
1772717637051424300,5.23042431640625,1.112227201461792,0.2223995178937912,-1.2448155879974365
1772717637071297300,5.25029736328125,1.0905183553695679,-0.010524545796215534,-1.137330412864685
1772717637091169300,5.270169189453125,1.0098999738693237,-0.2401265799999237,-0.8524954319000244
1772717637111042300,5.290042236328125,0.8980466723442078,-0.4546002745628357,-0.5061284303665161
1772717637130915300,5.309915283203125,0.7402293682098389,-0.5725146532058716,-0.23360955715179443
1772717637150787300,5.329787353515625,0.5390733480453491,-0.5282449126243591,-0.15678375959396362
1772717637170660400,5.349660400390625,0.33401206135749817,-0.4595468044281006,-0.24620577692985535
1772717637190532400,5.369532470703125,0.18094901740550995,-0.46203821897506714,-0.3663276731967926
1772717637210405400,5.3894052734375,0.0542195625603199,-0.4348987340927124,-0.4909457564353943
1772717637230278100,5.409278076171875,-0.04093917831778526,-0.2915154695510864,-0.557171642780304
1772717637250150400,5.429150390625,-0.22910162806510925,-0.11542060226202011,-0.4496971070766449
1772717637270023400,5.4490234375,-0.4925375282764435,-0.01672198809683323,-0.22710931301116943
1772717637289895400,5.4688955078125,-0.7055129408836365,-0.0839574858546257,-0.062137674540281296
1772717637309768400,5.4887685546875,-0.8436207175254822,-0.2511507272720337,-0.019408851861953735
1772717637329641200,5.50864111328125,-0.8951994776725769,-0.37920111417770386,-0.04652755334973335
1772717637349513200,5.52851318359375,-0.9337740540504456,-0.31727302074432373,0.031036213040351868
1772717637369386500,5.548386474609375,-1.0545600652694702,-0.15003077685832977,0.2296326607465744
1772717637389259300,5.56825927734375,-1.1941393613815308,-0.0033606430515646935,0.46280041337013245
1772717637409131300,5.58813134765625,-1.338019847869873,0.004488225560635328,0.7760784029960632
1772717637429004500,5.608004638671875,-1.4200475215911865,-0.09583864361047745,1.0896555185317993
1772717637448876300,5.627876220703125,-1.3123077154159546,-0.22306157648563385,1.2970843315124512
1772717637468749300,5.647749267578125,-1.1143715381622314,-0.4126850366592407,1.522207260131836
1772717637488622300,5.667622314453125,-1.0381395816802979,-0.5637267231941223,1.7855174541473389
1772717637508494300,5.687494384765625,-1.0894986391067505,-0.6816640496253967,2.097193479537964
1772717637528367400,5.707367431640625,-1.2232871055603027,-0.969015896320343,2.304022789001465
1772717637548239000,5.727239013671875,-1.395724892616272,-1.2465567588806152,2.322272777557373
1772717637568112400,5.7471123046875,-1.5975341796875,-1.23588228225708,2.2586448192596436
1772717637587985200,5.766985107421875,-1.8494724035263062,-0.9104806780815125,2.1514577865600586
1772717637607857200,5.786857177734375,-2.1295957565307617,-0.4090215861797333,2.0270042419433594
1772717637627730400,5.80673046875,-2.2764480113983154,-0.006052566226571798,1.8556627035140991
1772717637647602400,5.8266025390625,-2.2548084259033203,0.18781623244285583,1.6816370487213135
1772717637667475200,5.84647509765625,-2.091601610183716,0.19154785573482513,1.5049400329589844
1772717637687348500,5.866348388671875,-1.879672884941101,0.11120747774839401,1.3916015625
1772717637707220200,5.88622021484375,-1.7571443319320679,0.033196303993463516,1.3726296424865723
1772717637727093500,5.906093505859375,-1.6769211292266846,-0.017602162435650826,1.3087679147720337
1772717637746966300,5.92596630859375,-1.5104386806488037,-0.05504407733678818,1.204742670059204
1772717637766838300,5.94583837890625,-1.2749545574188232,-0.07921838760375977,1.1823359727859497
1772717637786711600,5.965711669921875,-1.057044267654419,-0.041070736944675446,1.2176824808120728
1772717637806583300,5.985583251953125,-0.8793321251869202,0.05998450890183449,1.164243459701538
1772717637826456300,6.005456298828125,-0.7366766929626465,0.12813960015773773,1.042815089225769
1772717637846329300,6.025329345703125,-0.5447173714637756,0.157056987285614,0.9028291702270508
1772717637866201300,6.045201416015625,-0.2960825264453888,0.12626126408576965,0.7755393981933594
1772717637886074400,6.065074462890625,-0.06899478286504745,0.12048833072185516,0.640027642250061
1772717637905946400,6.0849462890625,0.07782342284917831,0.25115740299224854,0.5322809219360352
1772717637925819000,6.10481884765625,0.22143171727657318,0.35139450430870056,0.44108471274375916
1772717637945692000,6.12469189453125,0.3751823902130127,0.3376653790473938,0.3505673408508301
1772717637965563600,6.144563720703125,0.5516682267189026,0.27646780014038086,0.2943461537361145
1772717637985437000,6.16443701171875,0.7081108093261719,0.1665453016757965,0.29749587178230286
1772717638005309000,6.184308837890625,0.8382014632225037,0.14264875650405884,0.2825542092323303
1772717638025181700,6.204181640625,0.9880471229553223,0.24900396168231964,0.224897563457489
1772717638045055000,6.224054931640625,1.1985125541687012,0.30287784337997437,0.16782495379447937
1772717638064927000,6.243927001953125,1.4429919719696045,0.2863824963569641,0.13053244352340698
1772717638084799700,6.2637998046875,1.6613293886184692,0.3013593256473541,0.09149529784917831
1772717638104673000,6.283673095703125,1.754063367843628,0.31083908677101135,0.014670289121568203
1772717638124544800,6.303544677734375,1.6615326404571533,0.34936413168907166,-0.08292098343372345
1772717638144417800,6.323417724609375,1.591766595840454,0.30921855568885803,-0.23203110694885254
1772717638164290000,6.3432900390625,1.715722918510437,0.3278234004974365,-0.44094064831733704
