time,seconds_elapsed,z,y,x
1772717631905658600,0.08465869140625,-0.33137574791908264,-0.22279587388038635,0.5038976073265076
1772717631925531000,0.10453076171875,-0.3995491564273834,-0.33415481448173523,0.4760640263557434
1772717631945403000,0.12440283203125,-0.40169745683670044,-0.32201087474823,0.2882353365421295
1772717631965275600,0.144275634765625,-0.38517144322395325,-0.2837505042552948,0.11243040859699249
1772717631985147600,0.164147705078125,-0.5105608701705933,-0.683266282081604,-0.16239652037620544
1772717632005021000,0.18402099609375,-0.46579790115356445,-0.6809476017951965,-0.37873604893684387
1772717632024893700,0.203893798828125,-0.356181263923645,-0.5928348302841187,-0.6177968382835388
1772717632044765700,0.223765625,-0.2555796802043915,-0.5852739810943604,-0.6196403503417969
1772717632064639000,0.243638916015625,-0.2254919707775116,-0.9034855961799622,-0.4458657205104828
1772717632084510700,0.2635107421875,-0.3626370131969452,-1.235874891281128,-0.21955852210521698
1772717632104383700,0.2833837890625,-0.405551940202713,-1.2748562097549438,0.17784054577350616
1772717632124256800,0.3032568359375,-0.4704483449459076,-1.1300588846206665,0.7544993758201599
1772717632144128800,0.323128662109375,-0.5999212265014648,-0.9943041801452637,1.2753485441207886
1772717632164001800,0.343001708984375,-0.8132150173187256,-0.9491210579872131,1.5515402555465698
1772717632183874800,0.362874755859375,-1.065780758857727,-1.2949540615081787,1.3930976390838623
1772717632203746800,0.382746826171875,-1.3554613590240479,-1.6296892166137695,0.8691006302833557
1772717632223619600,0.40261962890625,-1.623428463935852,-1.7457259893417358,0.3670493960380554
1772717632243491800,0.422491943359375,-1.5736844539642334,-1.0661009550094604,-0.39813587069511414
1772717632263364900,0.44236474609375,-1.5444097518920898,-0.042395591735839844,-1.1687368154525757
1772717632283237600,0.462237548828125,-1.2254921197891235,0.20245294272899628,-2.022197723388672
1772717632303110000,0.48210986328125,-0.7084000110626221,-0.013380248099565506,-2.3646256923675537
1772717632322983000,0.50198291015625,0.02324800193309784,-0.2906366288661957,-1.9731762409210205
1772717632342855700,0.521855712890625,0.9589373469352722,-0.48994600772857666,-1.319159984588623
1772717632362728000,0.54172802734375,1.9240407943725586,-0.31528687477111816,-0.3953186273574829
1772717632382600700,0.5616005859375,1.531580924987793,-0.6880028247833252,0.15074384212493896
1772717632402472700,0.58147265625,0.5300427079200745,-0.3716695010662079,0.47835928201675415
1772717632422346000,0.601345947265625,0.3093845248222351,-0.33579424023628235,0.855571985244751
1772717632442218800,0.62121875,0.8193707466125488,-0.9762850403785706,1.2789703607559204
1772717632462090800,0.6410908203125,1.3348851203918457,-1.6674349308013916,1.6560860872268677
1772717632481963800,0.6609638671875,1.6701840162277222,-2.4849581718444824,1.7096035480499268
1772717632501836800,0.6808369140625,1.6928678750991821,-2.957388401031494,1.4438114166259766
1772717632521708800,0.700708740234375,1.5319570302963257,-3.0864689350128174,1.2700902223587036
1772717632541581800,0.720581787109375,1.6101878881454468,-3.102297306060791,1.30779230594635
1772717632561453800,0.740453857421875,1.937660813331604,-2.5205013751983643,1.114105463027954
1772717632581326800,0.760326904296875,2.1839489936828613,-1.8912887573242188,0.5730608701705933
1772717632601199900,0.780199951171875,2.0403225421905518,-1.5873618125915527,0.3747025430202484
1772717632621072000,0.80007177734375,2.025562286376953,-1.8339797258377075,0.7214275598526001
1772717632640944600,0.819944580078125,2.5015573501586914,-2.1890692710876465,0.5731104612350464
1772717632660818000,0.83981787109375,2.7585554122924805,-2.1725804805755615,-0.11121910065412521
1772717632680690000,0.85968994140625,2.5958762168884277,-1.9743201732635498,-0.34493598341941833
1772717632700562700,0.879562744140625,2.3800432682037354,-2.0098204612731934,0.24047671258449554
1772717632720435000,0.89943505859375,2.457439422607422,-2.25256609916687,0.9074873924255371
1772717632740307700,0.9193076171875,2.932746171951294,-2.307281255722046,0.7452524304389954
1772717632760180700,0.9391806640625,3.1819233894348145,-2.2475595474243164,0.144839346408844
1772717632780053000,0.959052978515625,2.928393602371216,-2.5221242904663086,0.04027153179049492
1772717632799925800,0.97892578125,2.7759294509887695,-3.083040237426758,0.8875696063041687
1772717632819798800,0.998798828125,2.9097084999084473,-3.162397623062134,1.8235851526260376
1772717632839670800,1.0186708984375,3.0483438968658447,-2.71962571144104,2.049713611602783
1772717632859543800,1.038543701171875,2.968294382095337,-2.0206682682037354,1.5856492519378662
1772717632879415800,1.058415771484375,2.813889503479004,-1.2767822742462158,1.024051308631897
1772717632899288800,1.078288818359375,2.6700851917266846,-0.6996152400970459,0.5621296167373657
1772717632919162600,1.09816259765625,2.70690655708313,-0.18036456406116486,0.00537484185770154
1772717632939034400,1.118034423828125,2.893122434616089,0.3397540748119354,-0.5642663836479187
1772717632958907400,1.137907470703125,3.101569652557373,0.7326181530952454,-0.9947243928909302
1772717632978779600,1.157779541015625,3.236675262451172,0.8576355576515198,-1.3150384426116943
1772717632998652400,1.17765234375,3.0891153812408447,0.7624050378799438,-1.5404205322265625
1772717633018525400,1.197525390625,2.8153913021087646,0.6706811189651489,-1.5595773458480835
1772717633038397400,1.2173974609375,2.4479236602783203,0.495456337928772,-1.223419427871704
1772717633058270500,1.2372705078125,1.9987854957580566,0.38315486907958984,-0.8533301949501038
1772717633078143200,1.257143310546875,1.745759129524231,0.3975113332271576,-0.602342963218689
1772717633098015500,1.277015380859375,1.6893702745437622,0.36184757947921753,-0.40277695655822754
1772717633117888500,1.296888427734375,1.7249836921691895,0.10874989628791809,-0.2533566355705261
1772717633137760500,1.316760498046875,1.7113289833068848,-0.11147734522819519,-0.1598162055015564
1772717633157633500,1.336633544921875,1.4562321901321411,-0.17916926741600037,-0.05642233043909073
1772717633177506600,1.356506591796875,1.0188250541687012,-0.0968235582113266,0.030572939664125443
1772717633197378300,1.37637841796875,0.6297327876091003,0.08116036653518677,0.05701271817088127
1772717633217251600,1.39625146484375,0.39130502939224243,0.28512752056121826,-0.002064316999167204
1772717633237124400,1.416124267578125,0.2127738744020462,0.31823810935020447,-0.026419980451464653
1772717633256996400,1.435996337890625,0.1442314237356186,0.1587853580713272,0.0873337835073471
1772717633276869600,1.45586962890625,0.14442530274391174,0.01969076320528984,0.2251620888710022
1772717633296741400,1.475741455078125,0.10547953099012375,-0.020183540880680084,0.2975348234176636
1772717633316614400,1.495614501953125,-0.031859006732702255,-0.05124697834253311,0.36380666494369507
1772717633336487400,1.5154873046875,-0.2525424659252167,-0.08954314887523651,0.38442739844322205
1772717633356359400,1.535359375,-0.4229532778263092,-0.08134496212005615,0.36738622188568115
1772717633376232400,1.555232421875,-0.6223819851875305,-0.06662067025899887,0.3272189795970917
1772717633396105500,1.57510546875,-0.7977450489997864,-0.06454629451036453,0.3279101550579071
1772717633415977500,1.5949775390625,-0.9781132936477661,-0.11291451752185822,0.4014383554458618
1772717633435850500,1.6148505859375,-1.1037256717681885,-0.15121375024318695,0.4607284963130951
1772717633455722500,1.634722412109375,-1.1774344444274902,-0.13193581998348236,0.5325227379798889
1772717633475595500,1.654595458984375,-1.4403512477874756,-0.14162173867225647,0.5443506240844727
1772717633495468300,1.67446826171875,-1.871003270149231,-0.0757342278957367,0.4315257668495178
1772717633515340500,1.694340576171875,-2.258690595626831,0.1522044986486435,0.2586207389831543
1772717633535213600,1.714213623046875,-2.4748058319091797,0.33129701018333435,0.15149401128292084
1772717633555085300,1.734085205078125,-2.5629467964172363,0.31764352321624756,0.12854954600334167
1772717633574958600,1.75395849609375,-2.5978598594665527,0.244393989443779,0.07961516082286835
1772717633594831400,1.773831298828125,-2.630143642425537,0.2617165148258209,0.001515247393399477
1772717633614703400,1.793703369140625,-2.6305370330810547,0.2733595669269562,-0.03267654404044151
1772717633634576600,1.81357666015625,-2.574431896209717,0.24154353141784668,-0.0036295719910413027
1772717633654449400,1.833449462890625,-2.476109743118286,0.2393326461315155,0.05396439880132675
1772717633674321400,1.8533212890625,-2.3549087047576904,0.29673469066619873,0.07979224622249603
1772717633694194400,1.8731943359375,-2.154975652694702,0.24684105813503265,0.2092708796262741
