time,seconds_elapsed,z,y,x
1772717632594989800,0.77398974609375,-0.3354339599609375,-0.4945068359375,-0.5762176513671875
1772717632614861800,0.79386181640625,-0.3693695068359375,-0.4316558837890625,-0.51873779296875
1772717632634734800,0.81373486328125,-0.3647308349609375,-0.4195709228515625,-0.5070343017578125
1772717632654606800,0.83360693359375,-0.2151031494140625,-0.4386749267578125,-0.6243896484375
1772717632674479600,0.853479736328125,-0.2025299072265625,-0.3802947998046875,-0.785675048828125
1772717632694353000,0.873352783203125,-0.3598785400390625,-0.2868194580078125,-0.8444061279296875
1772717632714225000,0.893224853515625,-0.402862548828125,-0.251190185546875,-0.79644775390625
1772717632734097700,0.91309765625,-0.2476348876953125,-0.2579193115234375,-0.7721099853515625
1772717632753971000,0.932970947265625,-0.0515289306640625,-0.1823577880859375,-0.8519287109375
1772717632773842700,0.9528427734375,-0.014251708984375,-0.2493438720703125,-1.0029449462890625
1772717632793715700,0.9727158203125,-0.17303466796875,-0.1263580322265625,-1.042449951171875
1772717632813588000,0.992587890625,-0.2539215087890625,-0.0218505859375,-1.0926971435546875
1772717632833460700,1.012460693359375,-0.138946533203125,0.02301025390625,-1.1332244873046875
1772717632853333800,1.032333740234375,0.057647705078125,0.05322265625,-1.1766357421875
1772717632873206000,1.0522060546875,0.15234375,0.124114990234375,-1.235595703125
1772717632893078800,1.072078857421875,0.1200103759765625,0.1854095458984375,-1.266082763671875
1772717632912951600,1.09195166015625,0.13555908203125,0.2563629150390625,-1.23223876953125
1772717632932824300,1.11182421875,0.1567535400390625,0.352447509765625,-1.2233734130859375
1772717632952697600,1.131697509765625,0.128509521484375,0.4354400634765625,-1.28668212890625
1772717632972569300,1.1515693359375,0.1064300537109375,0.4580841064453125,-1.344879150390625
1772717632992442400,1.1714423828125,0.0977020263671875,0.40399169921875,-1.42633056640625
1772717633012315400,1.1913154296875,0.093353271484375,0.397125244140625,-1.51275634765625
1772717633032187400,1.2111875,-0.02838134765625,0.345458984375,-1.4929351806640625
1772717633052060400,1.231060302734375,-0.0794677734375,0.3277587890625,-1.4718475341796875
1772717633071932700,1.2509326171875,-0.0689544677734375,0.316131591796875,-1.3350982666015625
1772717633091805400,1.270805419921875,-0.0536346435546875,0.336029052734375,-1.2328643798828125
1772717633111678500,1.290678466796875,0.0106201171875,0.3169708251953125,-1.1751861572265625
1772717633131550500,1.310550537109375,0.0409393310546875,0.23785400390625,-1.165435791015625
1772717633151423500,1.330423583984375,0.015350341796875,0.1615142822265625,-1.242279052734375
1772717633171296300,1.350296142578125,0.0015106201171875,0.115478515625,-1.3084869384765625
1772717633191168500,1.37016845703125,-0.0013885498046875,0.1174163818359375,-1.2823638916015625
1772717633211041500,1.39004150390625,0.0131072998046875,0.144744873046875,-1.1829833984375
1772717633230913300,1.409913330078125,0.0455169677734375,0.174285888671875,-1.098419189453125
1772717633250786600,1.42978662109375,0.04571533203125,0.192535400390625,-1.0196075439453125
1772717633270659300,1.449659423828125,0.0246429443359375,0.19091796875,-0.983642578125
1772717633290531300,1.46953125,0.02923583984375,0.1856231689453125,-0.985595703125
1772717633310404600,1.489404541015625,0.0257415771484375,0.1595458984375,-1.010345458984375
1772717633330276600,1.509276611328125,0.0510406494140625,0.152008056640625,-1.0587615966796875
1772717633350149400,1.5291494140625,0.0651702880859375,0.177032470703125,-1.067840576171875
1772717633370022700,1.549022705078125,0.0715484619140625,0.1714935302734375,-1.0775299072265625
1772717633389894400,1.568894287109375,0.0708465576171875,0.1695098876953125,-1.0863037109375
1772717633409767400,1.588767333984375,0.05499267578125,0.1820068359375,-1.1113433837890625
1772717633429640400,1.608640380859375,0.0656280517578125,0.191253662109375,-1.1288299560546875
1772717633449512400,1.628512451171875,0.0601959228515625,0.192230224609375,-1.164276123046875
1772717633469385500,1.648385498046875,0.063446044921875,0.173126220703125,-1.265228271484375
1772717633489257500,1.668257568359375,0.085845947265625,0.149169921875,-1.376617431640625
1772717633509130500,1.688130615234375,0.0846710205078125,0.1957550048828125,-1.4261016845703125
1772717633529003300,1.708003173828125,0.073211669921875,0.2688446044921875,-1.38482666015625
1772717633548875500,1.72787548828125,0.072265625,0.3074951171875,-1.3207244873046875
1772717633568748500,1.74774853515625,0.08062744140625,0.29742431640625,-1.2808990478515625
1772717633588621300,1.767621337890625,0.074737548828125,0.2641143798828125,-1.25634765625
1772717633608493600,1.78749365234375,0.049835205078125,0.2400054931640625,-1.2215576171875
1772717633628366600,1.80736669921875,0.0186767578125,0.2446136474609375,-1.1882476806640625
1772717633648238300,1.82723828125,-0.01336669921875,0.23858642578125,-1.140625
1772717633668111600,1.847111572265625,-0.0319671630859375,0.230438232421875,-1.07861328125
1772717633687984400,1.866984375,-0.059967041015625,0.2249298095703125,-0.9690704345703125
1772717633707856400,1.8868564453125,-0.0984344482421875,0.1876983642578125,-0.8752288818359375
1772717633727729700,1.906729736328125,-0.12225341796875,0.1488189697265625,-0.8948516845703125
1772717633747602400,1.9266025390625,-0.078216552734375,0.12225341796875,-0.9320831298828125
1772717633767474400,1.946474365234375,-0.007171630859375,0.0931396484375,-0.9568023681640625
1772717633787347500,1.966347412109375,0.037353515625,0.08514404296875,-0.9794921875
1772717633807219500,1.986219482421875,0.021453857421875,0.0863494873046875,-0.984405517578125
1772717633827092500,2.006092529296875,-0.0022125244140625,0.0975799560546875,-0.95709228515625
1772717633846965500,2.025965576171875,-0.0183868408203125,0.11553955078125,-0.9118804931640625
1772717633866837500,2.04583740234375,0.00189208984375,0.1131134033203125,-0.85052490234375
1772717633886710500,2.06571044921875,0.024444580078125,0.10723876953125,-0.7925262451171875
1772717633906582300,2.085582275390625,0.0143280029296875,0.0913543701171875,-0.7392425537109375
1772717633926455600,2.10545556640625,0.0186614990234375,0.084442138671875,-0.7111663818359375
1772717633946328600,2.12532861328125,0.039154052734375,0.085479736328125,-0.67138671875
1772717633966200600,2.14520068359375,0.070831298828125,0.077850341796875,-0.6285552978515625
1772717633986073600,2.165073486328125,0.0998687744140625,0.0676727294921875,-0.610015869140625
1772717634005946600,2.184946533203125,0.105682373046875,0.055419921875,-0.6376953125
1772717634025818600,2.204818603515625,0.123382568359375,0.068389892578125,-0.6642608642578125
1772717634045691400,2.22469140625,0.1320953369140625,0.07720947265625,-0.6737518310546875
1772717634065563400,2.2445634765625,0.138916015625,0.0831756591796875,-0.696624755859375
1772717634085436700,2.264436767578125,0.122650146484375,0.094970703125,-0.7444915771484375
1772717634105309400,2.284309326171875,0.0948486328125,0.1112823486328125,-0.7869720458984375
1772717634125181400,2.304181396484375,0.0763092041015625,0.125579833984375,-0.81524658203125
1772717634145054500,2.324054443359375,0.076873779296875,0.1400909423828125,-0.8330841064453125
1772717634164927500,2.343927490234375,0.091064453125,0.1610260009765625,-0.847564697265625
1772717634184799500,2.363799560546875,0.0867767333984375,0.1981964111328125,-0.85296630859375
1772717634204672500,2.383672607421875,0.079315185546875,0.2371978759765625,-0.844482421875
1772717634224544500,2.40354443359375,0.0700531005859375,0.2711334228515625,-0.8614959716796875
1772717634244417800,2.423417724609375,0.0655517578125,0.309814453125,-0.8928985595703125
1772717634264290600,2.44329052734375,0.03485107421875,0.3303680419921875,-0.9750823974609375
1772717634284162600,2.46316259765625,-0.028533935546875,0.35101318359375,-1.05047607421875
1772717634304035600,2.48303564453125,-0.050048828125,0.391998291015625,-1.145111083984375
1772717634323907600,2.502907470703125,-0.0321502685546875,0.4216461181640625,-1.1800079345703125
1772717634343780600,2.522780517578125,-0.05029296875,0.4462738037109375,-1.1805572509765625
1772717634363653600,2.542653564453125,-0.0537872314453125,0.4172210693359375,-1.1842041015625
1772717634383525600,2.562525634765625,-0.1054534912109375,0.3160552978515625,-1.285797119140625
1772717634403398400,2.5823984375,-0.2045135498046875,0.157196044921875,-1.5583648681640625
1772717634423271700,2.602271728515625,-0.0527496337890625,0.201416015625,-1.62255859375
1772717634443143700,2.622143798828125,0.106781005859375,0.275421142578125,-1.323638916015625
1772717634463016400,2.642016357421875,0.12103271484375,0.3057098388671875,-1.0785980224609375
1772717634482888400,2.661888427734375,0.0257415771484375,0.2810821533203125,-1.1003265380859375
1772717634502761700,2.68176171875,-0.068817138671875,0.247955322265625,-1.2134857177734375
1772717634522634500,2.701634521484375,-0.1067352294921875,0.204681396484375,-1.204620361328125
1772717634542506500,2.721506591796875,-0.103546142578125,0.1730499267578125,-1.129486083984375
1772717634562379500,2.741379638671875,-0.1085662841796875,0.1853790283203125,-1.079620361328125
1772717634582252500,2.76125244140625,-0.1346435546875,0.1879730224609375,-1.072174072265625
1772717634602124500,2.78112451171875,-0.1574859619140625,0.1732940673828125,-1.06353759765625
1772717634621997600,2.80099755859375,-0.1523895263671875,0.165008544921875,-1.081878662109375
1772717634641869600,2.82086962890625,-0.1385040283203125,0.162628173828125,-1.108917236328125
1772717634661742300,2.840742431640625,-0.0944671630859375,0.1804962158203125,-1.1073760986328125
1772717634681615600,2.86061572265625,-0.09393310546875,0.199005126953125,-1.0829315185546875
1772717634701487600,2.880487548828125,-0.115264892578125,0.2162628173828125,-1.080078125
1772717634721360400,2.9003603515625,-0.129302978515625,0.2398834228515625,-1.08074951171875
1772717634741233700,2.920233642578125,-0.1687774658203125,0.24871826171875,-1.1019134521484375
1772717634761105700,2.940105712890625,-0.1546630859375,0.2566375732421875,-1.1302032470703125
1772717634780978400,2.959978515625,-0.1217193603515625,0.2763671875,-1.1446685791015625
1772717634800850700,2.9798505859375,-0.1239166259765625,0.2874908447265625,-1.1671905517578125
1772717634820723500,2.999723388671875,-0.16436767578125,0.28619384765625,-1.20892333984375
1772717634840596500,3.019596435546875,-0.1755523681640625,0.2805938720703125,-1.2438812255859375
1772717634860468700,3.03946875,-0.1069183349609375,0.2768707275390625,-1.2543487548828125
1772717634880341500,3.059341552734375,-0.0509490966796875,0.270660400390625,-1.23394775390625
1772717634900213500,3.079213623046875,-0.078765869140625,0.2783050537109375,-1.2104339599609375
1772717634920086300,3.099086181640625,-0.106689453125,0.3100433349609375,-1.1837310791015625
1772717634939959300,3.118959228515625,-0.1008758544921875,0.3409423828125,-1.158599853515625
1772717634959831300,3.138831298828125,-0.0853271484375,0.3730316162109375,-1.12469482421875
1772717634979704000,3.1587041015625,-0.093597412109375,0.4215545654296875,-1.081939697265625
1772717634999577300,3.178577392578125,-0.1352386474609375,0.43426513671875,-1.0179595947265625
1772717635019449300,3.198449462890625,-0.148223876953125,0.4075164794921875,-0.9729766845703125
1772717635039322000,3.218322021484375,-0.1127777099609375,0.374908447265625,-0.9633636474609375
1772717635059194400,3.2381943359375,-0.0785064697265625,0.3525543212890625,-0.9395294189453125
1772717635079067100,3.258067138671875,-0.0639190673828125,0.3416290283203125,-0.885772705078125
1772717635098940200,3.277940185546875,-0.05462646484375,0.3512115478515625,-0.834381103515625
1772717635118812400,3.2978125,-0.04583740234375,0.365875244140625,-0.7616424560546875
1772717635138685200,3.317685302734375,-0.049407958984375,0.3486480712890625,-0.706329345703125
1772717635158557200,3.33755712890625,-0.0254364013671875,0.3309783935546875,-0.703277587890625
1772717635178430200,3.35743017578125,-0.0034637451171875,0.3411407470703125,-0.7090911865234375
1772717635198303200,3.37730322265625,-0.008636474609375,0.34356689453125,-0.67999267578125
1772717635218175200,3.39717529296875,-0.0246734619140625,0.3289642333984375,-0.65740966796875
1772717635238048300,3.41704833984375,-0.0613861083984375,0.3192596435546875,-0.655426025390625
1772717635257921300,3.43692138671875,-0.0908203125,0.311279296875,-0.673309326171875
1772717635277793300,3.456793212890625,-0.0991668701171875,0.283782958984375,-0.706756591796875
1772717635297666300,3.476666259765625,-0.0849609375,0.2574615478515625,-0.75244140625
1772717635317538300,3.496538330078125,-0.0367431640625,0.24163818359375,-0.7655029296875
1772717635337411000,3.5164111328125,0.0152740478515625,0.222991943359375,-0.7580718994140625
1772717635357284400,3.536284423828125,0.041839599609375,0.2093963623046875,-0.7676544189453125
1772717635377156400,3.55615625,0.02984619140625,0.211273193359375,-0.7857208251953125
1772717635397029000,3.576029052734375,0.0045013427734375,0.211822509765625,-0.808380126953125
1772717635416902400,3.59590234375,-0.0124359130859375,0.220794677734375,-0.83563232421875
1772717635436774100,3.615774169921875,-0.0386810302734375,0.24761962890625,-0.8483123779296875
1772717635456647200,3.635647216796875,-0.0605010986328125,0.28961181640625,-0.8377532958984375
1772717635476519200,3.655519287109375,-0.1133880615234375,0.315216064453125,-0.8636474609375
1772717635496392200,3.67539208984375,-0.130218505859375,0.329193115234375,-0.90509033203125
1772717635516265200,3.69526513671875,-0.1014404296875,0.3552398681640625,-0.927032470703125
1772717635536137200,3.71513720703125,-0.0896759033203125,0.3748321533203125,-0.9142303466796875
1772717635556010200,3.73501025390625,-0.101837158203125,0.3697052001953125,-0.9296112060546875
1772717635575882200,3.75488232421875,-0.1415557861328125,0.321990966796875,-1.007904052734375
1772717635595755000,3.774755126953125,-0.18408203125,0.289764404296875,-1.125457763671875
1772717635615628300,3.794628173828125,-0.250518798828125,0.2701873779296875,-1.1737060546875
1772717635635500300,3.814500244140625,-0.286956787109375,0.2147064208984375,-1.2039642333984375
1772717635655373000,3.834373046875,-0.2436370849609375,0.181549072265625,-1.2613372802734375
1772717635675246300,3.854246337890625,-0.21087646484375,0.168060302734375,-1.2829742431640625
1772717635695118000,3.8741181640625,-0.178863525390625,0.148712158203125,-1.2334136962890625
1772717635714991400,3.893991455078125,-0.1807098388671875,0.10772705078125,-1.2032318115234375
1772717635734863400,3.91386328125,-0.2025299072265625,0.1163482666015625,-1.19122314453125
1772717635754736000,3.933736083984375,-0.279541015625,0.0922393798828125,-1.173858642578125
1772717635774609400,3.953609375,-0.3300933837890625,0.0693206787109375,-1.1692047119140625
1772717635794481200,3.973481201171875,-0.2801055908203125,0.048858642578125,-1.1959686279296875
1772717635814354200,3.993354248046875,-0.175506591796875,0.0420074462890625,-1.1733245849609375
1772717635834226200,4.01322607421875,-0.0911712646484375,0.0381011962890625,-1.132659912109375
1772717635854099200,4.03309912109375,-0.059112548828125,0.024505615234375,-1.1012420654296875
1772717635873972200,4.05297216796875,-0.113189697265625,0.0245819091796875,-1.10302734375
1772717635893844200,4.07284423828125,-0.2104034423828125,0.03668212890625,-1.122283935546875
1772717635913717200,4.09271728515625,-0.262542724609375,0.0537872314453125,-1.1374053955078125
1772717635933590000,4.112590087890625,-0.27752685546875,0.075653076171875,-1.135284423828125
1772717635953461800,4.132461669921875,-0.2624969482421875,0.0935516357421875,-1.128204345703125
1772717635973335000,4.1523349609375,-0.231964111328125,0.1213531494140625,-1.1012420654296875
1772717635993207000,4.17220703125,-0.24261474609375,0.1200408935546875,-1.0951690673828125
1772717636013079800,4.192079833984375,-0.2569122314453125,0.12652587890625,-1.1217041015625
1772717636032953000,4.211953125,-0.2427978515625,0.1558990478515625,-1.1099090576171875
1772717636052825000,4.2318251953125,-0.2433013916015625,0.186431884765625,-1.086334228515625
1772717636072697900,4.25169775390625,-0.2473602294921875,0.2173004150390625,-1.0697021484375
1772717636092569900,4.27156982421875,-0.25482177734375,0.231201171875,-1.083343505859375
1772717636112443000,4.29144287109375,-0.2317047119140625,0.2215118408203125,-1.110198974609375
1772717636132316000,4.31131591796875,-0.1740875244140625,0.22491455078125,-1.109222412109375
1772717636152188000,4.33118798828125,-0.145294189453125,0.2174224853515625,-1.1020050048828125
1772717636172061000,4.35106103515625,-0.137481689453125,0.1960296630859375,-1.115509033203125
1772717636191934000,4.370933837890625,-0.159759521484375,0.1789398193359375,-1.1288604736328125
1772717636211805700,4.3908056640625,-0.1551513671875,0.174957275390625,-1.1121063232421875
1772717636231679000,4.410678955078125,-0.1363525390625,0.20458984375,-1.0917510986328125
1772717636251551000,4.430551025390625,-0.1599884033203125,0.2221832275390625,-1.0620574951171875
1772717636271423700,4.450423828125,-0.1919708251953125,0.2366790771484375,-1.0332489013671875
1772717636291297000,4.470297119140625,-0.193389892578125,0.26861572265625,-0.9847564697265625
1772717636311169000,4.4901689453125,-0.1657867431640625,0.2950439453125,-0.91363525390625
1772717636331041800,4.510041748046875,-0.1252288818359375,0.2987213134765625,-0.8479766845703125
1772717636350914000,4.5299140625,-0.094207763671875,0.2888946533203125,-0.8196258544921875
1772717636370786800,4.549786865234375,-0.079559326171875,0.2801666259765625,-0.8119354248046875
1772717636390659800,4.569659912109375,-0.0777740478515625,0.2638397216796875,-0.807861328125
1772717636410532000,4.589531982421875,-0.0745391845703125,0.24786376953125,-0.766998291015625
1772717636430404900,4.60940478515625,-0.0853118896484375,0.2289886474609375,-0.748687744140625
1772717636450276900,4.62927685546875,-0.0770263671875,0.2295684814453125,-0.752105712890625
1772717636470150000,4.64914990234375,-0.0977325439453125,0.23028564453125,-0.7537384033203125
1772717636490023000,4.66902294921875,-0.121429443359375,0.2215118408203125,-0.761962890625
1772717636509895000,4.68889501953125,-0.1096038818359375,0.212554931640625,-0.754364013671875
1772717636529768000,4.708767822265625,-0.0985870361328125,0.2026214599609375,-0.7434539794921875
1772717636549641000,4.728640869140625,-0.0987091064453125,0.2014007568359375,-0.7641448974609375
1772717636569513000,4.748512939453125,-0.10955810546875,0.2022552490234375,-0.8067474365234375
1772717636589386000,4.768385986328125,-0.1119232177734375,0.199188232421875,-0.8489837646484375
1772717636609258000,4.788258056640625,-0.0968017578125,0.19781494140625,-0.859161376953125
1772717636629130800,4.808130859375,-0.0746917724609375,0.2055816650390625,-0.8440704345703125
1772717636649004000,4.828004150390625,-0.0571746826171875,0.207427978515625,-0.8111114501953125
1772717636668876000,4.8478759765625,-0.0814361572265625,0.19464111328125,-0.8112640380859375
1772717636688748800,4.867748779296875,-0.1117401123046875,0.1930389404296875,-0.8433074951171875
1772717636708622000,4.8876220703125,-0.123748779296875,0.1937255859375,-0.8793792724609375
1772717636728493800,4.907493896484375,-0.1066741943359375,0.1930389404296875,-0.8804168701171875
1772717636748366800,4.927366943359375,-0.1219940185546875,0.1764068603515625,-0.8724365234375
1772717636768239000,4.947239013671875,-0.160980224609375,0.1631011962890625,-0.881805419921875
1772717636788112000,4.96711181640625,-0.18701171875,0.1540985107421875,-0.9061737060546875
1772717636807985000,4.98698486328125,-0.179840087890625,0.1338348388671875,-0.933868408203125
1772717636827857000,5.00685693359375,-0.1494140625,0.1290740966796875,-0.99761962890625
1772717636847730000,5.02672998046875,-0.1252593994140625,0.1988372802734375,-1.0928497314453125
1772717636867602000,5.046601806640625,-0.1331329345703125,0.3223876953125,-1.189483642578125
1772717636887475000,5.066474853515625,-0.194580078125,0.439727783203125,-1.2580413818359375
1772717636907348000,5.086347900390625,-0.2664794921875,0.4503936767578125,-1.2664947509765625
1772717636927220200,5.10622021484375,-0.254608154296875,0.3600006103515625,-1.221710205078125
1772717636947093200,5.12609326171875,-0.1914825439453125,0.27667236328125,-1.20513916015625
1772717636966965500,5.145965576171875,-0.1285247802734375,0.233856201171875,-1.1770782470703125
1772717636986838300,5.16583837890625,-0.095001220703125,0.2176055908203125,-1.13385009765625
1772717637006711300,5.185711181640625,-0.0891876220703125,0.20123291015625,-1.091278076171875
1772717637026583600,5.20558349609375,-0.0997161865234375,0.1928558349609375,-1.0415191650390625
1772717637046456300,5.225456298828125,-0.12554931640625,0.1695556640625,-1.001495361328125
1772717637066329300,5.245329345703125,-0.1772003173828125,0.1560821533203125,-0.995452880859375
1772717637086201300,5.265201416015625,-0.2472686767578125,0.1521148681640625,-1.0409393310546875
1772717637106074400,5.285074462890625,-0.2959747314453125,0.1545562744140625,-1.08416748046875
1772717637125946400,5.3049462890625,-0.307342529296875,0.12591552734375,-1.1035919189453125
1772717637145819400,5.3248193359375,-0.27886962890625,0.1071014404296875,-1.118316650390625
1772717637165692400,5.3446923828125,-0.236785888671875,0.1229095458984375,-1.13421630859375
1772717637185564200,5.364564208984375,-0.2275543212890625,0.1774749755859375,-1.17529296875
1772717637205437400,5.3844375,-0.2584381103515625,0.207763671875,-1.2043609619140625
1772717637225309400,5.404309326171875,-0.310272216796875,0.225830078125,-1.2105865478515625
1772717637245182200,5.42418212890625,-0.3805999755859375,0.1872711181640625,-1.1861419677734375
1772717637265055500,5.444055419921875,-0.375640869140625,0.1400299072265625,-1.1543426513671875
1772717637284927500,5.463927490234375,-0.2861175537109375,0.122314453125,-1.0940399169921875
1772717637304800300,5.48380029296875,-0.18353271484375,0.1315460205078125,-1.02667236328125
1772717637324673500,5.503673583984375,-0.1632843017578125,0.1464691162109375,-0.9788055419921875
1772717637344545300,5.523545166015625,-0.2353057861328125,0.154022216796875,-1.001220703125
1772717637364418300,5.543418212890625,-0.2900848388671875,0.1470184326171875,-1.0517578125
1772717637384290600,5.56329052734375,-0.297088623046875,0.1408843994140625,-1.066314697265625
1772717637404163300,5.583163330078125,-0.276092529296875,0.169158935546875,-1.0636444091796875
1772717637424036400,5.603036376953125,-0.2432403564453125,0.209625244140625,-1.0656890869140625
1772717637443908400,5.622908447265625,-0.2080841064453125,0.2650909423828125,-1.0402069091796875
1772717637463781400,5.642781494140625,-0.2285003662109375,0.2801361083984375,-1.04644775390625
1772717637483653400,5.6626533203125,-0.2733917236328125,0.264404296875,-1.119842529296875
1772717637503526400,5.6825263671875,-0.298919677734375,0.2733154296875,-1.19134521484375
1772717637523399400,5.7023994140625,-0.2498931884765625,0.3070068359375,-1.2148895263671875
1772717637543271400,5.722271484375,-0.148468017578125,0.321258544921875,-1.1806793212890625
1772717637563144400,5.74214453125,-0.135162353515625,0.3403778076171875,-1.2052001953125
1772717637583016400,5.762016357421875,-0.1621856689453125,0.366302490234375,-1.2516021728515625
1772717637602889200,5.78188916015625,-0.1788482666015625,0.37158203125,-1.2795257568359375
1772717637622762500,5.801762451171875,-0.1317291259765625,0.38409423828125,-1.2169036865234375
1772717637642634500,5.821634521484375,-0.0631256103515625,0.402984619140625,-1.1126861572265625
1772717637662507300,5.84150732421875,-0.0022430419921875,0.38970947265625,-1.0003662109375
1772717637682380500,5.861380615234375,0.0216827392578125,0.35443115234375,-0.908203125
1772717637702252300,5.881252197265625,-0.0122833251953125,0.305206298828125,-0.874786376953125
1772717637722125300,5.901125244140625,-0.0121917724609375,0.2898406982421875,-0.8516082763671875
1772717637741997300,5.920997314453125,0.0023345947265625,0.303741455078125,-0.7974395751953125
1772717637761870300,5.940870361328125,-0.024749755859375,0.3196563720703125,-0.7523040771484375
1772717637781743400,5.960743408203125,-0.058868408203125,0.325225830078125,-0.7509765625
1772717637801615400,5.980615478515625,-0.0304718017578125,0.338165283203125,-0.775421142578125
1772717637821488400,6.00048828125,-0.002685546875,0.331512451171875,-0.7881622314453125
1772717637841360400,6.0203603515625,0.027984619140625,0.3478546142578125,-0.78680419921875
1772717637861233200,6.040233154296875,0.0461273193359375,0.3349609375,-0.7387542724609375
1772717637881106400,6.0601064453125,0.0479583740234375,0.29376220703125,-0.7120513916015625
1772717637900978400,6.079978515625,0.0215301513671875,0.2755889892578125,-0.745147705078125
1772717637920850700,6.0998505859375,0.015655517578125,0.260528564453125,-0.7576751708984375
1772717637940723000,6.119722900390625,0.0410614013671875,0.255706787109375,-0.7567291259765625
1772717637960596000,6.139595947265625,0.0513458251953125,0.264129638671875,-0.7671661376953125
1772717637980468700,6.15946875,0.0364990234375,0.268829345703125,-0.783233642578125
1772717638000341000,6.179341064453125,0.02032470703125,0.2693023681640625,-0.80902099609375
1772717638020213800,6.1992138671875,0.01934814453125,0.281524658203125,-0.83465576171875
1772717638040086800,6.219086669921875,0.0376434326171875,0.3045654296875,-0.8305511474609375
1772717638059959000,6.238958984375,0.05853271484375,0.32611083984375,-0.817657470703125
1772717638079831800,6.258831787109375,0.0460052490234375,0.3451690673828125,-0.8186187744140625
1772717638099703800,6.278703857421875,0.03704833984375,0.355621337890625,-0.8709259033203125
1772717638119576800,6.298576904296875,0.036834716796875,0.3544464111328125,-0.9380950927734375
1772717638139449900,6.318449951171875,0.04986572265625,0.3480987548828125,-0.9491119384765625
1772717638159321900,6.33832177734375,0.032867431640625,0.3694000244140625,-0.9068756103515625
1772717638179195000,6.35819482421875,0.0224456787109375,0.3966522216796875,-0.9310455322265625
1772717638199067000,6.37806689453125,-0.00494384765625,0.4005889892578125,-0.9556121826171875
1772717638218940000,6.39793994140625,-0.0604095458984375,0.4060211181640625,-0.997955322265625
1772717638238813000,6.41781298828125,-0.113250732421875,0.4026031494140625,-1.05267333984375
1772717638258685000,6.437684814453125,-0.135345458984375,0.397369384765625,-1.0910797119140625
1772717638278557700,6.4575576171875,-0.136322021484375,0.4138641357421875,-1.0998382568359375
1772717638298429700,6.4774296875,-0.1322021484375,0.4168243408203125,-1.12115478515625
