time,seconds_elapsed,z,y,x
1772717631905658600,0.08465869140625,-0.3776946642398834,0.08417933542132378,-0.6264613352715969
1772717631925531000,0.10453076171875,0.1621907958626747,-0.14342647415995596,-0.4742856644015759
1772717631945403000,0.12440283203125,0.5569546683251857,-0.1431675309628248,-0.29850126400496807
1772717631965275600,0.144275634765625,0.6339566594630479,-0.11239537608027457,-0.1790657418885268
1772717631985147600,0.164147705078125,1.25190384888947,0.21589549804329872,-0.49650326836332676
1772717632005021000,0.18402099609375,1.5147276868462562,-0.4632844509810209,0.3508065111838281
1772717632024893700,0.203893798828125,1.2016636079490184,0.008348726150393485,0.33523258302025494
1772717632044765700,0.223765625,0.3422556865900755,0.53009062679708,0.3224230050034821
1772717632064639000,0.243638916015625,0.14828443558514118,0.542668368819356,0.22507567004915324
1772717632084510700,0.2635107421875,0.01697100854516029,0.4836410103112459,-0.4494020561009645
1772717632104383700,0.2833837890625,-0.9429501279205084,0.10180851561427116,-0.2130182255739346
1772717632124256800,0.3032568359375,-1.9230776015907525,0.25250761112570763,-0.5558977796833962
1772717632144128800,0.323128662109375,-2.0120997008681294,0.8795295028895139,-1.1525232910744845
1772717632164001800,0.343001708984375,-1.6506313642859458,0.8763461966782807,-1.4863405274040997
1772717632183874800,0.362874755859375,-0.4353682700514793,0.5795511155366897,-1.2124065357595681
1772717632203746800,0.382746826171875,0.7599889312297106,1.0087906735748051,-1.2558461567744612
1772717632223619600,0.40261962890625,1.1437433338999747,0.9480290386199951,-0.7332618870195001
1772717632243491800,0.422491943359375,1.6695511688113212,1.9782488691926001,-0.5126610608294606
1772717632263364900,0.44236474609375,1.566763579031825,2.28754219737947,-0.5212615332512185
1772717632283237600,0.462237548828125,1.8014999711453914,2.9382991849958895,1.1701955797567962
1772717632303110000,0.48210986328125,1.0914952602684498,2.3892916762828826,2.3049127266362306
1772717632322983000,0.50198291015625,0.10190613076984882,0.4544184229582548,3.720045482264459
1772717632342855700,0.521855712890625,0.4283580990284681,-1.5788251882255075,4.062117628981173
1772717632362728000,0.54172802734375,-0.7433703893840312,-3.9289176575422284,4.167651302598417
1772717632382600700,0.5616005859375,0.10267477705478667,0.1610848804473877,-1.4879397792942821
1772717632402472700,0.58147265625,1.4868758033245801,2.5576649601727723,-1.533980668848753
1772717632422346000,0.601345947265625,1.9866589701414108,2.1764462134599682,0.8360455312762409
1772717632442218800,0.62121875,2.1724790633946656,1.957439305397868,2.215541375529766
1772717632462090800,0.6410908203125,2.198193350365758,2.274375841814279,1.972838534581661
1772717632481963800,0.6609638671875,2.6851485997915265,1.8486609507709741,0.9575440320707858
1772717632501836800,0.6808369140625,2.530951140770316,1.359322605600953,0.12838687206879257
1772717632521708800,0.700708740234375,2.165683996427059,1.6738327916532754,-0.40427404360771174
1772717632541581800,0.720581787109375,1.3523036667495965,2.251125899130106,-0.22057430350929497
1772717632561453800,0.740453857421875,0.8289449785560369,2.249146123489737,-0.4762131983980536
1772717632581326800,0.760326904296875,1.0781342589139937,2.1285674409538506,-1.2071844171971082
1772717632601199900,0.780199951171875,1.2806190712422132,2.539192314893007,-0.3767114984214306
1772717632621072000,0.80007177734375,0.5518649439707398,2.69539994469285,0.3105313455492258
1772717632640944600,0.819944580078125,1.0779235387727617,2.5366338625818488,0.6827297504603862
1772717632660818000,0.83981787109375,1.9400094471693037,2.2283611096143723,-0.42263153807520865
