time,seconds_elapsed,z,y,x
1772717336209282000,0.086281982421875,0.34861189126968384,-1.1627373695373535,-0.6414430141448975
1772717336229316400,0.10631640625,0.3318992555141449,-1.3432238101959229,-0.5970824956893921
1772717336249350400,0.126350341796875,0.75721275806427,-1.0096031427383423,-0.730375349521637
1772717336269384200,0.14638427734375,1.641226887702942,-0.8828502893447876,-1.3428627252578735
1772717336289418200,0.166418212890625,2.628761053085327,-2.2881877422332764,-1.875254511833191
1772717336309452300,0.186452392578125,3.4147911071777344,-3.436018228530884,-1.49783194065094
1772717336329486000,0.206486083984375,3.166151523590088,-1.4176208972930908,-1.137221336364746
1772717336349520100,0.22652001953125,2.209110736846924,0.5952643752098083,-1.395289659500122
1772717336369554200,0.24655419921875,1.5689822435379028,0.37121087312698364,-1.4774360656738281
1772717336389588200,0.266588134765625,0.9451642036437988,-0.31342417001724243,-1.7440013885498047
1772717336409622300,0.286622314453125,0.42881718277931213,-1.9369442462921143,-1.732231855392456
1772717336429656300,0.30665625,0.11760297417640686,-2.187272548675537,-1.2267643213272095
1772717336449689000,0.326689208984375,0.126207172870636,-1.2145403623580933,-0.27632150053977966
1772717336469723100,0.34672314453125,0.6794485449790955,-0.1757432371377945,0.6796355843544006
1772717336489757200,0.366757080078125,0.9586513042449951,0.09490470588207245,1.3431181907653809
1772717336509791200,0.386791259765625,0.8597322106361389,0.22607125341892242,1.4701699018478394
1772717336529825300,0.4068251953125,0.24781166017055511,0.6250406503677368,1.5710499286651611
1772717336549859300,0.426859375,-0.37564584612846375,0.8149217367172241,1.9129050970077515
1772717336569893000,0.44689306640625,-0.6764154434204102,1.2043309211730957,2.0936496257781982
1772717336589927200,0.46692724609375,-0.6986871361732483,2.0550971031188965,2.1219491958618164
1772717336609961200,0.486961181640625,-0.22310738265514374,1.9109803438186646,1.5305613279342651
1772717336629995000,0.5069951171875,1.1351892948150635,0.7696114182472229,0.05403062701225281
1772717336650029000,0.527029052734375,1.366915225982666,-0.5505944490432739,-0.19715730845928192
1772717336670063400,0.5470634765625,1.249495029449463,-0.22402238845825195,-0.003985520452260971
1772717336690097400,0.567097412109375,0.8279383778572083,0.5644550919532776,0.38632094860076904
1772717336710130200,0.587130126953125,0.7705339193344116,0.9857155680656433,0.5541644096374512
1772717336730164200,0.607164306640625,0.8917170763015747,1.1235406398773193,0.35013484954833984
1772717336750198000,0.627197998046875,0.9182538390159607,0.8165918588638306,0.28045326471328735
1772717336770232300,0.647232421875,0.7370193600654602,0.37483206391334534,0.2133939564228058
1772717336790266400,0.667266357421875,0.5040744543075562,-0.06440187990665436,-0.04486563801765442
1772717336810300200,0.687300048828125,0.378501296043396,-0.4257895350456238,-0.41160064935684204
1772717336830334200,0.707334228515625,0.3706798255443573,-0.4182904064655304,-0.4871888756752014
1772717336850368300,0.7273681640625,0.32081907987594604,-0.07329399883747101,-0.047345828264951706
1772717336870402300,0.74740234375,0.11404979228973389,0.324165016412735,0.27005431056022644
1772717336890436000,0.76743603515625,-0.05840645730495453,0.5325790047645569,0.1667317897081375
1772717336910470100,0.78747021484375,-0.0927874967455864,0.7041128873825073,-0.06376344710588455
1772717336930504400,0.80750439453125,0.0006539756432175636,0.8742003440856934,-0.03657937049865723
1772717336950538200,0.827538330078125,0.2867734730243683,0.5547087788581848,0.2246767282485962
1772717336970571500,0.847571533203125,0.39849889278411865,0.20821958780288696,0.33343106508255005
1772717336990605600,0.86760546875,0.2355201691389084,0.24478837847709656,0.21856340765953064
1772717337010639400,0.887639404296875,0.12318073213100433,0.4630005359649658,0.14606577157974243
1772717337030673400,0.90767333984375,0.15303398668766022,0.6803315877914429,0.03923648223280907
1772717337050707500,0.92770751953125,0.26403892040252686,0.5166195034980774,-0.13380476832389832
1772717337070741500,0.947741455078125,0.30517399311065674,0.2194291651248932,-0.20220868289470673
