time,seconds_elapsed,z,y,x
1772717336185495000,0.0624951171875,-1.0509033203125,-0.3007965087890625,0.2690277099609375
1772717336205529000,0.082529052734375,-1.0630035400390625,-0.2535858154296875,0.252471923828125
1772717336225563400,0.1025634765625,-1.08758544921875,-0.288482666015625,0.1755523681640625
1772717336245597200,0.12259716796875,-1.071258544921875,-0.310089111328125,0.2280731201171875
1772717336265631200,0.14263134765625,-0.9834136962890625,-0.218780517578125,0.3197784423828125
1772717336285665300,0.162665283203125,-0.974395751953125,0.0134429931640625,0.2708740234375
1772717336305699000,0.182698974609375,-1.1867218017578125,0.024932861328125,0.212188720703125
1772717336325733000,0.202733154296875,-1.30120849609375,-0.0570526123046875,0.1724853515625
1772717336345767200,0.22276708984375,-1.200164794921875,-0.226165771484375,0.0713653564453125
1772717336365801200,0.24280126953125,-1.1290283203125,-0.071563720703125,0.003570556640625
1772717336385835300,0.262835205078125,-1.0904083251953125,0.0514984130859375,0.030059814453125
1772717336405869300,0.282869384765625,-1.1109161376953125,-0.0057373046875,-0.054718017578125
1772717336425903400,0.3029033203125,-1.35870361328125,0.071685791015625,-0.1526031494140625
1772717336445936000,0.32293603515625,-1.3267822265625,0.00885009765625,-0.0977783203125
1772717336465970200,0.34297021484375,-1.2348480224609375,0.011474609375,-0.00921630859375
1772717336486004200,0.363004150390625,-1.1583404541015625,0.0446624755859375,-0.0254974365234375
1772717336506038300,0.383038330078125,-1.0441741943359375,0.1753387451171875,-0.0800628662109375
1772717336526072300,0.403072265625,-0.8817291259765625,0.113555908203125,-0.1309967041015625
1772717336546106400,0.4231064453125,-0.7743377685546875,0.0229339599609375,-0.05596923828125
1772717336566140200,0.44314013671875,-0.599090576171875,0.0528411865234375,0.00640869140625
1772717336586174200,0.46317431640625,-0.5456695556640625,0.0473175048828125,-0.0512847900390625
1772717336606208300,0.483208251953125,-0.6137847900390625,-0.0064697265625,-0.066192626953125
1772717336626242000,0.503241943359375,-0.5268402099609375,-0.1340789794921875,0.0366363525390625
1772717336646276400,0.5232763671875,-0.7154693603515625,-0.18914794921875,-0.02239990234375
1772717336666310400,0.543310302734375,-0.9636383056640625,-0.252777099609375,-0.3117828369140625
1772717336686344200,0.56334423828125,-1.0185699462890625,-0.2258148193359375,-0.491546630859375
1772717336706377200,0.583377197265625,-1.1773834228515625,-0.22540283203125,-0.506011962890625
1772717336726411300,0.603411376953125,-1.1225433349609375,-0.0965423583984375,-0.319427490234375
1772717336746445000,0.623445068359375,-1.1691741943359375,-0.0372161865234375,-0.22412109375
1772717336766479400,0.643479248046875,-1.175994873046875,0.0092010498046875,-0.181854248046875
1772717336786513400,0.663513427734375,-1.0534210205078125,-0.0346221923828125,-0.198944091796875
1772717336806547200,0.683547119140625,-0.95452880859375,-0.1163330078125,-0.1831207275390625
1772717336826581200,0.703581298828125,-0.9864654541015625,-0.1348724365234375,-0.11285400390625
1772717336846615300,0.723615234375,-1.120941162109375,-0.1492156982421875,-0.1087799072265625
1772717336866649000,0.743649169921875,-1.1031036376953125,-0.192230224609375,-0.15325927734375
1772717336886683100,0.76368310546875,-0.990631103515625,-0.2407684326171875,-0.1279449462890625
1772717336906717200,0.78371728515625,-0.9330596923828125,-0.247711181640625,-0.0738525390625
1772717336926751200,0.803751220703125,-0.993804931640625,-0.1973419189453125,-0.0272064208984375
1772717336946785300,0.823785400390625,-1.09613037109375,-0.14190673828125,0.0889739990234375
1772717336966818600,0.843818603515625,-1.0313720703125,-0.166229248046875,0.035675048828125
1772717336986852400,0.863852294921875,-0.855804443359375,-0.1800689697265625,-0.11761474609375
1772717337006886400,0.883886474609375,-0.78228759765625,-0.231414794921875,-0.1585845947265625
1772717337026920400,0.90392041015625,-0.7258758544921875,-0.27056884765625,-0.080291748046875
1772717337046954800,0.923954833984375,-0.651641845703125,-0.2614288330078125,-0.01318359375
1772717337066988500,0.943988525390625,-0.6412200927734375,-0.2888031005859375,-0.009521484375
1772717337087022600,0.964022705078125,-0.611572265625,-0.2790374755859375,0.0164337158203125
1772717337107056600,0.984056640625,-0.55328369140625,-0.236572265625,0.059417724609375
1772717337127090400,1.00409033203125,-0.559844970703125,-0.2136688232421875,0.0770416259765625
1772717337147124500,1.02412451171875,-0.6131744384765625,-0.1905670166015625,0.0957183837890625
1772717337167158500,1.044158447265625,-0.8837890625,-0.1021575927734375,0.2429656982421875
1772717337187191600,1.064191650390625,-1.17822265625,-0.046875,0.30743408203125
1772717337207225600,1.0842255859375,-1.2955780029296875,-0.055511474609375,0.1526947021484375
1772717337227259400,1.10425927734375,-1.5241241455078125,-0.012420654296875,-0.0016937255859375
1772717337247293400,1.12429345703125,-1.8454437255859375,0.0337677001953125,-0.1551361083984375
1772717337267327500,1.144327392578125,-2.092132568359375,0.032623291015625,-0.1569061279296875
1772717337287361500,1.164361572265625,-1.8897705078125,0.078857421875,-0.0600433349609375
1772717337307395600,1.1843955078125,-1.3679962158203125,-0.233062744140625,-0.114227294921875
1772717337327429600,1.2044296875,-1.1033935546875,-0.4215545654296875,-0.0050811767578125
1772717337347463700,1.224463623046875,-1.10528564453125,-0.41986083984375,0.1298370361328125
1772717337367497500,1.24449755859375,-1.039825439453125,-0.3178863525390625,0.0666656494140625
1772717337387531500,1.264531494140625,-0.8469696044921875,-0.226226806640625,-0.1312408447265625
1772717337407565600,1.284565673828125,-0.6790771484375,-0.1309051513671875,-0.2300567626953125
1772717337427598600,1.3045986328125,-0.5499114990234375,-0.0192413330078125,-0.2049407958984375
1772717337447632600,1.324632568359375,-0.499908447265625,0.1128997802734375,-0.0852813720703125
1772717337467666700,1.344666748046875,-0.5576934814453125,0.1981353759765625,0.040496826171875
1772717337487700500,1.364700439453125,-0.5320587158203125,0.13262939453125,0.115814208984375
1772717337507734500,1.384734619140625,-0.5005340576171875,0.04693603515625,0.30999755859375
1772717337527768600,1.4047685546875,-0.548004150390625,-0.028411865234375,0.4986419677734375
1772717337547802400,1.42480224609375,-0.5352325439453125,-0.044219970703125,0.4718170166015625
1772717337567836400,1.44483642578125,-0.559295654296875,-0.0973663330078125,0.5010833740234375
1772717337587870700,1.46487060546875,-0.6428070068359375,-0.0665283203125,0.6820831298828125
1772717337607904500,1.484904541015625,-0.62872314453125,0.027740478515625,0.811859130859375
1772717337627937500,1.5049375,-0.7298583984375,-0.0341033935546875,0.6034393310546875
1772717337647971600,1.5249716796875,-1.0190887451171875,-0.2199554443359375,0.2998504638671875
1772717337668005400,1.54500537109375,-1.5212860107421875,-0.2405853271484375,0.1372833251953125
