time,seconds_elapsed,z,y,x
1772717336185495000,0.0624951171875,0.306753009557724,-0.5697702765464783,-0.5563148856163025
1772717336205529000,0.082529052734375,0.36364850401878357,-1.0839787721633911,-0.6290913820266724
1772717336225563400,0.1025634765625,0.3149387836456299,-1.3331091403961182,-0.6116234064102173
1772717336245597200,0.12259716796875,0.6406955718994141,-1.0869084596633911,-0.6556886434555054
1772717336265631200,0.14263134765625,1.4471968412399292,-0.7971115112304688,-1.206835389137268
1772717336285665300,0.162665283203125,2.4570062160491943,-1.89871346950531,-1.8696179389953613
1772717336305699000,0.182698974609375,3.306421995162964,-3.43038272857666,-1.5752317905426025
1772717336325733000,0.202733154296875,3.3108623027801514,-1.9994198083877563,-1.1324902772903442
1772717336345767200,0.22276708984375,2.3756630420684814,0.43027573823928833,-1.3053401708602905
1772717336365801200,0.24280126953125,1.675523281097412,0.535567045211792,-1.4675534963607788
1772717336385835300,0.262835205078125,1.0707130432128906,-0.1067245826125145,-1.691080093383789
1772717336405869300,0.282869384765625,0.5222573280334473,-1.6118748188018799,-1.8042205572128296
1772717336425903400,0.3029033203125,0.1552116870880127,-2.2673001289367676,-1.3395847082138062
1772717336445936000,0.32293603515625,0.08196410536766052,-1.4196642637252808,-0.46590086817741394
1772717336465970200,0.34297021484375,0.5755549073219299,-0.28685545921325684,0.5148489475250244
1772717336486004200,0.363004150390625,0.9416173100471497,0.10623642802238464,1.266393780708313
1772717336506038300,0.383038330078125,0.9119765758514404,0.20975323021411896,1.4881891012191772
1772717336526072300,0.403072265625,0.3988634943962097,0.5326409935951233,1.5312145948410034
1772717336546106400,0.4231064453125,-0.2758462429046631,0.8111525177955627,1.8567767143249512
1772717336566140200,0.44314013671875,-0.6473052501678467,1.0995118618011475,2.0802297592163086
1772717336586174200,0.46317431640625,-0.703453779220581,1.9352469444274902,2.1349151134490967
1772717336606208300,0.483208251953125,-0.4713534116744995,1.945560097694397,1.8162031173706055
1772717336626242000,0.503241943359375,0.9932264685630798,1.1466394662857056,0.21766415238380432
1772717336646276400,0.5232763671875,1.3594715595245361,-0.4373845160007477,-0.18646389245986938
1772717336666310400,0.543310302734375,1.304275631904602,-0.33782756328582764,-0.06135283783078194
1772717336686344200,0.56334423828125,0.9104226231575012,0.4447028934955597,0.3274194002151489
1772717336706377200,0.583377197265625,0.7583420276641846,0.8987031579017639,0.5981107950210571
1772717336726411300,0.603411376953125,0.8632772564888,1.1602798700332642,0.3852454125881195
1772717336746445000,0.623445068359375,0.9367014169692993,0.9064750671386719,0.286241352558136
1772717336766479400,0.643479248046875,0.7859308123588562,0.47490233182907104,0.24642708897590637
1772717336786513400,0.663513427734375,0.5469374060630798,0.03333079069852829,0.024398284032940865
1772717336806547200,0.683547119140625,0.3996347486972809,-0.35949450731277466,-0.3460615277290344
1772717336826581200,0.703581298828125,0.36704564094543457,-0.44373616576194763,-0.5113852620124817
1772717336846615300,0.723615234375,0.3522147834300995,-0.13331598043441772,-0.14004765450954437
1772717336866649000,0.743649169921875,0.15766659379005432,0.2751775085926056,0.25107377767562866
1772717336886683100,0.76368310546875,-0.031003190204501152,0.5196900367736816,0.21282465755939484
1772717336906717200,0.78371728515625,-0.08782891929149628,0.677534282207489,-0.02214871160686016
1772717336926751200,0.803751220703125,-0.034274350851774216,0.8811832666397095,-0.05992698296904564
1772717336946785300,0.823785400390625,0.2446153461933136,0.6600988507270813,0.17595478892326355
1772717336966818600,0.843818603515625,0.41258302330970764,0.22909043729305267,0.3397652804851532
1772717336986852400,0.863852294921875,0.2565649449825287,0.2696450650691986,0.24741564691066742
1772717337006886400,0.883886474609375,0.14695030450820923,0.4067259430885315,0.16251353919506073
1772717337026920400,0.90392041015625,0.13198333978652954,0.6846534609794617,0.07542285323143005
1772717337046954800,0.923954833984375,0.2560757100582123,0.5855071544647217,-0.10236525535583496
1772717337066988500,0.943988525390625,0.30416202545166016,0.28725600242614746,-0.19345521926879883
1772717337087022600,0.964022705078125,0.33506613969802856,0.1650792360305786,-0.2520889639854431
1772717337107056600,0.984056640625,0.36571618914604187,0.3699921667575836,-0.4456709623336792
1772717337127090400,1.00409033203125,0.29052478075027466,0.4793844521045685,-0.6662086248397827
1772717337147124500,1.02412451171875,0.15915237367153168,0.48437628149986267,-0.9020089507102966
1772717337167158500,1.044158447265625,0.254901260137558,0.35324302315711975,-0.7355597615242004
1772717337187191600,1.064191650390625,0.577785313129425,0.012540559284389019,-0.10105231404304504
1772717337207225600,1.0842255859375,0.6095525622367859,-0.135162353515625,0.17277736961841583
1772717337227259400,1.10425927734375,0.5804657936096191,0.14001941680908203,0.14678332209587097
1772717337247293400,1.12429345703125,0.49737727642059326,1.0212749242782593,0.4604980945587158
1772717337267327500,1.144327392578125,0.5119431614875793,1.4427704811096191,1.212230920791626
1772717337287361500,1.164361572265625,0.4991437494754791,1.815429449081421,1.5262376070022583
1772717337307395600,1.1843955078125,0.34128594398498535,2.344698905944824,0.7293388843536377
1772717337327429600,1.2044296875,0.13590137660503387,1.7194238901138306,-0.5390765070915222
1772717337347463700,1.224463623046875,0.05690589174628258,0.2182266116142273,-1.3574472665786743
1772717337367497500,1.24449755859375,0.2173064798116684,-0.6018392443656921,-1.5921388864517212
1772717337387531500,1.264531494140625,0.25052064657211304,-0.4032436013221741,-1.5885579586029053
1772717337407565600,1.284565673828125,0.0014831144362688065,0.028296619653701782,-1.414566993713379
1772717337427598600,1.3045986328125,-0.4643399715423584,0.14961186051368713,-1.441725730895996
1772717337447632600,1.324632568359375,-0.9695051312446594,-0.6683447957038879,-1.5633008480072021
1772717337467666700,1.344666748046875,-1.33042573928833,-1.4276039600372314,-1.3935009241104126
1772717337487700500,1.364700439453125,-1.466485619544983,-0.9484741687774658,-1.0035309791564941
1772717337507734500,1.384734619140625,-1.376151204109192,-0.1966550052165985,-0.30530211329460144
1772717337527768600,1.4047685546875,-0.9912485480308533,-0.3979862630367279,0.4061451256275177
1772717337547802400,1.42480224609375,-0.6675328016281128,-0.6804664134979248,0.5226373672485352
1772717337567836400,1.44483642578125,-0.5195907354354858,-0.43985167145729065,0.7622864246368408
1772717337587870700,1.46487060546875,-0.15547747910022736,-0.6150501370429993,1.3165009021759033
1772717337607904500,1.484904541015625,0.5692863464355469,-1.4370251893997192,1.8505403995513916
1772717337627937500,1.5049375,1.2045596837997437,-1.1402678489685059,2.171396493911743
