time,seconds_elapsed,z,y,x
1772717336209282000,0.086281982421875,-1.0113228224009274,0.22397183699309825,1.5407893259502947
1772717336229316400,0.10631640625,-1.2964590299308298,-0.3658504971891641,1.0323302468553184
1772717336249350400,0.126350341796875,-0.8361708381563424,-0.42212914151102304,2.0450921621486544
1772717336269384200,0.14638427734375,-0.1061111812442541,0.3192448133587837,3.101721860741079
1772717336289418200,0.166418212890625,0.055498015338182445,2.3822711299963295,2.6663527139067646
1772717336309452300,0.186452392578125,-2.269365320175886,2.0168879580579695,3.106417617341876
1772717336329486000,0.206486083984375,-3.1947628402709958,0.2573965522110462,3.0063249657347795
1772717336349520100,0.22652001953125,-2.1754712309479713,-1.4337103225871919,1.9781562224730849
1772717336369554200,0.24655419921875,-1.2673112613797186,0.17705328782126306,1.5371189668744802
1772717336389588200,0.266588134765625,-1.0888666653305292,0.759438750001043,1.86640951955989
1772717336409622300,0.286622314453125,-1.2479156560361384,-0.11151045560506172,1.0710130287319422
1772717336429656300,0.30665625,-3.494662901690602,0.4426057104917243,1.0816273617267609
1772717336449689000,0.326689208984375,-3.490871692714095,-0.6358169003769755,1.4738707758009433
1772717336469723100,0.34672314453125,-2.5038567976176735,-0.35493382024690506,2.718658070683479
1772717336489757200,0.366757080078125,-1.7521745069622991,0.4016610480977222,2.2431787395179272
1772717336509791200,0.386791259765625,-0.41323885582983494,1.6774607728920876,1.6735545592337846
1772717336529825300,0.4068251953125,0.9919488443672656,0.9502255257509649,1.2811048089325427
1772717336549859300,0.426859375,2.0453069739431142,0.45133181858714666,2.051974030616879
1772717336569893000,0.44689306640625,4.012254112398624,1.4661821209944783,2.1807681683123112
1772717336589927200,0.46692724609375,4.068381657811999,1.608646033732593,1.3022706388190388
1772717336609961200,0.486961181640625,3.4502024131953712,1.519857597080618,0.7248122577778995
1772717336629995000,0.5069951171875,4.3203474171459675,0.2112074863575399,1.7419672934636472
1772717336650029000,0.527029052734375,2.1331202819526194,-0.23573387871831655,0.5672126621630043
1772717336670063400,0.5470634765625,-0.14647709390223027,-0.7784563158124684,-2.1884422100715337
1772717336690097400,0.567097412109375,-0.4365221162617206,-0.5498565267577767,-3.625901802189648
1772717336710130200,0.587130126953125,-2.032431125757098,-0.20741554672867057,-3.1803976303100585
1772717336730164200,0.607164306640625,-1.6267343558698892,0.8714489261560141,-1.9584664564885197
1772717336750198000,0.627197998046875,-1.9647697944164275,1.724175616185367,-1.1486957686755805
1772717336770232300,0.647232421875,-1.7838059090226888,1.9444013985179363,-1.0081434617124498
1772717336790266400,0.667266357421875,-0.5176391415029764,1.4524066936202347,-1.1487850543942302
1772717336810300200,0.687300048828125,0.2964712560147047,0.6289551979139447,-0.8093371917665004
1772717336830334200,0.707334228515625,-0.3152764942497015,0.44717327413558955,-0.020868381309881806
1772717336850368300,0.7273681640625,-1.5124159027725457,0.19732012304142116,-0.11449359046854078
1772717336870402300,0.74740234375,-1.0327753602743148,-0.2674440451033413,-0.49216180509291585
1772717336890436000,0.76743603515625,0.059091655915975566,-0.6627645285353064,-0.24428791818246243
1772717336910470100,0.78747021484375,0.42866029684543605,-0.5721664121128618,0.20221286351904272
1772717336930504400,0.80750439453125,-0.31753450230956076,-0.04809007716923952,0.6036828825566918
1772717336950538200,0.827538330078125,-1.1763228304654358,0.3572685468047857,1.422479318998754
1772717336970571500,0.847571533203125,-0.185226803535223,0.16306407156586647,0.5954950460564344
1772717336990605600,0.86760546875,1.3691209460377691,-0.13962211344093084,-0.9172545456498861
1772717337010639400,0.887639404296875,2.06135385338068,-0.3363273194544017,-1.1084024097971616
1772717337030673400,0.90767333984375,2.6506647309094666,-0.714231242530793,-0.3361766224047169
1772717337050707500,0.92770751953125,3.279975025871396,-0.6651216130554676,0.051184289458068084
