time,seconds_elapsed,z,y,x
1772790387180048100,1.487048095703125,0.40575697564184665,-0.35968978260233997,-1.261025897499919
1772790387200081200,1.5070810546875,0.9019760202363133,-0.16410229203980414,-1.9119553190737961
1772790387220114200,1.5271142578125,1.3765309300333262,-0.06569924662061967,-2.974344896367192
1772790387240148000,1.54714794921875,1.478658594599366,-0.038653921108320353,-4.232402591711282
1772790387260181200,1.56718115234375,1.7730749639108776,0.6072542382374405,-4.97883821388483
1772790387280215300,1.58721533203125,2.538194828288257,1.6111540710307657,-5.259332148566842
1772790387300248000,1.607248046875,3.461810433402657,3.657169923895597,-5.866333581086993
1772790387320281000,1.627281005859375,4.500101342228055,5.604803874593973,-7.933654818439483
1772790387340315100,1.647315185546875,5.672594385272264,7.247669865575432,-8.817248502027988
1772790387360348200,1.66734814453125,6.178458333307504,8.884542169100046,-8.924964195859431
1772790387380382000,1.6873818359375,5.975676583859324,9.202296451640128,-8.200198553702235
1772790387400415200,1.707415283203125,5.708657632300257,10.005793100684881,-7.260067574855685
1772790387420449300,1.72744921875,5.074712663275003,12.562972323167322,-5.29670940080285
1772790387440482000,1.74748193359375,3.525836623111367,15.944618502008915,-2.262759053778648
1772790387460515300,1.767515380859375,1.033853218638897,18.901175812751053,2.008613612318039
1772790387480549000,1.787549072265625,-0.6500177135564387,21.035023239934443,6.950906933137774
1772790387500582100,1.80758203125,-1.2245134453997015,21.16614085214138,11.198775389528274
1772790387520616000,1.827615966796875,-0.0793573220923543,16.060324610072374,12.97147246003747
1772790387540649200,1.847649169921875,1.3906611621946097,9.918955359709262,12.820507991588116
1772790387560682000,1.867681884765625,2.033497293683886,3.4834833360284563,10.4607802634418
1772790387580716000,1.887716064453125,2.970053044392168,0.7267413261443376,9.002042759364842
1772790387600749300,1.907749267578125,3.570576513069868,-0.07030746193528174,7.977492791122198
1772790387620783000,1.927783203125,4.876267481726408,-0.22181845835149286,8.069429901063442
1772790387640816000,1.947816162109375,6.127490362614393,-0.5232885455667973,8.094157515084744
1772790387660849200,1.96784912109375,5.72726471761465,-1.3335703247070312,7.397897836443781
1772790387680883200,1.98788330078125,4.579924236005544,-1.5650748952925204,6.673347298341989
1772790387700916000,2.007916015625,3.8454701435267924,-1.0905822370767593,6.117374626791477
1772790387720950000,2.027949951171875,3.0089024150073524,-0.9693120651453733,5.611199128589034
1772790387740983300,2.0479833984375,2.3983728083610534,-0.8650351135909556,5.18300235760212
1772790387761016000,2.06801611328125,1.7148831794440744,-1.0516127472132444,4.592535880297422
1772790387781050000,2.088050048828125,0.9650175828218459,-1.536324601626396,3.962067355211079
1772790387801083100,2.108083251953125,0.39732634336166084,-2.2656904310554267,3.4765120357111092
1772790387821117000,2.128116943359375,-0.0884568666100502,-2.8837948568701743,3.2109853685364125
1772790387841150000,2.14814990234375,-0.38486915897913276,-3.3441391627460715,3.1142814825847744
1772790387861184000,2.16818408203125,-0.4865781597416848,-3.3942917254030704,2.9484242731690404
1772790387881217000,2.188217041015625,-0.4462357010245323,-3.2952240329295397,3.0875542191788554
1772790387901249800,2.208249755859375,-0.2684030993938446,-3.234491039547324,2.9488661717176434
1772790387921283800,2.228283935546875,0.1780546468835324,-3.09930398594439,2.6981723320156332
1772790387941317000,2.248317138671875,0.5667662335697561,-2.7781571383565664,2.703885741226375
1772790387961351000,2.268350830078125,0.8752432038724421,-2.6124749932467934,2.6226801609188315
1772790387981384000,2.288384033203125,1.1059795665644108,-2.641020119729638,2.389772153276205
1772790388001417000,2.3084169921875,1.5057470925331116,-2.445938277134299,2.5824238461151716
1772790388021451000,2.328450927734375,1.7389853550434111,-2.3640958602279425,2.8324557147771117
1772790388041483800,2.34848388671875,2.046267343407869,-2.016330470305681,3.0770778333500024
1772790388061518000,2.36851806640625,2.349654077899456,-1.561492945152521,3.3352339717566966
1772790388081551000,2.388551025390625,2.627936766272783,-1.1936287700533865,3.2950463382750748
1772790388101584000,2.408583984375,2.6386300097227093,-1.1428653820216654,2.7745252115949985
1772790388121618000,2.428617919921875,2.600338272990286,-1.4999638329565523,2.301527175851166
1772790388141651000,2.44865087890625,2.179932302010059,-1.8777514361768959,2.4368831562802193
1772790388161685000,2.46868505859375,1.8182513455905018,-1.5084171885251998,3.179361857521534
1772790388181717800,2.4887177734375,1.2681411363326012,-0.6036030222535133,3.9872921050995584
1772790388201751000,2.5087509765625,0.5599370451368392,0.09394961880743503,4.673121867401898
1772790388221785000,2.52878515625,-0.17806553360372782,0.15151450354754925,4.991044199985265
1772790388241817900,2.54881787109375,-1.0311515584647655,-0.5294879847288131,5.2718485157907
1772790388261852000,2.568851806640625,-1.3754713379777967,-1.4049649973571299,5.408921821531653
1772790388281885000,2.588885009765625,-1.5243825271591542,-1.8781927502036093,5.69630726929307
1772790388301918000,2.60891796875,-1.5335808558762072,-2.1162258457750083,5.602032071793079
1772790388321951700,2.62895166015625,-1.5958733536601066,-2.0917261952906845,5.2735658411026
1772790388341985000,2.648985107421875,-1.8087097563937304,-1.7633458893179892,4.759031679877639
1772790388362019000,2.66901904296875,-1.9447040347263216,-1.1231249087631703,4.277596362917125
1772790388382051800,2.6890517578125,-2.1570614217713473,-0.06316928061842918,3.9762551627784966
1772790388402085000,2.709085205078125,-2.4129963769972322,1.1792138757318258,3.7425656493693586
1772790388422119000,2.729118896484375,-2.599570503488183,2.429565819004178,3.5167683505147695
1772790388442152000,2.74915185546875,-2.795360494352877,3.3731384627372023,3.130985072365403
1772790388462186000,2.76918603515625,-2.959221853776276,4.004078989249468,2.7230741335600612
1772790388482219000,2.789218994140625,-3.400160909697413,4.394603908967971,2.057480226817727
1772790388502251800,2.809251708984375,-3.9161698196500536,4.217983605736494,1.4529314481467008
1772790388522285800,2.829285888671875,-4.065456418015063,4.007130778035521,1.1367220569610594
1772790388542319000,2.849319091796875,-4.200975187790394,3.756882928535342,0.7763175502181052
1772790388562353000,2.869352783203125,-4.296188835184275,3.486729186081886,0.26601415843069554
1772790388582386000,2.889385986328125,-4.2687049081921575,3.274514130116999,-0.30997137357890603
1772790388602419000,2.9094189453125,-4.056319464096426,3.2688214714333412,-0.9519798220723867
1772790388622453000,2.929452880859375,-3.7810312813639637,3.2468586459502577,-1.6408482214182614
1772790388642486000,2.949486083984375,-3.3719039525061842,3.5324414282038807,-2.1744705294728277
1772790388662519800,2.969519775390625,-3.0832059608414766,3.858272341954708,-2.719648250764608
1772790388682553000,2.989552978515625,-2.5980039848238228,4.30096525580585,-2.8734324528098103
1772790388702585900,3.0095859375,-1.883154464264214,4.842023266819119,-2.9536241798996925
1772790388722620000,3.029619873046875,-0.9301552360162139,5.486629330590367,-3.21353592980206
1772790388742653000,3.04965283203125,0.15134353089481592,6.060273267909884,-3.7062750233262776
1772790388762687000,3.06968701171875,1.1867409102357924,6.444225823500752,-4.328718355128169
1772790388782720000,3.089719970703125,1.9649390135034919,6.353716700536013,-4.896559159126878
1772790388802753000,3.1097529296875,2.5170693304121494,5.933845274823904,-5.43641773122251
1772790388822787600,3.12978759765625,2.9207880782246587,5.514793348801136,-5.55868802010715
1772790388842820400,3.1498203125,3.3858184960901734,5.698117533585429,-4.879628482592105
1772790388862854400,3.1698544921875,3.6057658998727797,6.530315960979461,-4.163430177772045
1772790388882887700,3.1898876953125,3.2792467115968464,7.7227838705599305,-3.4419477950692174
1772790388902920400,3.20992041015625,2.9919623861223457,9.004503596520424,-2.517096218419075
1772790388922954500,3.22995458984375,2.908182863673568,9.928176777040958,-2.03697870605886
1772790388942987500,3.249987548828125,2.983198064908385,9.185021491712332,-2.221476026275754
1772790388963021600,3.270021484375,3.6479169423818587,7.367945181250572,-2.1307067910701036
1772790388983054600,3.2900546875,4.184198825034499,5.696349354869127,-1.3650883295208216
1772790389003087600,3.310087646484375,4.051505341812968,4.033873239010572,-0.5955348666101694
1772790389023121700,3.33012158203125,3.526642094275355,2.391077975177765,0.4155991552203893
1772790389043154400,3.350154541015625,2.9260721561074257,1.807509440693259,2.089873260900378
1772790389063188500,3.3701884765625,2.0460113228201866,1.8301608329623937,3.999072559264302
1772790389083221500,3.390221435546875,0.4538577203355729,1.3978420136094092,5.3108314496576785
1772790389103254500,3.410254638671875,-1.4465433545447886,0.7346469847023487,6.303070216882229
1772790389123288600,3.43028857421875,-3.1716730565845963,0.7829401832282543,7.517668125206232
1772790389143321600,3.450321533203125,-4.352023535130917,-0.016574118182063103,8.106105142509938
1772790389163355600,3.470355712890625,-4.921440502405166,-1.0137252073675393,8.054909208279847
1772790389183388400,3.490388427734375,-5.147899480038881,-0.9526455925047397,7.935754421067237
1772790389203421700,3.510421630859375,-5.42138558178544,-0.6829922007888555,6.9169579017847775
1772790389223455500,3.53045556640625,-5.719925460767746,0.4169511543512344,5.617362911915778
1772790389243488500,3.550488525390625,-6.208247906893491,1.369216223105788,3.2237253153830765
1772790389263522600,3.5705224609375,-6.256425370085239,1.9473726694136857,0.8705266967445612
1772790389283555600,3.5905556640625,-6.133292911413312,1.6993617851853369,-1.0558388404756784
1772790389303588600,3.610588623046875,-5.740565513214468,1.4781687652558086,-2.414582184883952
1772790389323622400,3.630622314453125,-5.386045388334989,1.0472469532191753,-3.039011722066998
1772790389343655700,3.65065576171875,-5.08111551605463,0.5204413394421339,-3.140623253804445
1772790389363689500,3.670689453125,-4.732773787549138,0.2592225985944271,-2.789790877526998
1772790389383722500,3.690722412109375,-4.425676215840876,0.17014613878130913,-2.3906588729828595
1772790389403755500,3.710755615234375,-4.071939350293577,0.29357553457319735,-2.2852637310534716
1772790389423789600,3.73078955078125,-3.7926702812314033,1.1084154154092072,-2.075667625415325
1772790389443822600,3.750822509765625,-3.952566244155168,2.382338203883171,-1.631568936419487
1772790389463856400,3.7708564453125,-4.279395813554525,3.9494004736006256,-0.8538964644610881
1772790389483889700,3.7908896484375,-4.40005282202363,4.864127546599507,0.35588147636055945
1772790389503922400,3.81092236328125,-4.350193689355254,5.009007142177224,2.5936846603199837
1772790389523956500,3.83095654296875,-3.2955244771808383,4.218981969124078,5.109125220486521
1772790389543989500,3.850989501953125,-0.540640954644978,2.376447976800799,9.367797979485989
1772790389564022500,3.8710224609375,3.8960166739374396,-0.40624738950729367,14.29836871380806
1772790389584056600,3.891056640625,8.861696715563536,-2.2746517361462115,12.93148531756401
1772790389604089600,3.911089599609375,11.337355008178948,-1.8267150764226912,11.297323442041874
1772790389624123600,3.93112353515625,11.487157447111606,-2.7627082248121497,10.577497594374417
1772790389644156400,3.951156494140625,11.497658967381716,-4.966158180531859,9.082555973494053
1772790389664189700,3.971189697265625,11.248825660854576,-5.438127457749843,7.231023851200938
1772790389684223500,3.991223388671875,10.004188003575802,-5.2210588242739435,4.678427280333638
1772790389704255500,4.01125537109375,8.031671540555358,-4.651812829652428,2.7272461585476995
1772790389724289500,4.03128955078125,6.274760652720928,-3.952387380456924,2.079103445082903
1772790389744322600,4.051322509765625,4.6906204069525,-3.09197408144772,2.510473000887036
1772790389764355300,4.071355224609375,3.450260573123395,-1.6016256335765122,3.229273012638092
1772790389784389400,4.091389404296875,2.2785291621014476,-0.294504924377799,3.432949957360327
1772790389804422700,4.111422607421875,1.3614181165754795,1.053143025520444,3.8101892790481444
1772790389824455000,4.131454833984375,0.31499767730832096,2.2271944039225575,4.023374641349911
1772790389844489000,4.151489013671875,-1.111390631827712,2.6143571537315844,3.558606966073811
1772790389864521700,4.171521728515625,-2.1261340763270855,2.2991209914922712,2.84004017855674
1772790389884555800,4.1915556640625,-2.199530444188416,1.765584608155489,2.3082345645353195
1772790389904589000,4.211589111328125,-1.6510387760430574,1.4076000220358371,2.2024857868626713
1772790389924621800,4.231621826171875,-1.2904036754146218,1.082977022770047,2.229286115504801
1772790389944656000,4.25165576171875,-1.1636065567553042,0.935522608268261,2.5609546493679285
1772790389964689000,4.27168896484375,-1.3595993767157195,0.7012298682689666,2.4524615414232014
1772790389984723000,4.291722900390625,-1.4357628712028263,0.6545411823302507,2.459633040487766
1772790390004756000,4.311755859375,-1.9849232323899864,1.00451080429852,2.7796429930001496
1772790390024788700,4.331788818359375,-3.649259004640579,1.6774287703186272,3.4468384897202253
1772790390044823000,4.351822998046875,-4.857729954516888,2.4349901821404694,2.8611919799178835
1772790390064855800,4.371855712890625,-5.8894566825211045,2.648385095539689,2.370947041296959
1772790390084889900,4.391889892578125,-6.3156479589045045,3.1472751129090786,1.8931833985865114
1772790390104923000,4.4119228515625,-6.346275736880302,3.6524212680637835,1.6714245614677667
1772790390124960000,4.4319599609375,-6.589280775645375,4.66547106038779,0.8553945940643548
1772790390144992800,4.45199267578125,-6.242229086950421,4.929921915024519,0.17258534862697122
1772790390165026000,4.472026123046875,-5.703489289751649,5.1340240994215005,-0.7700883004397153
1772790390185059800,4.492059814453125,-4.985712775829434,5.351631662079692,-1.872251669716835
1772790390205092900,4.5120927734375,-4.7818940845489495,5.667143718650936,-3.5192221734076736
1772790390225126700,4.532126708984375,-4.4913276686638595,5.156601841932535,-4.676327093183994
1772790390245160000,4.552159912109375,-3.0525983488708732,6.0723944983363145,-4.062686076518893
1772790390265192700,4.572192626953125,-2.7996026619672776,6.13219459478259,-4.974767603445053
1772790390285226800,4.592226806640625,-2.3645541253894566,6.665501845538616,-5.387236643946171
1772790390305260000,4.612260009765625,-1.6433289323180913,6.7904393078058956,-6.2211979893594975
1772790390325293800,4.6322939453125,-0.8778571857631206,6.1163797705352305,-6.781019737553596
1772790390345326800,4.652326904296875,1.0340200996384024,5.550670133346319,-7.0796519709944725
1772790390365359900,4.67235986328125,3.8446003749549384,5.166636913734674,-7.25172177131474
1772790390385394000,4.692393798828125,6.943857014626264,4.559961059907079,-7.324449153873324
1772790390405426700,4.7124267578125,9.380316100275516,3.9731344004094598,-6.767943982881307
1772790390425460700,4.732460693359375,10.537236895656585,3.2948338645681736,-5.3358811352401965
1772790390445494000,4.752493896484375,9.604079262953997,3.203323163345456,-3.299320362332463
1772790390465526800,4.77252685546875,7.490420052796602,4.146007333806157,-0.24676351451575754
1772790390485560800,4.792560791015625,4.416133019208908,4.605771793967485,2.1079273885071275
1772790390505593900,4.81259375,1.932513246195018,4.250090808615088,4.327312579983473
1772790390525627000,4.832626953125,0.2926329930260777,3.1858921360731123,6.208916015413403
1772790390545661000,4.852660888671875,-1.1361363660275936,1.6465104849636554,7.313964584738016
1772790390565694000,4.87269384765625,-2.3435022772714493,0.06140227094590663,7.311937462824583
1772790390585728000,4.89272802734375,-3.122928022637963,-0.5998842939913273,6.840485487478971
1772790390605760800,4.9127607421875,-3.484603279969096,-0.7980448133796453,5.767053122645616
1772790390625794000,4.9327939453125,-3.7435467693611977,-0.755592157575488,4.601788569550216
1772790390645827800,4.952827880859375,-3.7294887256532907,-0.4473386938303709,3.732966338635981
1772790390665860900,4.97286083984375,-3.6066496969699857,-0.004510755422711372,2.783650182814896
1772790390685895000,4.99289501953125,-3.475135194399953,0.5090513458997011,1.251347968572378
1772790390705928000,5.012927978515625,-3.5393870095580815,0.5567372261822223,-0.6179711548238992
1772790390725961000,5.0329609375,-3.3855966700330375,0.35400808370411396,-1.972417094299197
1772790390745994800,5.052994873046875,-3.2707474710598587,0.08858721499145031,-2.7773493291050193
1772790390766028000,5.073028076171875,-3.2798511072307823,-0.011619126123189926,-3.0615812812715766
1772790390786061800,5.093061767578125,-3.471783253623545,0.35114860261976716,-3.0600691231429575
1772790390806096000,5.113095947265625,-3.708913262875378,0.6987240229278803,-2.9595716901272535
1772790390826129000,5.13312890625,-4.347892426675558,1.1740075392603873,-3.216017809745669
1772790390846162700,5.15316259765625,-4.67447795818597,1.9722025747656822,-1.9026900626003742
1772790390866196000,5.173196044921875,-4.475884892599284,3.042283875605464,-0.5588841750830411
1772790390886228700,5.193228759765625,-4.0636224805861705,3.2898569529384374,2.3949986557528375
1772790390906262800,5.2132626953125,-2.9061946124657987,1.7031617619901895,5.541223090565205
1772790390926295800,5.2332958984375,-0.7770768441528081,-0.8528256203591823,9.284586612313985
1772790390946329900,5.253329833984375,1.8285428763717413,-1.5604419747948646,12.545099981868267
1772790390966363000,5.27336279296875,3.2844737985953687,-2.4930010570824144,13.742732726866006
1772790390986396000,5.29339599609375,3.9852933324977755,-5.287395629012584,14.79199744964838
1772790391006430000,5.313429931640625,5.413406857991219,-7.1981176068991415,13.345771052098273
1772790391026462700,5.333462646484375,6.9274038924753665,-6.007785540303588,10.059524690872431
1772790391046496800,5.353496826171875,7.557834131377935,-2.9643665231883523,7.4401459095865485
1772790391066529800,5.37352978515625,6.461859095346927,-0.6101601888120174,5.370813332411647
1772790391086562800,5.393562744140625,4.6166436088547105,0.5163163684666157,2.0991092912793157
1772790391106596900,5.413596923828125,3.6939693762436505,0.4286673111081123,0.29088731840252874
1772790391126630000,5.4336298828125,2.683318169493973,0.9511801961272954,0.9753951844513415
1772790391146663000,5.453662841796875,1.8097522511839865,1.5277292072385549,1.617006742581725
1772790391166696700,5.47369677734375,0.7766025046393275,2.3300234947562215,1.3138561549335717
1772790391186730000,5.49372998046875,-0.30198388195633885,2.8819840080559254,1.0235130264103411
1772790391206763800,5.513763671875,-1.2301850612953305,2.945117048317194,0.8755693670868873
1772790391226796800,5.533796875,-2.299531910380721,2.4848101518422365,0.46341830649375915
1772790391246829800,5.553829833984375,-2.9996646310627457,1.8735446321368217,0.2821615756332874
1772790391266863900,5.57386376953125,-3.1553043978467583,1.548441740399599,0.4467097482770681
1772790391286897000,5.59389697265625,-2.875100093761086,1.5707295600533484,0.6862585091084241
1772790391306930700,5.6139306640625,-2.2540578609287736,1.923956722512841,-0.11124269891381264
1772790391326964000,5.6339638671875,-1.2806515122070907,1.7939011865794658,-0.937031259265542
1772790391346996700,5.653996826171875,-0.7818868747830391,1.7504986827045679,-0.6585176847457885
1772790391367030800,5.67403076171875,-1.0088608162015675,1.287875910502672,0.017382511955499648
1772790391387063800,5.694063720703125,-1.7362392712056636,1.0873118371039627,0.8022989636927843
1772790391407096800,5.714096923828125,-2.8036346939623353,1.225237960281968,1.230311025762558
1772790391427131000,5.734130859375,-3.7490468280822036,1.6479951705634592,1.381831374529004
1772790391447164000,5.754163818359375,-4.57767558029592,2.4044582657545805,1.2578005057126282
1772790391467198000,5.774197998046875,-5.184188352516293,3.2795635224610566,0.6928957551658154
1772790391487230700,5.794230712890625,-5.680557911497354,4.00207817082107,0.13455693900585175
1772790391507264000,5.814263916015625,-5.864452005124091,4.722933361536264,-1.1988567338347433
1772790391527298000,5.834298095703125,-5.275426958799362,4.788502689033747,-2.6448709499388934
1772790391547330800,5.854330810546875,-4.421241740524769,4.935162738287449,-3.526674242979288
1772790391567364900,5.87436474609375,-3.526687102460861,5.067601369965076,-4.261962448194622
1772790391587398000,5.89439794921875,-2.233631451232731,5.822127944135666,-4.299709702786803
1772790391607431000,5.914430908203125,-1.4311772969782353,5.982844575792551,-4.776798807236552
1772790391627464700,5.934464599609375,-1.2608826896369456,5.506037210893631,-5.5250674900561565
1772790391647498000,5.954498046875,-1.4798217931598423,4.958469964116811,-5.981476210048794
1772790391667530800,5.97453076171875,-1.191153319850564,4.95800702278018,-6.340874754619598
1772790391687564800,5.994564697265625,-0.4024731316655874,4.60391652148962,-7.151493218368292
1772790391707598000,6.01459814453125,0.8179416462436317,3.876830619691312,-7.469708104157448
1772790391727632000,6.0346318359375,2.1918162165492774,3.559953704507649,-6.720035984280705
1772790391747665000,6.054664794921875,3.861649709433317,3.5392876408368346,-5.442769146075844
1772790391767698000,6.074697998046875,5.847292196008563,3.4860517252117393,-3.8565626154273747
1772790391787732000,6.09473193359375,7.2422940177559845,3.41021936237514,-1.5766437525331973
1772790391807764200,6.11476416015625,7.088560084593295,2.878157143244147,1.1244114414423703
1772790391827797200,6.13479736328125,5.569213505774736,1.6227701284140348,2.9388229166090487
1772790391847831300,6.154831298828125,3.056989569567144,0.302819163736701,4.460226427957416
1772790391867864300,6.1748642578125,0.952145241767168,-0.2427572014838457,5.555657858631014
1772790391887898000,6.194898193359375,-1.0141805499196053,-0.6451660357415676,5.452200406765938
1772790391907931400,6.214931396484375,-2.0181307977259157,-0.8011129687786102,4.609419502820074
1772790391927964200,6.234964111328125,-2.2649781911328435,-0.7283814945667981,3.47223128965199
1772790391947998200,6.254998291015625,-2.191579192923009,-0.43857846426963804,2.639740601313114
1772790391968031200,6.27503125,-2.1257292949184774,-0.03282967193424702,1.8455325896173715
1772790391988065300,6.295065185546875,-2.2614739824041723,0.10109306082129478,1.1996078444629907
1772790392008098300,6.315098388671875,-2.3231138614982365,0.24228783040642737,0.4780652560055256
1772790392028131300,6.33513134765625,-2.3664859702348706,0.11464753892123698,-0.501503999260068
1772790392048165400,6.355165283203125,-2.490611239336431,-0.07612345473766327,-1.234449440741539
1772790392068198100,6.3751982421875,-2.7237138927683233,-0.38658407313823695,-1.9275790046632288
1772790392088231400,6.3952314453125,-2.936032409107685,-0.707327600622177,-2.1837767024785277
1772790392108265200,6.41526513671875,-2.939513821482658,-0.826949420824647,-2.239689143836498
1772790392128298200,6.43529833984375,-2.709988149754703,-0.49957098537087435,-2.0297049156636
1772790392148332300,6.455332275390625,-2.604187934155762,0.6266770238488912,-2.0612258430868384
1772790392168365300,6.475365234375,-2.7107126646369695,1.1189268725514412,-2.111009572431445
1772790392188398300,6.4953984375,-2.298201830820739,1.2834306215316056,-1.0667454344153404
1772790392208432000,6.51543212890625,-1.6311001498639583,0.8986416151165961,0.3604325637936592
1772790392228465400,6.53546533203125,-1.1769336558401584,0.039379824230074884,2.4371979213178157
1772790392248499200,6.555499267578125,-0.5575552645668387,0.13272797001302242,5.466106182521582
