time,seconds_elapsed,z,y,x
1772790386353669000,0.660669189453125,-0.5491973161697388,-0.08954159915447235,-0.3019489347934723
1772790386373702100,0.6807021484375,-0.4487788677215576,-0.04519810527563095,-0.40750253200531006
1772790386393735200,0.700735107421875,-0.28962594270706177,-0.11077578365802765,-0.5462345480918884
1772790386413769000,0.72076904296875,-0.15360234677791595,-0.20493876934051514,-0.5394192934036255
1772790386433802200,0.74080224609375,-0.054017163813114166,-0.29424095153808594,-0.5295469164848328
1772790386453836300,0.760836181640625,-0.01948528364300728,-0.34457921981811523,-0.5686051249504089
1772790386473869000,0.780869140625,0.03002367913722992,-0.3002365231513977,-0.5544078350067139
1772790386493903000,0.800903076171875,0.08904199302196503,-0.2015533596277237,-0.4637160003185272
1772790386513936100,0.82093603515625,0.07616987079381943,-0.1975863128900528,-0.3671511113643646
1772790386533970200,0.84097021484375,-0.01101589947938919,-0.20023135840892792,-0.3265799880027771
1772790386554003000,0.8610029296875,-0.07450778782367706,-0.12787140905857086,-0.3142887055873871
1772790386574036200,0.8810361328125,-0.13003070652484894,-0.03869865834712982,-0.25037601590156555
1772790386594070300,0.9010703125,-0.17109344899654388,0.06393637508153915,-0.24639911949634552
1772790386614103000,0.92110302734375,-0.21381933987140656,0.18275943398475647,-0.3099016547203064
1772790386634137000,0.94113720703125,-0.33519476652145386,0.4197136461734772,-0.4177221357822418
1772790386654170000,0.961170166015625,-0.5844940543174744,0.7477549314498901,-0.5639312863349915
1772790386674204200,0.9812041015625,-0.8937329053878784,1.1809159517288208,-0.8167403936386108
1772790386694237000,1.00123681640625,-1.0964335203170776,1.8074895143508911,-1.1818933486938477
1772790386714270200,1.021270263671875,-1.3045904636383057,2.4660465717315674,-1.5441410541534424
1772790386734304300,1.04130419921875,-1.5898892879486084,3.106868028640747,-1.9582105875015259
1772790386754337000,1.0613369140625,-2.011073589324951,3.865889549255371,-2.250946044921875
1772790386774371000,1.08137109375,-2.700706958770752,4.959681987762451,-2.3858988285064697
1772790386794404000,1.101404052734375,-3.6084647178649902,6.013242244720459,-2.627465009689331
1772790386814438100,1.121438232421875,-4.49635124206543,6.436682224273682,-3.038651943206787
1772790386834471200,1.14147119140625,-5.374503135681152,6.470277786254883,-3.45156192779541
1772790386854504200,1.161504150390625,-5.772523403167725,6.014204025268555,-3.8794138431549072
1772790386874538200,1.181538330078125,-5.671320915222168,4.686631679534912,-4.057257652282715
1772790386894571000,1.201571044921875,-4.795240879058838,2.25085711479187,-4.185483455657959
1772790386914605000,1.22160498046875,-3.082427501678467,-0.8325438499450684,-4.272359848022461
1772790386934638300,1.241638427734375,-1.4515050649642944,-2.5983972549438477,-3.864293098449707
1772790386954672000,1.261672119140625,-0.5333978533744812,-1.8724651336669922,-2.6916749477386475
1772790386974705200,1.281705078125,-0.21018865704536438,-0.08522754907608032,-0.9283403754234314
1772790386994738200,1.30173828125,0.0657728910446167,1.2325376272201538,1.0110666751861572
1772790387014772200,1.321772216796875,0.37886181473731995,1.6669704914093018,2.49623966217041
1772790387034805000,1.341804931640625,0.712280809879303,1.446823239326477,3.2334461212158203
1772790387054839000,1.361839111328125,0.9348955154418945,0.8267850279808044,3.311248779296875
1772790387074872300,1.381872314453125,0.9588772654533386,0.18425612151622772,3.061835765838623
1772790387094905000,1.401905029296875,0.8718457221984863,-0.27155640721321106,2.8499763011932373
1772790387114939100,1.421939208984375,0.7227427363395691,-0.4422954022884369,2.8527493476867676
1772790387134972200,1.44197216796875,0.6846475601196289,-0.3756963908672333,2.944918632507324
1772790387155006200,1.462006103515625,0.8251980543136597,-0.0923810601234436,3.051236391067505
1772790387175039000,1.4820390625,0.9987937808036804,0.31660565733909607,3.2117257118225098
1772790387195073000,1.502072998046875,1.091539740562439,0.6821452975273132,3.3194797039031982
1772790387215106300,1.522106201171875,1.1921308040618896,0.8197532296180725,3.3895177841186523
1772790387235139000,1.54213916015625,1.3697819709777832,0.8164215683937073,3.6636574268341064
1772790387255173000,1.562173095703125,1.6962690353393555,0.9198353290557861,4.1218719482421875
1772790387275206100,1.5822060546875,2.165847063064575,1.1818437576293945,4.5829176902771
1772790387295240200,1.602240234375,2.309497356414795,1.448608636856079,4.904032230377197
1772790387315273000,1.62227294921875,1.6821627616882324,1.3857393264770508,4.729301929473877
1772790387335306200,1.64230615234375,0.478000670671463,1.0587517023086548,3.600956916809082
1772790387355340300,1.66234033203125,-0.8851319551467896,0.5473954677581787,1.926682472229004
1772790387375373000,1.682373046875,-2.3390746116638184,0.21151331067085266,0.50360506772995
1772790387395407000,1.702406982421875,-3.897050142288208,0.5777238011360168,-0.8311858773231506
1772790387415440100,1.722440185546875,-5.520391941070557,1.7472217082977295,-2.0632011890411377
1772790387435474200,1.74247412109375,-7.016517639160156,3.5152876377105713,-2.7669785022735596
1772790387455507000,1.7625068359375,-8.151809692382812,5.963659286499023,-2.375913619995117
1772790387475540200,1.782540283203125,-8.541757583618164,8.689096450805664,-0.7223933339118958
1772790387495574300,1.80257421875,-7.91772985458374,10.220189094543457,1.9571043252944946
1772790387515607000,1.82260693359375,-6.141349792480469,9.982556343078613,4.66650915145874
1772790387535641000,1.84264111328125,-3.960099220275879,7.878012657165527,6.4389448165893555
1772790387555674000,1.862674072265625,-2.5876522064208984,5.131840229034424,7.137399196624756
1772790387575707100,1.88270703125,-2.096101999282837,2.620037078857422,6.768816947937012
1772790387595741000,1.902740966796875,-1.8199810981750488,0.26714035868644714,5.436856269836426
1772790387615774200,1.922774169921875,-1.3003954887390137,-1.8475674390792847,3.3181660175323486
1772790387635808300,1.942808349609375,-0.6836731433868408,-3.7449951171875,1.0419111251831055
1772790387655841000,1.962841064453125,-0.22945502400398254,-5.34548282623291,-0.5467280745506287
1772790387675874300,1.982874267578125,0.005689577199518681,-6.197063446044922,-1.4720274209976196
1772790387695908000,2.002908203125,0.011381551623344421,-6.339431285858154,-1.9544364213943481
1772790387715941000,2.022941162109375,-0.06112034618854523,-5.978799819946289,-2.095294952392578
1772790387735975200,2.04297509765625,-0.18776990473270416,-5.433069229125977,-2.052311658859253
1772790387756008200,2.06300830078125,-0.26077938079833984,-4.783226013183594,-1.9375351667404175
1772790387776042200,2.083042236328125,-0.2646995782852173,-4.032098770141602,-1.8130781650543213
1772790387796075000,2.103074951171875,-0.2384495884180069,-3.2804596424102783,-1.6648991107940674
1772790387816108000,2.12310791015625,-0.13753628730773926,-2.6757285594940186,-1.465453863143921
1772790387836142000,2.14314208984375,-0.03817348554730415,-2.2562570571899414,-1.2619942426681519
1772790387856174800,2.1631748046875,0.05067622661590576,-2.005434513092041,-1.119846224784851
1772790387876209000,2.183208984375,0.1910085678100586,-1.8782985210418701,-1.0177861452102661
1772790387896242000,2.203241943359375,0.24720978736877441,-1.8988878726959229,-0.9336198568344116
1772790387916275000,2.22327490234375,0.21966923773288727,-1.9687151908874512,-0.8939499258995056
1772790387936308700,2.243308837890625,0.20377123355865479,-1.9036920070648193,-0.8936356902122498
1772790387956342000,2.263342041015625,0.1451428085565567,-1.726117730140686,-0.8228169083595276
1772790387976376000,2.2833759765625,0.03172650560736656,-1.4515548944473267,-0.666704535484314
1772790387996408800,2.303408935546875,0.00449861166998744,-1.1010562181472778,-0.43311095237731934
1772790388016442000,2.323442138671875,0.07105446606874466,-0.6137837767601013,-0.16148236393928528
1772790388036476000,2.343475830078125,0.21774990856647491,-0.06934844702482224,0.10726892948150635
1772790388056509000,2.363509033203125,0.3849431574344635,0.44668614864349365,0.3559272289276123
1772790388076543000,2.38354296875,0.47243812680244446,0.7947050929069519,0.5436882972717285
1772790388096576000,2.403575927734375,0.38553303480148315,1.068010687828064,0.609773576259613
1772790388116609000,2.423609130859375,0.21276073157787323,1.2181857824325562,0.5460585355758667
1772790388136642800,2.443642822265625,0.05390238016843796,1.392119288444519,0.3817441761493683
1772790388156676000,2.463676025390625,0.03410497307777405,1.6156679391860962,0.14130891859531403
1772790388176710000,2.4837099609375,0.12233656644821167,1.9345303773880005,-0.10344570130109787
1772790388196743000,2.503742919921875,0.18720264732837677,2.213226556777954,-0.1901765912771225
1772790388216776000,2.52377587890625,0.22024741768836975,2.380312442779541,-0.044863611459732056
1772790388236810000,2.54381005859375,0.2742171585559845,2.542792320251465,0.296103298664093
1772790388256843000,2.563843017578125,0.4260652959346771,2.7266814708709717,0.6227596998214722
1772790388276876800,2.583876708984375,0.7653006315231323,2.8003640174865723,0.817559540271759
1772790388296910000,2.60391015625,1.218714714050293,2.7653398513793945,0.8670200705528259
1772790388316942800,2.62394287109375,1.7009694576263428,2.658358097076416,0.7790704965591431
1772790388336977000,2.643976806640625,2.1207449436187744,2.560128688812256,0.61149001121521
1772790388357010000,2.664010009765625,2.4554243087768555,2.4441938400268555,0.427983820438385
1772790388377044000,2.6840439453125,2.6896142959594727,2.3080523014068604,0.273615300655365
1772790388397077000,2.704076904296875,2.8436293601989746,2.1865298748016357,0.13290798664093018
1772790388417110000,2.724110107421875,2.9237639904022217,2.0655930042266846,0.017065536230802536
1772790388437144000,2.74414404296875,2.954876661300659,1.909468412399292,-0.0671398863196373
1772790388457176800,2.7641767578125,2.9080281257629395,1.710970163345337,-0.12823067605495453
1772790388477211000,2.7842109375,2.708193778991699,1.4790784120559692,-0.11833250522613525
1772790388497244000,2.804243896484375,2.474088191986084,1.2842551469802856,-0.023999076336622238
1772790388517278000,2.82427783203125,2.325868844985962,1.0329235792160034,0.05950140953063965
1772790388537311000,2.84431103515625,2.288877248764038,0.7350258231163025,0.10148215293884277
1772790388557344000,2.864343994140625,2.2965710163116455,0.38234496116638184,0.14288339018821716
1772790388577378000,2.8843779296875,2.3162081241607666,0.00407596817240119,0.2201523333787918
1772790388597410800,2.904410888671875,2.307342052459717,-0.36802756786346436,0.30525925755500793
1772790388617444000,2.924444091796875,2.270475387573242,-0.6976895928382874,0.3751533627510071
1772790388637478000,2.944477783203125,2.2010607719421387,-1.0356242656707764,0.4111254811286926
1772790388657511000,2.964510986328125,2.109409809112549,-1.2840909957885742,0.4595295190811157
1772790388677545000,2.984544921875,2.084510326385498,-1.5709558725357056,0.5853012800216675
1772790388697578000,3.004577880859375,2.0763485431671143,-1.9284201860427856,0.7953442931175232
1772790388717611000,3.024611083984375,2.024928092956543,-2.1656343936920166,0.9596282839775085
1772790388737644800,3.044644775390625,1.7802834510803223,-2.1688232421875,0.9969103932380676
1772790388757678000,3.064677978515625,1.3665651082992554,-2.1025490760803223,0.9035364985466003
1772790388777711900,3.0847119140625,0.8114007115364075,-1.9622682332992554,0.696666419506073
1772790388797745000,3.104744873046875,0.21347792446613312,-1.8120776414871216,0.393794447183609
1772790388817779500,3.124779541015625,-0.3379972279071808,-1.6615536212921143,0.04313948005437851
1772790388837812500,3.1448125,-0.7709733843803406,-1.4754633903503418,-0.35293862223625183
1772790388857845500,3.164845458984375,-1.038343071937561,-1.2074817419052124,-0.8734207153320312
1772790388877879600,3.184879638671875,-1.1432231664657593,-0.8894814252853394,-1.3641434907913208
1772790388897912600,3.20491259765625,-1.396842360496521,-0.8327134847640991,-1.476556658744812
1772790388917945600,3.224945556640625,-1.9969478845596313,-1.028994083404541,-1.1615073680877686
1772790388937979400,3.2449794921875,-2.9563159942626953,-0.9509522318840027,-0.6568127274513245
1772790388958012700,3.2650126953125,-3.9810800552368164,-0.6966030597686768,-0.3269040882587433
1772790388978046500,3.28504638671875,-4.769845008850098,-0.5880864262580872,-0.36566346883773804
1772790388998079500,3.30507958984375,-5.271405220031738,-0.5466945171356201,-0.792454719543457
1772790389018112500,3.325112548828125,-5.440341472625732,-0.24960903823375702,-1.5239797830581665
1772790389038146600,3.345146484375,-5.160806179046631,0.39703789353370667,-2.43857479095459
1772790389058179600,3.3651796875,-4.567214488983154,1.1612197160720825,-3.209644079208374
1772790389078213400,3.38521337890625,-3.9714934825897217,1.8040164709091187,-3.520026206970215
1772790389098246700,3.40524658203125,-3.483510971069336,2.470473051071167,-3.4307525157928467
1772790389118279400,3.425279541015625,-2.8727989196777344,2.717374563217163,-3.09014630317688
1772790389138313500,3.4453134765625,-2.112239122390747,2.324061632156372,-2.6826577186584473
1772790389158346500,3.465346435546875,-1.2333601713180542,1.5278406143188477,-2.5676136016845703
1772790389178380500,3.485380615234375,-0.352626770734787,0.42810606956481934,-2.8514091968536377
1772790389198413600,3.50541357421875,0.4478430151939392,-0.9868015646934509,-3.277278184890747
1772790389218446600,3.525446533203125,0.9115906953811646,-2.6412384510040283,-3.58244252204895
1772790389238480600,3.545480712890625,0.8769373893737793,-4.260393142700195,-3.6756021976470947
1772790389258513400,3.565513427734375,0.4278751611709595,-5.525818347930908,-3.5594170093536377
1772790389278547500,3.58554736328125,-0.2834157347679138,-6.2745585441589355,-3.319058418273926
1772790389298580500,3.60558056640625,-1.1204177141189575,-6.62743616104126,-3.091883659362793
1772790389318613500,3.625613525390625,-1.8173885345458984,-6.557966709136963,-2.8375213146209717
1772790389338647600,3.6456474609375,-2.216212272644043,-6.028138637542725,-2.550612688064575
1772790389358680600,3.6656806640625,-2.304774045944214,-5.1780219078063965,-2.2417221069335938
1772790389378714600,3.685714599609375,-2.1785390377044678,-4.042420864105225,-1.9140393733978271
1772790389398747400,3.705747314453125,-2.0088462829589844,-2.7124011516571045,-1.6217870712280273
1772790389418780700,3.72578076171875,-2.0047712326049805,-1.3578670024871826,-1.358044147491455
1772790389438814700,3.745814697265625,-2.2735915184020996,0.09550628066062927,-1.0143003463745117
1772790389458847500,3.765847412109375,-2.831284999847412,1.471778392791748,-0.5033427476882935
1772790389478881500,3.785881591796875,-3.4745213985443115,2.654561996459961,0.2729575037956238
1772790389498914600,3.80591455078125,-4.066792964935303,3.791130781173706,1.4019558429718018
1772790389518947600,3.825947509765625,-4.28386116027832,4.816230773925781,2.695810317993164
1772790389538981400,3.8459814453125,-3.4993536472320557,4.996484279632568,3.6724231243133545
1772790389559014700,3.8660146484375,-1.4462964534759521,3.9005565643310547,3.911681890487671
1772790389579048700,3.886048583984375,-0.012879046611487865,2.758042335510254,2.7229247093200684
1772790389599081500,3.90608154296875,0.5039377212524414,1.497489094734192,1.0067094564437866
1772790389619114800,3.92611474609375,0.423048198223114,0.244848370552063,0.08670666813850403
1772790389639148500,3.9461484375,0.48717018961906433,-1.06891930103302,-0.7136472463607788
1772790389659181600,3.966181640625,1.0017898082733154,-1.8789198398590088,-1.831559419631958
1772790389679214600,3.986214599609375,1.3943653106689453,-2.124464273452759,-2.4829769134521484
1772790389699247600,4.00624755859375,1.6163188219070435,-1.642206072807312,-2.4266703128814697
1772790389719280400,4.0262802734375,1.85538649559021,-0.6201418042182922,-1.9324527978897095
1772790389739314400,4.046314453125,2.1847851276397705,0.48395097255706787,-1.3063052892684937
1772790389759347500,4.066347412109375,2.4143972396850586,1.3158005475997925,-0.741412341594696
1772790389779380500,4.08638037109375,2.564793825149536,1.7585179805755615,-0.21575972437858582
1772790389799414500,4.10641455078125,2.7909622192382812,1.9943236112594604,0.24533119797706604
1772790389819446800,4.12644677734375,2.9889261722564697,2.263049364089966,0.7405169606208801
1772790389839480800,4.146480712890625,2.92427134513855,2.6566202640533447,1.3422129154205322
1772790389859513900,4.166513916015625,2.5667054653167725,2.9588611125946045,1.9230555295944214
1772790389879547000,4.186546875,2.094627618789673,2.9261510372161865,2.2371532917022705
1772790389899581000,4.206580810546875,1.7724599838256836,2.462730884552002,2.116269826889038
1772790389919614000,4.226614013671875,1.5491405725479126,1.839250922203064,1.660520076751709
1772790389939647000,4.24664697265625,1.4756444692611694,1.4163721799850464,1.029609203338623
1772790389959680800,4.2666806640625,1.467140793800354,1.320129156112671,0.37156742811203003
1772790389979713800,4.2867138671875,1.5230226516723633,1.3245079517364502,-0.2571130096912384
1772790389999747800,4.306747802734375,1.729651689529419,1.5519579648971558,-0.8586270809173584
1772790390019780900,4.32678076171875,2.0494272708892822,1.676527500152588,-1.2323359251022339
1772790390039813600,4.346813720703125,2.2128591537475586,1.450129508972168,-1.2508960962295532
1772790390059848000,4.366847900390625,2.291487216949463,1.1739107370376587,-1.0953115224838257
1772790390079881000,4.386880859375,2.329998731613159,1.0055172443389893,-1.0150865316390991
1772790390099914800,4.406914794921875,2.3008787631988525,0.853647768497467,-1.156106948852539
1772790390119950800,4.426950927734375,2.2859435081481934,0.1579480916261673,-1.3283336162567139
1772790390139985000,4.44698486328125,2.106417179107666,-0.771313488483429,-1.3887351751327515
1772790390160018000,4.467017822265625,1.843184471130371,-1.2453007698059082,-1.3803269863128662
1772790390180051000,4.487051025390625,1.6157257556915283,-1.675600528717041,-1.3217819929122925
1772790390200085000,4.5070849609375,1.2803820371627808,-2.007439613342285,-1.2100170850753784
1772790390220117800,4.52711767578125,0.9269440770149231,-2.1230661869049072,-0.9561840295791626
1772790390240151800,4.54715185546875,0.7745940089225769,-2.084317922592163,-0.694343090057373
1772790390260184800,4.567184814453125,0.6423512697219849,-1.7849011421203613,-0.5033664703369141
1772790390280217900,4.5872177734375,0.4002020061016083,-1.4826585054397583,-0.26528200507164
1772790390300252000,4.607251953125,0.04165450111031532,-1.245991587638855,0.09626048803329468
1772790390320285000,4.627284912109375,-0.45185959339141846,-1.331895112991333,0.6601774096488953
1772790390340319000,4.647319091796875,-0.9419488906860352,-1.0893646478652954,1.2713783979415894
1772790390360351700,4.667351806640625,-1.2923940420150757,-0.8353715538978577,1.8790905475616455
1772790390380385000,4.687385009765625,-1.7989139556884766,-0.8520283102989197,2.4159011840820312
1772790390400418800,4.707418701171875,-2.6319587230682373,-1.0472068786621094,2.563673734664917
1772790390420451800,4.727451904296875,-3.3925857543945312,-1.218325138092041,1.9978868961334229
1772790390440486000,4.74748583984375,-4.061341762542725,-1.1230446100234985,0.7050583362579346
1772790390460519000,4.767518798828125,-4.41739559173584,-0.6475441455841064,-1.012197494506836
1772790390480552000,4.787552001953125,-4.557179927825928,-0.24421533942222595,-2.258373260498047
1772790390500585700,4.807585693359375,-4.478899002075195,0.2028801441192627,-2.814469814300537
1772790390520619000,4.827618896484375,-4.140925407409668,0.7430267333984375,-2.7993500232696533
1772790390540652800,4.84765283203125,-3.582235813140869,0.8127503991127014,-2.387860059738159
1772790390560685800,4.867685791015625,-2.8497583866119385,0.37498265504837036,-1.8526828289031982
1772790390580718800,4.88771875,-1.9953299760818481,-0.3217894732952118,-1.488226056098938
1772790390600753000,4.9077529296875,-1.1230888366699219,-0.995910108089447,-1.4145523309707642
1772790390620786000,4.927785888671875,-0.4397944211959839,-1.5864671468734741,-1.494800090789795
1772790390640819000,4.94781884765625,0.11041545867919922,-2.2816336154937744,-1.578863263130188
1772790390660853000,4.96785302734375,0.5057228207588196,-3.087364912033081,-1.6330583095550537
1772790390680885800,4.9878857421875,0.5436715483665466,-3.857196807861328,-1.6268657445907593
1772790390700919800,5.007919921875,0.16550187766551971,-4.437689304351807,-1.6162503957748413
1772790390720952800,5.027952880859375,-0.39451295137405396,-4.695087432861328,-1.7217330932617188
1772790390740985900,5.04798583984375,-1.0010974407196045,-4.64279842376709,-1.9762825965881348
1772790390761020000,5.06802001953125,-1.4943931102752686,-4.341311931610107,-2.2446305751800537
1772790390781053000,5.088052978515625,-1.8924204111099243,-3.8712222576141357,-2.4120535850524902
1772790390801087000,5.1080869140625,-2.2394726276397705,-3.243252754211426,-2.4204671382904053
1772790390821120800,5.128120849609375,-2.6349306106567383,-2.3704469203948975,-2.2357537746429443
1772790390841153800,5.14815380859375,-2.940462827682495,-1.2884575128555298,-1.8063480854034424
1772790390861187800,5.168187744140625,-3.1159024238586426,0.2934774160385132,-1.2035064697265625
1772790390881220900,5.188220947265625,-3.226846694946289,2.2549357414245605,-0.36073583364486694
1772790390901254000,5.20825390625,-2.8816874027252197,4.286839008331299,0.842666506767273
1772790390921287700,5.22828759765625,-1.9691740274429321,5.910844326019287,2.202018976211548
1772790390941321000,5.248321044921875,-0.5258874893188477,6.954036712646484,3.0956273078918457
1772790390961355000,5.26835498046875,0.6824275851249695,7.519323348999023,3.314605474472046
1772790390981387800,5.2883876953125,1.5422855615615845,6.970890998840332,3.3611748218536377
1772790391001420800,5.3084208984375,2.245011806488037,4.835625648498535,3.1747918128967285
1772790391021454800,5.328454833984375,2.3760621547698975,2.2013533115386963,2.1206657886505127
1772790391041488000,5.34848779296875,2.7342138290405273,0.6481971740722656,0.11504323035478592
1772790391061521700,5.368521728515625,3.3786075115203857,-0.22567333281040192,-1.4231293201446533
1772790391081555000,5.388554931640625,3.3561198711395264,-0.9186393022537231,-1.3399969339370728
1772790391101587700,5.408587646484375,2.7332494258880615,-0.5471725463867188,-0.6687386631965637
1772790391121621800,5.428621826171875,2.147245407104492,0.2423119693994522,-0.08761826902627945
1772790391141655000,5.448655029296875,2.079420566558838,0.9577922821044922,0.24564865231513977
1772790391161688800,5.468688720703125,2.1184537410736084,1.434585690498352,0.43625375628471375
1772790391181721900,5.488721923828125,2.0783843994140625,1.9076308012008667,0.6467401385307312
1772790391201755000,5.5087548828125,2.0794737339019775,2.5492656230926514,0.8052072525024414
1772790391221789000,5.528788818359375,2.088069200515747,3.0929036140441895,0.9871768355369568
1772790391241821700,5.54882177734375,1.986129879951477,3.346946954727173,1.2466957569122314
1772790391261855000,5.56885498046875,1.8782001733779907,3.1838204860687256,1.4248443841934204
1772790391281889000,5.588888916015625,1.82602858543396,2.622936964035034,1.386683464050293
1772790391301921800,5.608921875,1.587219476699829,1.8581966161727905,1.2181540727615356
1772790391321955800,5.628955810546875,0.9365895390510559,1.1852025985717773,0.8830797076225281
1772790391341988900,5.64898876953125,0.32176071405410767,0.6332778930664062,0.23757846653461456
1772790391362022000,5.66902197265625,0.10847295075654984,0.27296414971351624,-0.6016930341720581
1772790391382055700,5.6890556640625,0.1932661384344101,0.03656813129782677,-1.355145812034607
1772790391402089000,5.7090888671875,0.47023993730545044,-0.11239977926015854,-1.928754210472107
1772790391422123000,5.729123046875,0.8464577794075012,-0.2676234543323517,-2.300132989883423
1772790391442155800,5.74915576171875,1.195564866065979,-0.49765080213546753,-2.4933834075927734
1772790391462189000,5.76918896484375,1.4506288766860962,-0.905575692653656,-2.5287976264953613
1772790391482222800,5.789222900390625,1.617851972579956,-1.370152473449707,-2.3927969932556152
1772790391502255900,5.809255859375,1.6011598110198975,-1.6694262027740479,-2.0250539779663086
1772790391522289000,5.829288818359375,1.2367000579833984,-1.7371160984039307,-1.461458683013916
1772790391542323000,5.849322998046875,0.7385914921760559,-1.8067630529403687,-0.9173409938812256
1772790391562355700,5.869355712890625,0.2806590795516968,-1.7685346603393555,-0.4838481545448303
1772790391582389800,5.8893896484375,-0.055986303836107254,-1.4908013343811035,-0.16966146230697632
1772790391602423000,5.909423095703125,-0.2025400549173355,-0.9180640578269958,-0.13239160180091858
1772790391622455800,5.929455810546875,-0.31318533420562744,-0.3945518434047699,-0.18866658210754395
1772790391642489900,5.94948974609375,-0.45447564125061035,-0.06999373435974121,-0.024208400398492813
1772790391662523000,5.96952294921875,-0.6615193486213684,0.10818266123533249,0.31296002864837646
1772790391682556000,5.989555908203125,-1.0700962543487549,0.10039451718330383,0.6849431991577148
1772790391702589700,6.009589599609375,-1.710266351699829,0.030608508735895157,0.9863743782043457
1772790391722623000,6.029623046875,-2.3642406463623047,-0.2849092185497284,1.2458717823028564
1772790391742657000,6.049656982421875,-2.917137384414673,-0.7866131067276001,1.51348078250885
1772790391762689800,6.069689697265625,-3.53576397895813,-1.3468343019485474,1.5858663320541382
1772790391782723000,6.08972314453125,-3.9815847873687744,-1.8934062719345093,1.1278356313705444
1772790391802756900,6.1097568359375,-4.061756134033203,-2.159364700317383,0.11581049114465714
1772790391822789000,6.1297890625,-3.7576775550842285,-2.0184485912323,-0.9781383275985718
1772790391842823200,6.1498232421875,-3.185015916824341,-1.5369672775268555,-1.6641521453857422
1772790391862856400,6.1698564453125,-2.2894132137298584,-0.9545640349388123,-1.8467680215835571
1772790391882889200,6.18988916015625,-1.3225553035736084,-0.5622156858444214,-1.6298103332519531
1772790391902923300,6.20992333984375,-0.5115810036659241,-0.48149871826171875,-1.2257885932922363
1772790391922956300,6.229956298828125,0.05341795086860657,-0.6635598540306091,-0.900041937828064
1772790391942989300,6.2499892578125,0.43882128596305847,-0.9606360197067261,-0.7449859976768494
1772790391963023000,6.270023193359375,0.6345295310020447,-1.2603639364242554,-0.7449910640716553
1772790391983056400,6.290056396484375,0.7141836285591125,-1.5346089601516724,-0.8275464177131653
1772790392003090400,6.31009033203125,0.6913723349571228,-1.795737862586975,-0.9230825304985046
1772790392023123200,6.330123291015625,0.5210394859313965,-2.0564162731170654,-1.065975546836853
1772790392043156500,6.350156494140625,0.26858726143836975,-2.2551422119140625,-1.2501893043518066
1772790392063190300,6.370190185546875,-0.039250198751688004,-2.3751564025878906,-1.4096436500549316
1772790392083223300,6.390223388671875,-0.3143872320652008,-2.390228033065796,-1.4792193174362183
1772790392103257000,6.410257080078125,-0.5380607843399048,-2.2700271606445312,-1.4927915334701538
1772790392123290400,6.430290283203125,-0.7212543487548828,-1.988460659980774,-1.5062229633331299
