time,seconds_elapsed,z,y,x
1772790389074455600,3.38145556640625,0.1628570556640625,0.9876708984375,1.06463623046875
1772790389094489600,3.401489501953125,0.0512237548828125,0.9471588134765625,1.0946807861328125
1772790389114522400,3.4215224609375,-0.0453643798828125,0.9619598388671875,1.152435302734375
1772790389134556400,3.441556396484375,-0.1086883544921875,0.8944854736328125,1.168548583984375
1772790389154589400,3.46158935546875,-0.11578369140625,0.778717041015625,1.1237335205078125
1772790389174622500,3.48162255859375,-0.087249755859375,0.7530059814453125,1.1006927490234375
1772790389194656500,3.501656494140625,-0.065155029296875,0.7506561279296875,1.00799560546875
1772790389214689500,3.521689453125,-0.0508575439453125,0.8111114501953125,0.9196624755859375
1772790389234722600,3.54172265625,-0.0704498291015625,0.8683624267578125,0.7383880615234375
1772790389254756400,3.56175634765625,-0.069915771484375,0.8883056640625,0.5614166259765625
1772790389274789600,3.58178955078125,-0.072418212890625,0.8326263427734375,0.4250030517578125
1772790389294823400,3.601823486328125,-0.06500244140625,0.7823333740234375,0.3411712646484375
1772790389314856400,3.6218564453125,-0.069091796875,0.731842041015625,0.314239501953125
1772790389334889500,3.641889404296875,-0.0862274169921875,0.6783905029296875,0.3299713134765625
1772790389354923500,3.661923583984375,-0.09490966796875,0.6587677001953125,0.379669189453125
1772790389374956500,3.68195654296875,-0.0975799560546875,0.66314697265625,0.427459716796875
1772790389394990300,3.701990234375,-0.08270263671875,0.686004638671875,0.4353790283203125
1772790389415023600,3.722023681640625,-0.058013916015625,0.778289794921875,0.4417724609375
1772790389435056400,3.742056396484375,-0.056976318359375,0.92205810546875,0.4527740478515625
1772790389455090400,3.76209033203125,-0.0715484619140625,1.108551025390625,0.484893798828125
1772790389475123500,3.78212353515625,-0.0582275390625,1.2490386962890625,0.53759765625
1772790389495157500,3.802157470703125,-0.042083740234375,1.3165130615234375,0.666900634765625
1772790389515190500,3.8221904296875,0.041748046875,1.3027191162109375,0.808135986328125
1772790389535223600,3.8422236328125,0.271270751953125,1.174835205078125,1.1058502197265625
1772790389555257600,3.862257568359375,0.6457061767578125,0.940032958984375,1.5745849609375
1772790389575290400,3.882290283203125,1.1062469482421875,0.72198486328125,1.477783203125
1772790389595324400,3.902324462890625,1.3787078857421875,0.7733001708984375,1.280120849609375
1772790389615357700,3.922357666015625,1.4024810791015625,0.7164306640625,1.2151947021484375
1772790389635390500,3.942390380859375,1.405517578125,0.4724884033203125,1.0803985595703125
1772790389655424500,3.962424560546875,1.409698486328125,0.401214599609375,0.9271087646484375
1772790389675457500,3.98245751953125,1.336578369140625,0.398284912109375,0.6998748779296875
1772790389695491600,4.00249169921875,1.1732635498046875,0.4322967529296875,0.529754638671875
1772790389715524400,4.0225244140625,1.0251922607421875,0.4791412353515625,0.4859161376953125
1772790389735557600,4.0425576171875,0.890594482421875,0.5380859375,0.5551300048828125
1772790389755591700,4.062591796875,0.78277587890625,0.661956787109375,0.6650238037109375
1772790389775624400,4.08262451171875,0.6777191162109375,0.7756195068359375,0.7154998779296875
1772790389795657700,4.10265771484375,0.5960540771484375,0.8927001953125,0.780029296875
1772790389815690800,4.122690673828125,0.5043792724609375,0.998992919921875,0.8334197998046875
1772790389835723800,4.142723876953125,0.3642578125,1.034454345703125,0.8209686279296875
1772790389855757800,4.1627578125,0.250701904296875,0.99700927734375,0.7580413818359375
1772790389875790800,4.182790771484375,0.2289276123046875,0.94451904296875,0.7105865478515625
1772790389895824000,4.202823974609375,0.2696380615234375,0.9039306640625,0.6971282958984375
1772790389915857700,4.222857666015625,0.3045654296875,0.875457763671875,0.70849609375
1772790389935891000,4.242890869140625,0.317596435546875,0.8517608642578125,0.7458343505859375
1772790389955924700,4.2629248046875,0.3001861572265625,0.823394775390625,0.7542877197265625
1772790389975957800,4.282957763671875,0.3090972900390625,0.796142578125,0.759521484375
1772790389995990800,4.30299072265625,0.2829437255859375,0.8043975830078125,0.79302978515625
1772790390016024800,4.32302490234375,0.1607818603515625,0.8374786376953125,0.8876800537109375
1772790390036057900,4.343057861328125,0.05963134765625,0.8845672607421875,0.838531494140625
1772790390056092000,4.363091796875,-0.0191497802734375,0.8698272705078125,0.8020477294921875
1772790390076125000,4.383125,-0.0500030517578125,0.877105712890625,0.7745513916015625
1772790390096157700,4.40315771484375,-0.0312042236328125,0.890777587890625,0.7545623779296875
1772790390116193800,4.42319384765625,0.0136871337890625,0.9314727783203125,0.775238037109375
1772790390136226800,4.443226806640625,-0.006805419921875,0.958099365234375,0.67974853515625
1772790390156260900,4.4632607421875,0.02435302734375,0.916015625,0.63739013671875
1772790390176294000,4.4832939453125,0.0823211669921875,0.9100494384765625,0.5800018310546875
1772790390196327000,4.503326904296875,0.1234588623046875,0.876922607421875,0.4439697265625
1772790390216360700,4.523360595703125,0.1199493408203125,0.8640899658203125,0.334716796875
1772790390236394000,4.54339404296875,0.166107177734375,0.8295135498046875,0.32208251953125
1772790390256427800,4.563427734375,0.2404937744140625,0.8786773681640625,0.3395233154296875
1772790390276460800,4.583460693359375,0.24945068359375,0.8871307373046875,0.298492431640625
1772790390296493800,4.603493896484375,0.2764129638671875,0.9324798583984375,0.30340576171875
1772790390316527900,4.62352783203125,0.3200836181640625,0.9011993408203125,0.1544342041015625
1772790390336561000,4.643560791015625,0.4235687255859375,0.8575592041015625,0.157562255859375
1772790390356594700,4.6635947265625,0.6220245361328125,0.8329315185546875,0.15325927734375
1772790390376628000,4.6836279296875,0.898284912109375,0.820281982421875,0.116943359375
1772790390396660700,4.70366064453125,1.1676483154296875,0.813751220703125,0.1023712158203125
1772790390416694800,4.72369482421875,1.3474273681640625,0.8156280517578125,0.2062530517578125
1772790390436727800,4.743727783203125,1.3390045166015625,0.8141937255859375,0.3182373046875
1772790390456761900,4.763761962890625,1.18267822265625,0.9401702880859375,0.5721588134765625
1772790390476795000,4.783794921875,0.9169464111328125,1.081207275390625,0.7977752685546875
1772790390496828000,4.803827880859375,0.62701416015625,1.144989013671875,0.9714813232421875
1772790390516862000,4.823862060546875,0.4763031005859375,1.1274871826171875,1.122955322265625
1772790390536894700,4.843894775390625,0.36370849609375,1.0181732177734375,1.22454833984375
1772790390556928800,4.8639287109375,0.26416015625,0.8692474365234375,1.2403106689453125
1772790390576961800,4.8839619140625,0.18572998046875,0.7411346435546875,1.163421630859375
1772790390596994800,4.903994873046875,0.1428985595703125,0.706939697265625,1.071014404296875
1772790390617028900,4.92402880859375,0.1283721923828125,0.68572998046875,0.9449920654296875
1772790390637062000,4.944061767578125,0.1148681640625,0.690185546875,0.8457183837890625
1772790390657096000,4.964095947265625,0.1310272216796875,0.7133331298828125,0.7909393310546875
1772790390677128700,4.984128662109375,0.139373779296875,0.735870361328125,0.7145843505859375
1772790390697162000,5.004161865234375,0.126983642578125,0.76055908203125,0.578826904296875
1772790390717195800,5.02419580078125,0.0992889404296875,0.734039306640625,0.45281982421875
1772790390737228800,5.044228759765625,0.083038330078125,0.695220947265625,0.3625335693359375
1772790390757261800,5.06426171875,0.0642852783203125,0.6728973388671875,0.334503173828125
1772790390777296000,5.0842958984375,0.0286865234375,0.677947998046875,0.32904052734375
1772790390797329000,5.104328857421875,-0.0107574462890625,0.727203369140625,0.3334808349609375
1772790390817363700,5.12436376953125,-0.04510498046875,0.7803955078125,0.3233795166015625
1772790390837396700,5.144396728515625,-0.1085205078125,0.85736083984375,0.323883056640625
1772790390857429800,5.1644296875,-0.120086669921875,0.9749755859375,0.4404296875
1772790390877463800,5.1844638671875,-0.057525634765625,1.10455322265625,0.566131591796875
1772790390897496800,5.204496826171875,0.034942626953125,1.0866546630859375,0.817535400390625
1772790390917531000,5.22453076171875,0.19586181640625,0.89312744140625,1.0677032470703125
1772790390937564000,5.24456396484375,0.4673309326171875,0.7173309326171875,1.39306640625
1772790390957596700,5.2645966796875,0.672271728515625,0.70794677734375,1.5657501220703125
1772790390977631000,5.284630859375,0.74560546875,0.550811767578125,1.620086669921875
1772790390997663700,5.304663818359375,0.7970428466796875,0.2856903076171875,1.6618804931640625
1772790391017697800,5.32469775390625,0.9237518310546875,0.208038330078125,1.4074249267578125
1772790391037730800,5.344730712890625,1.007232666015625,0.4290313720703125,1.1142730712890625
1772790391057763800,5.364763916015625,1.0454254150390625,0.734375,0.9581146240234375
1772790391077798000,5.3847978515625,0.8816375732421875,0.88739013671875,0.7371673583984375
1772790391097830700,5.40483056640625,0.7462921142578125,0.92279052734375,0.4936981201171875
1772790391117864000,5.424864013671875,0.66815185546875,0.89532470703125,0.4737701416015625
1772790391137898000,5.44489794921875,0.5713653564453125,0.940948486328125,0.600341796875
1772790391157930800,5.4649306640625,0.48919677734375,0.9877777099609375,0.6552886962890625
1772790391177964800,5.48496484375,0.379608154296875,1.0467681884765625,0.6369171142578125
1772790391197997800,5.504997802734375,0.2892913818359375,1.069305419921875,0.6360321044921875
1772790391218030800,5.52503076171875,0.2042999267578125,1.03759765625,0.6234283447265625
1772790391238064600,5.545064697265625,0.123321533203125,0.9633941650390625,0.5928497314453125
1772790391258098000,5.565097900390625,0.09014892578125,0.8958892822265625,0.5872039794921875
1772790391278130700,5.585130615234375,0.1085662841796875,0.8668212890625,0.619781494140625
1772790391298164700,5.605164794921875,0.1564483642578125,0.8788909912109375,0.618743896484375
1772790391318198000,5.625197998046875,0.2435760498046875,0.886871337890625,0.513641357421875
1772790391338231800,5.645231689453125,0.3310394287109375,0.8768463134765625,0.471466064453125
1772790391358264800,5.665264892578125,0.3621368408203125,0.85931396484375,0.5276031494140625
1772790391378297900,5.6852978515625,0.3284912109375,0.80078125,0.59991455078125
1772790391398332000,5.705331787109375,0.2572479248046875,0.784881591796875,0.675628662109375
1772790391418364700,5.72536474609375,0.17254638671875,0.78076171875,0.71343994140625
1772790391438398700,5.745398681640625,0.108306884765625,0.8028564453125,0.7361297607421875
1772790391458432000,5.765431884765625,0.0550537109375,0.8485870361328125,0.7227020263671875
1772790391478464800,5.78546484375,0.0132293701171875,0.8844757080078125,0.69232177734375
1772790391498498800,5.805498779296875,-0.02801513671875,0.9121856689453125,0.6478118896484375
1772790391518531800,5.82553173828125,-0.0239410400390625,0.9189910888671875,0.5216217041015625
1772790391538564900,5.84556494140625,0.0427398681640625,0.8922882080078125,0.42816162109375
1772790391558598700,5.8655986328125,0.105133056640625,0.8839874267578125,0.3705596923828125
1772790391578632000,5.8856318359375,0.19244384765625,0.910369873046875,0.3391571044921875
1772790391598666000,5.905666015625,0.2905426025390625,0.9794921875,0.34820556640625
1772790391618698800,5.92569873046875,0.338775634765625,0.9705657958984375,0.286224365234375
1772790391638732000,5.94573193359375,0.3238677978515625,0.911407470703125,0.21417236328125
1772790391658765800,5.965765869140625,0.3150787353515625,0.8815765380859375,0.1790771484375
1772790391678798800,5.985798828125,0.36590576171875,0.9023284912109375,0.120391845703125
1772790391698832600,6.00583251953125,0.4566650390625,0.858795166015625,0.0310211181640625
1772790391718866000,6.025865966796875,0.5822296142578125,0.837982177734375,0.018310546875
1772790391738898700,6.045898681640625,0.7097015380859375,0.8657684326171875,0.1163787841796875
1772790391758932700,6.0659326171875,0.8696136474609375,0.9275360107421875,0.21002197265625
1772790391778966000,6.085966064453125,1.026336669921875,0.976654052734375,0.384429931640625
1772790391798998800,6.105998779296875,1.0731353759765625,1.0245361328125,0.59918212890625
1772790391819032300,6.1260322265625,0.9749603271484375,0.9903411865234375,0.8012237548828125
1772790391839065300,6.1460654296875,0.7678375244140625,0.8803863525390625,0.913330078125
1772790391859099400,6.166099365234375,0.5199127197265625,0.8041229248046875,1.0328369140625
1772790391879132200,6.186132080078125,0.334869384765625,0.7685089111328125,1.0675811767578125
1772790391899165200,6.206165283203125,0.1862335205078125,0.7358551025390625,1.00933837890625
1772790391919199200,6.22619921875,0.131866455078125,0.7246246337890625,0.896575927734375
1772790391939232300,6.246232177734375,0.13092041015625,0.7322235107421875,0.7978057861328125
1772790391959265300,6.266265380859375,0.1453857421875,0.7646026611328125,0.7330474853515625
1772790391979299300,6.28629931640625,0.141510009765625,0.7812652587890625,0.674652099609375
1772790391999332000,6.30633203125,0.1243438720703125,0.7792510986328125,0.6359710693359375
1772790392019366100,6.3263662109375,0.11553955078125,0.77557373046875,0.567535400390625
1772790392039399400,6.3463994140625,0.099334716796875,0.737640380859375,0.500030517578125
1772790392059432200,6.36643212890625,0.0760498046875,0.7090301513671875,0.4432830810546875
1772790392079466200,6.38646630859375,0.0400848388671875,0.662933349609375,0.4041595458984375
1772790392099499300,6.406499267578125,0.0177154541015625,0.6304779052734375,0.3982696533203125
1772790392119533300,6.426533203125,0.01910400390625,0.6286163330078125,0.4087677001953125
1772790392139566000,6.446566162109375,0.042236328125,0.7015838623046875,0.4315185546875
1772790392159599400,6.466599365234375,0.037078857421875,0.8014373779296875,0.40576171875
1772790392179633400,6.48663330078125,0.0460205078125,0.8529052734375,0.42437744140625
1772790392199666200,6.506666259765625,0.118255615234375,0.86865234375,0.51702880859375
1772790392219699500,6.526699462890625,0.196075439453125,0.8367462158203125,0.64068603515625
1772790392239733200,6.546733154296875,0.2558441162109375,0.785858154296875,0.8215484619140625
1772790392259766300,6.566766357421875,0.3515777587890625,0.90045166015625,1.0885772705078125
1772790392279800000,6.586800048828125,0.41217041015625,1.011260986328125,1.2846221923828125
1772790392299833300,6.606833251953125,0.4058990478515625,0.895233154296875,1.4276885986328125
1772790392319866000,6.6268662109375,0.4283447265625,0.625335693359375,1.529815673828125
1772790392339900200,6.646900146484375,0.509521484375,0.383575439453125,1.5762939453125
1772790392359933400,6.666933349609375,0.597503662109375,0.2936553955078125,1.382659912109375
1772790392379966200,6.68696630859375,0.6703643798828125,0.422210693359375,1.1638946533203125
1772790392400000300,6.707000244140625,0.7142791748046875,0.67364501953125,0.992034912109375
1772790392420033300,6.727033203125,0.6370391845703125,0.7838592529296875,0.773956298828125
