time,seconds_elapsed,z,y,x
1772790386178376200,0.485376220703125,-0.25582167506217957,-0.5197480916976929,0.4987108111381531
1772790386198409000,0.505408935546875,-0.21880382299423218,-0.4567332863807678,0.20783764123916626
1772790386218443300,0.525443359375,-0.18486669659614563,-0.3119899332523346,0.050399940460920334
1772790386238476000,0.54547607421875,-0.13190235197544098,-0.2800118327140808,-0.09352212399244308
1772790386258510000,0.565510009765625,-0.15052643418312073,-0.4546780586242676,-0.29846763610839844
1772790386278543000,0.585543212890625,-0.2749684154987335,-0.6677259802818298,-0.40050631761550903
1772790386298577200,0.6055771484375,-0.402148962020874,-0.6863563060760498,-0.437997043132782
1772790386318610200,0.625610107421875,-0.5113305449485779,-0.5222663879394531,-0.3967401385307312
1772790386338644000,0.64564404296875,-0.5576964616775513,-0.27454134821891785,-0.33576035499572754
1772790386358677200,0.66567724609375,-0.5357280969619751,-0.06981003284454346,-0.3162296712398529
1772790386378710000,0.6857099609375,-0.41486385464668274,-0.07089044153690338,-0.4603448510169983
1772790386398744000,0.705744140625,-0.2559034526348114,-0.14810453355312347,-0.5596987009048462
1772790386418777000,0.725777099609375,-0.12751120328903198,-0.2399693876504898,-0.5370458364486694
1772790386438811100,0.74581103515625,-0.04356882721185684,-0.32693246006965637,-0.5404901504516602
1772790386458844200,0.76584423828125,-0.015660563483834267,-0.35765329003334045,-0.5802726745605469
1772790386478878000,0.7858779296875,0.040805160999298096,-0.293440580368042,-0.5381196141242981
1772790386498911200,0.8059111328125,0.09285780042409897,-0.20579199492931366,-0.4429526925086975
1772790386518944000,0.825944091796875,0.055399831384420395,-0.21822871267795563,-0.3532114028930664
1772790386538978000,0.84597802734375,-0.03571982681751251,-0.201875239610672,-0.3330812454223633
1772790386559011300,0.86601123046875,-0.08844010531902313,-0.12097550928592682,-0.3023984432220459
1772790386579045000,0.886045166015625,-0.14905044436454773,-0.03141779080033302,-0.24588409066200256
1772790386599078100,0.906078125,-0.181569904088974,0.06931613385677338,-0.26267343759536743
1772790386619112000,0.92611181640625,-0.23534998297691345,0.22147595882415771,-0.34096458554267883
1772790386639145200,0.946145263671875,-0.3882726728916168,0.48037657141685486,-0.4523181617259979
1772790386659179300,0.96617919921875,-0.6623793244361877,0.8162757158279419,-0.6205180883407593
1772790386679212000,0.9862119140625,-0.9538525938987732,1.307782769203186,-0.9117957949638367
1772790386699245300,1.006245361328125,-1.1485413312911987,1.9595468044281006,-1.2747526168823242
1772790386719279000,1.026279052734375,-1.3696233034133911,2.6023616790771484,-1.6502901315689087
1772790386739312000,1.04631201171875,-1.6882221698760986,3.268052816390991,-2.0540659427642822
1772790386759346000,1.066345947265625,-2.157790184020996,4.084465503692627,-2.2926855087280273
1772790386779379200,1.086379150390625,-2.919620990753174,5.237542629241943,-2.4224133491516113
1772790386799412000,1.106411865234375,-3.828768014907837,6.15787935256958,-2.7331864833831787
1772790386819446000,1.126446044921875,-4.742058753967285,6.45465087890625,-3.140779733657837
1772790386839479300,1.146479248046875,-5.533707141876221,6.417008399963379,-3.575488567352295
1772790386859513000,1.16651318359375,-5.796481609344482,5.761632442474365,-3.9541213512420654
1772790386879546000,1.186546142578125,-5.5502824783325195,4.162895202636719,-4.083725452423096
1772790386899580200,1.206580078125,-4.423327922821045,1.4863057136535645,-4.228660583496094
1772790386919613200,1.22661328125,-2.6332595348358154,-1.5311694145202637,-4.246090888977051
1772790386939646200,1.246646240234375,-1.1547473669052124,-2.6409192085266113,-3.642122268676758
1772790386959680000,1.266679931640625,-0.41995877027511597,-1.4472299814224243,-2.2990775108337402
1772790386979713300,1.28671337890625,-0.1550004780292511,0.3140624761581421,-0.4430517256259918
1772790386999747000,1.3067470703125,0.1450805962085724,1.3986833095550537,1.4402570724487305
1772790387019780000,1.326780029296875,0.4575006663799286,1.6512724161148071,2.7481987476348877
1772790387039814100,1.346814208984375,0.7840223908424377,1.2956137657165527,3.2995357513427734
1772790387059847200,1.36684716796875,0.9546890258789062,0.6482208967208862,3.2646408081054688
1772790387079880200,1.386880126953125,0.9386746287345886,0.026647042483091354,2.9863762855529785
1772790387099914000,1.4069140625,0.8376383185386658,-0.3539741039276123,2.8251771926879883
1772790387119947300,1.426947265625,0.690786600112915,-0.4615294933319092,2.87274169921875
1772790387139981000,1.44698095703125,0.7013568878173828,-0.3385537564754486,2.9620354175567627
1772790387160014000,1.46701416015625,0.8667241334915161,-0.007491269614547491,3.076781988143921
1772790387180048100,1.487048095703125,1.0281615257263184,0.40462222695350647,3.2448859214782715
1772790387200081200,1.5070810546875,1.101023554801941,0.7219780683517456,3.3239974975585938
1772790387220114200,1.5271142578125,1.2248468399047852,0.8069870471954346,3.4277262687683105
1772790387240148000,1.54714794921875,1.4327542781829834,0.8060905933380127,3.7626867294311523
1772790387260181200,1.56718115234375,1.8049497604370117,0.9655070304870605,4.233818054199219
1772790387280215300,1.58721533203125,2.2646074295043945,1.241844654083252,4.675447463989258
1772790387300248000,1.607248046875,2.2162020206451416,1.449623703956604,4.9229536056518555
1772790387320281000,1.627281005859375,1.4154714345932007,1.3189010620117188,4.537977695465088
1772790387340315100,1.647315185546875,0.13620980083942413,0.9188256859779358,3.187062978744507
1772790387360348200,1.66734814453125,-1.2431972026824951,0.41990983486175537,1.5365097522735596
1772790387380382000,1.6873818359375,-2.7227208614349365,0.20340977609157562,0.16930519044399261
1772790387400415200,1.707415283203125,-4.306441783905029,0.7869219183921814,-1.1633108854293823
1772790387420449300,1.72744921875,-5.917888164520264,2.1339409351348877,-2.321908712387085
1772790387440482000,1.74748193359375,-7.351959705352783,4.027164459228516,-2.793062210083008
1772790387460515300,1.767515380859375,-8.338750839233398,6.652154922485352,-2.083864212036133
1772790387480549000,1.787549072265625,-8.48707103729248,9.220366477966309,-0.1268894225358963
1772790387500582100,1.80758203125,-7.576850891113281,10.330530166625977,2.6712474822998047
1772790387520616000,1.827615966796875,-5.597470760345459,9.58544921875,5.215267658233643
1772790387540649200,1.847649169921875,-3.5181493759155273,7.1519246101379395,6.709100723266602
1772790387560682000,1.867681884765625,-2.4084126949310303,4.4742302894592285,7.136645317077637
1772790387580716000,1.887716064453125,-2.0385823249816895,2.003227949142456,6.517362594604492
1772790387600749300,1.907749267578125,-1.7206110954284668,-0.3025500476360321,4.969440937042236
1772790387620783000,1.927783203125,-1.1390496492385864,-2.354275941848755,2.715864419937134
1772790387640816000,1.947816162109375,-0.5591246485710144,-4.205337047576904,0.5624418258666992
1772790387660849200,1.96784912109375,-0.14515268802642822,-5.6506829261779785,-0.83040452003479
1772790387680883200,1.98788330078125,0.016147572547197342,-6.308838844299316,-1.633103370666504
1772790387700916000,2.007916015625,-0.0028369624633342028,-6.296980857849121,-2.0167369842529297
1772790387720950000,2.027949951171875,-0.09651193022727966,-5.870133399963379,-2.1016647815704346
1772790387740983300,2.0479833984375,-0.22067195177078247,-5.287095546722412,-2.028087854385376
1772790387761016000,2.06801611328125,-0.2707332670688629,-4.620685577392578,-1.9124459028244019
1772790387781050000,2.088050048828125,-0.2656885087490082,-3.852694034576416,-1.785696268081665
1772790387801083100,2.108083251953125,-0.2239094227552414,-3.1290388107299805,-1.6229612827301025
1772790387821117000,2.128116943359375,-0.11197783797979355,-2.5612776279449463,-1.4169808626174927
1772790387841150000,2.14814990234375,-0.02538274973630905,-2.2015092372894287,-1.2313995361328125
1772790387861184000,2.16818408203125,0.08041331171989441,-1.9687765836715698,-1.0971544981002808
1772790387881217000,2.188217041015625,0.21536095440387726,-1.892507553100586,-1.0027281045913696
1772790387901249800,2.208249755859375,0.23823057115077972,-1.9274771213531494,-0.9194399118423462
1772790387921283800,2.228283935546875,0.20823892951011658,-1.9836018085479736,-0.8983184695243835
1772790387941317000,2.248317138671875,0.19532153010368347,-1.8821604251861572,-0.8885319232940674
1772790387961351000,2.268350830078125,0.1146027073264122,-1.680361270904541,-0.7963808178901672
1772790387981384000,2.288384033203125,0.01012430526316166,-1.3933188915252686,-0.618507444858551
1772790388001417000,2.3084169921875,0.010696157813072205,-1.0028529167175293,-0.37102916836738586
1772790388021451000,2.328450927734375,0.10028623044490814,-0.5000184178352356,-0.09983839094638824
1772790388041483800,2.34848388671875,0.2575686573982239,0.0545760914683342,0.1678607016801834
1772790388061518000,2.36851806640625,0.4130130410194397,0.5354244112968445,0.41031545400619507
1772790388081551000,2.388551025390625,0.4596450626850128,0.8518636226654053,0.5643516182899475
1772790388101584000,2.408583984375,0.3469020426273346,1.099579095840454,0.6000955700874329
1772790388121618000,2.428617919921875,0.16150183975696564,1.2350151538848877,0.5058128833770752
1772790388141651000,2.44865087890625,0.028702586889266968,1.4372966289520264,0.3240494728088379
1772790388161685000,2.46868505859375,0.04584649205207825,1.666871428489685,0.0715184286236763
1772790388181717800,2.4887177734375,0.14034129679203033,2.002037286758423,-0.15236377716064453
1772790388201751000,2.5087509765625,0.19075287878513336,2.2452657222747803,-0.17689262330532074
1772790388221785000,2.52878515625,0.2282671481370926,2.401311159133911,0.024684807285666466
1772790388241817900,2.54881787109375,0.29243481159210205,2.5779783725738525,0.3794082999229431
1772790388261852000,2.568851806640625,0.49054551124572754,2.742708444595337,0.682339608669281
1772790388281885000,2.588885009765625,0.8664268255233765,2.7858939170837402,0.8397231698036194
1772790388301918000,2.60891796875,1.3382806777954102,2.7219760417938232,0.8498362898826599
1772790388321951700,2.62895166015625,1.8096870183944702,2.6153311729431152,0.7369477152824402
1772790388341985000,2.648985107421875,2.2108469009399414,2.5162267684936523,0.5595265030860901
1772790388362019000,2.66901904296875,2.5195109844207764,2.401047468185425,0.3776160478591919
1772790388382051800,2.6890517578125,2.7305908203125,2.259713888168335,0.22943015396595
1772790388402085000,2.709085205078125,2.8639938831329346,2.14221453666687,0.09462156891822815
1772790388422119000,2.729118896484375,2.9311556816101074,2.017245292663574,-0.011431061662733555
1772790388442152000,2.74915185546875,2.949223041534424,1.846924901008606,-0.08926626294851303
1772790388462186000,2.76918603515625,2.8691301345825195,1.6375396251678467,-0.13752497732639313
1772790388482219000,2.789218994140625,2.6452252864837646,1.4154201745986938,-0.10829290747642517
1772790388502251800,2.809251708984375,2.422804355621338,1.2146738767623901,-0.005708892364054918
1772790388522285800,2.829285888671875,2.3027215003967285,0.9456819295883179,0.06847501546144485
1772790388542319000,2.849319091796875,2.2851786613464355,0.637898862361908,0.1047174483537674
1772790388562353000,2.869352783203125,2.2963902950286865,0.2736046612262726,0.15649005770683289
1772790388582386000,2.889385986328125,2.314436674118042,-0.10494208335876465,0.23373961448669434
1772790388602419000,2.9094189453125,2.293287992477417,-0.46833691000938416,0.3232898414134979
1772790388622453000,2.929452880859375,2.2541017532348633,-0.799382209777832,0.3817650079727173
1772790388642486000,2.949486083984375,2.170703887939453,-1.1216288805007935,0.414667546749115
1772790388662519800,2.969519775390625,2.0958542823791504,-1.361133337020874,0.47528699040412903
1772790388682553000,2.989552978515625,2.0813491344451904,-1.672339677810669,0.6290538311004639
1772790388702585900,3.0095859375,2.0695481300354004,-2.0295374393463135,0.8418893814086914
1772790388722620000,3.029619873046875,1.977986454963684,-2.1925268173217773,0.9747097492218018
1772790388742653000,3.04965283203125,1.6894499063491821,-2.1752283573150635,0.9782270789146423
1772790388762687000,3.06968701171875,1.2346118688583374,-2.0862996578216553,0.8538951277732849
1772790388782720000,3.089719970703125,0.6591500043869019,-1.9392876625061035,0.6244537234306335
1772790388802753000,3.1097529296875,0.06069295108318329,-1.7854957580566406,0.30317679047584534
1772790388822787600,3.12978759765625,-0.46195873618125916,-1.631388545036316,-0.05290964990854263
1772790388842820400,3.1498203125,-0.8586921095848083,-1.4398434162139893,-0.4749322831630707
1772790388862854400,3.1698544921875,-1.076613426208496,-1.1346266269683838,-1.0166674852371216
1772790388882887700,3.1898876953125,-1.1833301782608032,-0.8535920977592468,-1.4405796527862549
1772790388902920400,3.20992041015625,-1.515914797782898,-0.8917899131774902,-1.4401992559432983
1772790388922954500,3.22995458984375,-2.2137820720672607,-1.0591858625411987,-1.043817162513733
1772790388942987500,3.249987548828125,-3.2252609729766846,-0.9025046229362488,-0.5543823838233948
1772790388963021600,3.270021484375,-4.214537620544434,-0.6671815514564514,-0.3033204674720764
1772790388983054600,3.2900546875,-4.923667907714844,-0.5981873273849487,-0.44498738646507263
1772790389003087600,3.310087646484375,-5.351409435272217,-0.5165562629699707,-0.9553759694099426
1772790389023121700,3.33012158203125,-5.41398286819458,-0.13151301443576813,-1.751049280166626
1772790389043154400,3.350154541015625,-5.031811237335205,0.5809168219566345,-2.665715456008911
1772790389063188500,3.3701884765625,-4.415421009063721,1.3200715780258179,-3.3397347927093506
1772790389083221500,3.390221435546875,-3.850972890853882,1.9634681940078735,-3.5289738178253174
1772790389103254500,3.410254638671875,-3.354710340499878,2.572450637817383,-3.3730857372283936
1772790389123288600,3.43028857421875,-2.702617883682251,2.670560598373413,-2.984408140182495
1772790389143321600,3.450321533203125,-1.9044524431228638,2.135005235671997,-2.6220545768737793
1772790389163355600,3.470355712890625,-1.010815143585205,1.2751834392547607,-2.6127126216888428
1772790389183388400,3.490388427734375,-0.14513014256954193,0.08606375008821487,-2.9599456787109375
1772790389203421700,3.510421630859375,0.5994083285331726,-1.396406650543213,-3.37406325340271
1772790389223455500,3.53045556640625,0.9506505727767944,-3.081028461456299,-3.627993106842041
1772790389243488500,3.550488525390625,0.7910072207450867,-4.632184982299805,-3.671984910964966
1772790389263522600,3.5705224609375,0.2677072584629059,-5.776305675506592,-3.5074217319488525
1772790389283555600,3.5905556640625,-0.4975156784057617,-6.407864570617676,-3.2668850421905518
1772790389303588600,3.610588623046875,-1.3188778162002563,-6.6717681884765625,-3.03623104095459
1772790389323622400,3.630622314453125,-1.9542120695114136,-6.478700160980225,-2.7738964557647705
1772790389343655700,3.65065576171875,-2.2695505619049072,-5.854232311248779,-2.480011224746704
1772790389363689500,3.670689453125,-2.290560245513916,-4.936951637268066,-2.166564464569092
1772790389383722500,3.690722412109375,-2.1391797065734863,-3.734070301055908,-1.8424862623214722
1772790389403755500,3.710755615234375,-1.9953408241271973,-2.3905107975006104,-1.5605262517929077
1772790389423789600,3.73078955078125,-2.0458927154541016,-1.0218256711959839,-1.2926032543182373
1772790389443822600,3.750822509765625,-2.398162603378296,0.4378787577152252,-0.9094254970550537
1772790389463856400,3.7708564453125,-2.990804672241211,1.764453649520874,-0.34812381863594055
1772790389483889700,3.7908896484375,-3.6404178142547607,2.912761688232422,0.5171092748641968
1772790389503922400,3.81092236328125,-4.17509651184082,4.083197593688965,1.7205562591552734
1772790389523956500,3.83095654296875,-4.220931053161621,4.924525260925293,2.98527455329895
1772790389543989500,3.850989501953125,-3.0604803562164307,4.809172630310059,3.8143362998962402
1772790389564022500,3.8710224609375,-0.9838235974311829,3.5944268703460693,3.751612901687622
1772790389584056600,3.891056640625,0.19045767188072205,2.4568357467651367,2.2643239498138428
1772790389604089600,3.911089599609375,0.5142168998718262,1.155747890472412,0.6851797699928284
1772790389624123600,3.93112353515625,0.37911638617515564,-0.10908763110637665,-0.08494897931814194
1772790389644156400,3.951156494140625,0.5962343215942383,-1.337007761001587,-0.9870880842208862
1772790389664189700,3.971189697265625,1.1223645210266113,-2.024256706237793,-2.0717403888702393
1772790389684223500,3.991223388671875,1.45529305934906,-2.082503080368042,-2.535407066345215
1772790389704255500,4.01125537109375,1.6619200706481934,-1.4405548572540283,-2.3358049392700195
1772790389724289500,4.03128955078125,1.9283432960510254,-0.3548077344894409,-1.7808376550674438
1772790389744322600,4.051322509765625,2.252152919769287,0.7110955119132996,-1.1653125286102295
1772790389764355300,4.071355224609375,2.448495864868164,1.4450350999832153,-0.6104796528816223
1772790389784389400,4.091389404296875,2.611217498779297,1.8128243684768677,-0.0994507297873497
1772790389804422700,4.111422607421875,2.847780704498291,2.034775495529175,0.3558819591999054
1772790389824455000,4.131454833984375,3.005314350128174,2.3434054851531982,0.8825038075447083
1772790389844489000,4.151489013671875,2.8525609970092773,2.7334816455841064,1.4918875694274902
1772790389864521700,4.171521728515625,2.4440672397613525,2.9757943153381348,2.031355142593384
1772790389884555800,4.1915556640625,1.9933743476867676,2.832167387008667,2.247046947479248
1772790389904589000,4.211589111328125,1.7053768634796143,2.3002893924713135,2.017962694168091
1772790389924621800,4.231621826171875,1.5157532691955566,1.6818296909332275,1.5109845399856567
1772790389944656000,4.25165576171875,1.4644298553466797,1.3651823997497559,0.8599469661712646
1772790389964689000,4.27168896484375,1.46950101852417,1.2926151752471924,0.20924673974514008
1772790389984723000,4.291722900390625,1.549349308013916,1.3349865674972534,-0.41724395751953125
1772790390004756000,4.311755859375,1.817148208618164,1.6105679273605347,-0.991452157497406
1772790390024788700,4.331788818359375,2.0961432456970215,1.624751091003418,-1.274610161781311
1772790390044823000,4.351822998046875,2.22721529006958,1.3585342168807983,-1.2195730209350586
1772790390064855800,4.371855712890625,2.304502487182617,1.0998663902282715,-1.063553810119629
1772790390084889900,4.391889892578125,2.3171918392181396,0.9522251486778259,-1.0321651697158813
1772790390104923000,4.4119228515625,2.305394411087036,0.7740203738212585,-1.2374266386032104
1772790390124960000,4.4319599609375,2.2563023567199707,-0.10806122422218323,-1.3550370931625366
1772790390144992800,4.45199267578125,2.042240619659424,-0.9343460202217102,-1.3979042768478394
1772790390165026000,4.472026123046875,1.7801700830459595,-1.375357985496521,-1.3718554973602295
1772790390185059800,4.492059814453125,1.538403034210205,-1.780145287513733,-1.3078335523605347
1772790390205092900,4.5120927734375,1.1896979808807373,-2.0906474590301514,-1.1664600372314453
1772790390225126700,4.532126708984375,0.8467095494270325,-2.144855499267578,-0.8810731172561646
1772790390245160000,4.552159912109375,0.7526164054870605,-2.051452398300171,-0.6504512429237366
1772790390265192700,4.572192626953125,0.5880990624427795,-1.7007417678833008,-0.45938801765441895
1772790390285226800,4.592226806640625,0.31939926743507385,-1.437386393547058,-0.18608520925045013
1772790390305260000,4.612260009765625,-0.08360643684864044,-1.263482928276062,0.2085144817829132
1772790390325293800,4.6322939453125,-0.5773066282272339,-1.3187429904937744,0.8094021677970886
1772790390345326800,4.652326904296875,-1.0426408052444458,-1.0208215713500977,1.4217476844787598
1772790390365359900,4.67235986328125,-1.4001168012619019,-0.8390266299247742,2.026688814163208
1772790390385394000,4.692393798828125,-1.991713523864746,-0.9171666502952576,2.500966787338257
1772790390405426700,4.7124267578125,-2.8464674949645996,-1.115811824798584,2.492277145385742
1772790390425460700,4.732460693359375,-3.5705268383026123,-1.243500828742981,1.73416268825531
1772790390445494000,4.752493896484375,-4.191286087036133,-1.0410465002059937,0.2795781195163727
1772790390465526800,4.77252685546875,-4.468582630157471,-0.5454202890396118,-1.402185082435608
1772790390485560800,4.792560791015625,-4.567140102386475,-0.15897724032402039,-2.4623754024505615
1772790390505593900,4.81259375,-4.419465065002441,0.3424658477306366,-2.8683619499206543
1772790390525627000,4.832626953125,-4.02486515045166,0.8036561608314514,-2.7320823669433594
1772790390545661000,4.852660888671875,-3.4138236045837402,0.7299976348876953,-2.2612295150756836
1772790390565694000,4.87269384765625,-2.652021884918213,0.19574005901813507,-1.7422953844070435
1772790390585728000,4.89272802734375,-1.7696189880371094,-0.5168675780296326,-1.4510139226913452
1772790390605760800,4.9127607421875,-0.9330732822418213,-1.1588983535766602,-1.4352346658706665
1772790390625794000,4.9327939453125,-0.298714280128479,-1.7610061168670654,-1.5198595523834229
1772790390645827800,4.952827880859375,0.2237902581691742,-2.4909815788269043,-1.6063551902770996
1772790390665860900,4.97286083984375,0.5545486211776733,-3.3058221340179443,-1.6379823684692383
1772790390685895000,4.99289501953125,0.4769596457481384,-4.0422043800354,-1.6220817565917969
1772790390705928000,5.012927978515625,0.033988770097494125,-4.5565876960754395,-1.6313650608062744
1772790390725961000,5.0329609375,-0.5541632771492004,-4.717289924621582,-1.7792271375656128
1772790390745994800,5.052994873046875,-1.1426116228103638,-4.608506202697754,-2.0500171184539795
1772790390766028000,5.073028076171875,-1.6020944118499756,-4.253563404083252,-2.3054091930389404
1772790390786061800,5.093061767578125,-1.989244818687439,-3.759145498275757,-2.433687448501587
1772790390806096000,5.113095947265625,-2.3301472663879395,-3.0476486682891846,-2.403271436691284
1772790390826129000,5.13312890625,-2.741472005844116,-2.144263744354248,-2.154433250427246
1772790390846162700,5.15316259765625,-2.981947183609009,-0.956364631652832,-1.6700855493545532
1772790390866196000,5.173196044921875,-3.1824183464050293,0.7468762397766113,-1.0265653133392334
1772790390886228700,5.193228759765625,-3.186819076538086,2.756786823272705,-0.09904775023460388
1772790390906262800,5.2132626953125,-2.7223896980285645,4.7177228927612305,1.1849396228790283
1772790390926295800,5.2332958984375,-1.6354519128799438,6.216912746429443,2.482802152633667
1772790390946329900,5.253329833984375,-0.18290187418460846,7.125124454498291,3.194322347640991
1772790390966363000,5.27336279296875,0.9065250158309937,7.509561061859131,3.321373701095581
1772790390986396000,5.29339599609375,1.7477480173110962,6.559080123901367,3.3554952144622803
1772790391006430000,5.313429931640625,2.3204128742218018,4.137624263763428,3.0053982734680176
1772790391026462700,5.333462646484375,2.3942034244537354,1.633074402809143,1.694571852684021
1772790391046496800,5.353496826171875,2.9204437732696533,0.4477372467517853,-0.43098101019859314
1772790391066529800,5.37352978515625,3.437040090560913,-0.4992036521434784,-1.5199940204620361
1772790391086562800,5.393562744140625,3.2391512393951416,-0.9136783480644226,-1.1958141326904297
1772790391106596900,5.413596923828125,2.542247772216797,-0.3814661502838135,-0.5073376297950745
1772790391126630000,5.4336298828125,2.0881423950195312,0.41888684034347534,0.01408313773572445
1772790391146663000,5.453662841796875,2.0984373092651367,1.0903955698013306,0.2887156903743744
1772790391166696700,5.47369677734375,2.1108648777008057,1.5226277112960815,0.4852360486984253
1772790391186730000,5.49372998046875,2.0667479038238525,2.044080972671509,0.6884679198265076
1772790391206763800,5.513763671875,2.0838122367858887,2.6937735080718994,0.8397955298423767
1772790391226796800,5.533796875,2.0637431144714355,3.17246150970459,1.0428531169891357
1772790391246829800,5.553829833984375,1.9540687799453735,3.335825204849243,1.3028907775878906
1772790391266863900,5.57386376953125,1.8600140810012817,3.058950901031494,1.4318796396255493
1772790391286897000,5.59389697265625,1.7962843179702759,2.4365293979644775,1.346144437789917
1772790391306930700,5.6139306640625,1.4494132995605469,1.6594792604446411,1.1560794115066528
1772790391326964000,5.6339638671875,0.7491010427474976,1.0181533098220825,0.7448394298553467
1772790391346996700,5.653996826171875,0.2290254384279251,0.5171583890914917,0.031028278172016144
1772790391367030800,5.67403076171875,0.10157226771116257,0.1896461844444275,-0.8131653666496277
1772790391387063800,5.694063720703125,0.24289570748806,-0.018404679372906685,-1.5223997831344604
1772790391407096800,5.714096923828125,0.5560013055801392,-0.1632155179977417,-2.048924207687378
1772790391427131000,5.734130859375,0.9366724491119385,-0.3258247673511505,-2.3664214611053467
1772790391447164000,5.754163818359375,1.263508677482605,-0.5968160629272461,-2.519901990890503
1772790391467198000,5.774197998046875,1.4936310052871704,-1.0407243967056274,-2.515512704849243
1772790391487230700,5.794230712890625,1.6396312713623047,-1.4893189668655396,-2.3292183876037598
1772790391507264000,5.814263916015625,1.533023715019226,-1.7056550979614258,-1.9026106595993042
1772790391527298000,5.834298095703125,1.1113051176071167,-1.7750777006149292,-1.3265129327774048
1772790391547330800,5.854330810546875,0.6113884449005127,-1.821610689163208,-0.8065589666366577
1772790391567364900,5.87436474609375,0.17668353021144867,-1.7426825761795044,-0.3925397992134094
1772790391587398000,5.89439794921875,-0.11244161427021027,-1.3829370737075806,-0.14015279710292816
1772790391607431000,5.914430908203125,-0.22832120954990387,-0.7792249917984009,-0.16110333800315857
1772790391627464700,5.934464599609375,-0.3518480062484741,-0.31423068046569824,-0.18051400780677795
1772790391647498000,5.954498046875,-0.496187686920166,-0.024493327364325523,0.04432068392634392
1772790391667530800,5.97453076171875,-0.7422428727149963,0.10476069897413254,0.4054170548915863
1772790391687564800,5.994564697265625,-1.2202794551849365,0.07606017589569092,0.75899338722229
1772790391707598000,6.01459814453125,-1.885284185409546,-0.034172121435403824,1.0510863065719604
1772790391727632000,6.0346318359375,-2.5073726177215576,-0.4192250370979309,1.306276559829712
1772790391747665000,6.054664794921875,-3.0724692344665527,-0.9416621923446655,1.562707781791687
1772790391767698000,6.074697998046875,-3.671753406524658,-1.5021041631698608,1.5261645317077637
1772790391787732000,6.09473193359375,-4.0529398918151855,-2.007499933242798,0.9082154035568237
1772790391807764200,6.11476416015625,-4.0137810707092285,-2.175811290740967,-0.18012486398220062
1772790391827797200,6.13479736328125,-3.646472454071045,-1.9342617988586426,-1.2046760320663452
1772790391847831300,6.154831298828125,-2.9887614250183105,-1.4079210758209229,-1.7531894445419312
1772790391867864300,6.1748642578125,-2.043058395385742,-0.8450961709022522,-1.8314189910888672
1772790391887898000,6.194898193359375,-1.1023645401000977,-0.5292050242424011,-1.5388500690460205
1772790391907931400,6.214931396484375,-0.3533053696155548,-0.5224368572235107,-1.135030746459961
1772790391927964200,6.234964111328125,0.15964142978191376,-0.7475881576538086,-0.8502298593521118
1772790391947998200,6.254998291015625,0.5015531182289124,-1.047780156135559,-0.7335161566734314
1772790391968031200,6.27503125,0.6570531129837036,-1.3424626588821411,-0.7661644816398621
1772790391988065300,6.295065185546875,0.71803218126297,-1.6158486604690552,-0.8520435094833374
1772790392008098300,6.315098388671875,0.658452033996582,-1.8785552978515625,-0.957550585269928
1772790392028131300,6.33513134765625,0.45913073420524597,-2.128506898880005,-1.119274616241455
1772790392048165400,6.355165283203125,0.19051246345043182,-2.309535264968872,-1.2992459535598755
1772790392068198100,6.3751982421875,-0.11413238942623138,-2.4067769050598145,-1.4422121047973633
1772790392088231400,6.3952314453125,-0.3785105347633362,-2.3869576454162598,-1.491518259048462
1772790392108265200,6.41526513671875,-0.5852737426757812,-2.2256877422332764,-1.4960458278656006
1772790392128298200,6.43529833984375,-0.7850995063781738,-1.9263044595718384,-1.518013596534729
