time,seconds_elapsed,z,y,x
1772717195532550000,0.0685498046875,-0.06392156029045581,-0.08436272916421293,0.11951236847862601
1772717195552581000,0.0885810546875,-0.07249766545593739,0.0035724516592919825,0.1242858664907515
1772717195572612000,0.108612060546875,-0.019932196438312528,0.058475277583301066,0.13489267376624048
1772717195592644000,0.12864404296875,0.07804536271095275,0.03278685570582747,0.09294157427605242
1772717195612675000,0.148675048828125,-0.11068974120616912,-0.015811755507439375,0.010417824042029677
1772717195632706000,0.1687060546875,-0.2927063505232334,-0.05079612125754356,0.047388029847107827
1772717195652737800,0.18873779296875,-0.15387071128487587,0.07205123686268926,0.08920178495952859
1772717195672769000,0.20876904296875,-0.3939326823353767,-0.27036607002988455,-0.06430232150265947
1772717195692801000,0.228801025390625,-0.16897183430492876,-0.11635025118589401,0.2666658455387689
1772717195712832000,0.24883203125,-0.15615852996110915,-0.27844255511015653,0.25034199405703694
1772717195732863000,0.268863037109375,-0.014379238486289978,-0.26696692911088465,0.2995257482144981
1772717195752895000,0.28889501953125,0.09145020320713519,-0.38342444006353615,0.6446170235566795
1772717195772926000,0.308926025390625,0.046215807729959486,-0.4342299136713147,1.3448214943006633
1772717195792958000,0.3289580078125,-0.1326110656350851,-0.5558204035982489,1.5433102227300404
1772717195812989000,0.348989013671875,0.06397708986997604,-0.5023525789134204,1.6987524211153386
1772717195833020000,0.36902001953125,0.09073182580471038,-0.5262295674547552,1.5326839070364833
1772717195853052200,0.38905224609375,0.4402326612174511,-0.26416283147558567,0.9717763363670557
1772717195873083100,0.409083251953125,0.5754781670093536,-0.05988382920697331,0.9210600754126906
1772717195893114000,0.429114013671875,0.4736591300010681,0.1129193999543786,0.628142931682989
1772717195913146000,0.44914599609375,0.37509529539644715,0.23830709020718932,0.18653211398012934
1772717195933177000,0.469177001953125,0.41624505190849304,0.36040304543823004,-0.15579254619292915
1772717195953209000,0.489208984375,-0.1975397571414709,0.6545296380229294,-0.04343034172989428
1772717195973240000,0.509239990234375,-0.5821586676865815,0.893480432961136,-0.39877785734422505
1772717195993271000,0.52927099609375,-0.22331892604231834,0.909117708684504,-0.705001057370752
1772717196013303000,0.549302978515625,-0.19245792383253574,0.7435435539938509,-0.4684474597673863
1772717196033334000,0.569333984375,-1.403450501140952,0.7772894639901816,0.2839686981204897
1772717196053366300,0.5893662109375,-1.968414872920513,1.251713587014377,1.166879806272313
1772717196073397200,0.609397216796875,-0.08418167350888252,1.396787974511832,1.0823742345713079
1772717196093428200,0.62942822265625,1.3809142596840858,0.4822865269623697,-1.2461748037181795
1772717196113460000,0.6494599609375,1.5575117665618656,-0.7836014236159622,-1.4153613036870956
1772717196133491000,0.669490966796875,0.5741045405685902,0.09851794963628054,-0.8805503703698515
1772717196153522000,0.68952197265625,-0.7564227631807326,-0.4135572741292417,-0.7945832747489213
1772717196173554200,0.70955419921875,-0.21911212200224398,0.022666151446849105,-0.18385551518201826
1772717196193585200,0.729585205078125,0.005083002352714539,-0.12807590642347932,-0.6166665019661188
1772717196213617200,0.7496171875,0.21883155149519443,-0.10742182545140384,-0.44047406875789163
1772717196233648000,0.769648193359375,1.7225953612565994,1.8503715540811418,-0.36569939828068015
1772717196253679000,0.78967919921875,1.283247081658244,0.9297562998265028,-1.775362782587111
1772717196273711000,0.809711181640625,0.9314221872121096,0.769955467840284,-1.108882886790484
1772717196293742000,0.8297421875,-0.8989303689301014,0.5024510708518326,0.2371593814767897
1772717196313774000,0.849774169921875,-1.7867998301416634,0.7190903729997575,0.442181749458611
1772717196333805000,0.86980517578125,-0.6568903758049011,0.9986933501914143,0.49785190649330613
1772717196353836000,0.8898359375,1.482392520430684,0.41549189545363185,0.9504350768484174
1772717196373868000,0.909867919921875,2.0297259584516287,-0.26453707161545753,1.4114527519412339
1772717196393899300,0.929899169921875,-0.7923468939989805,-0.6487073616102338,1.66194420093894
1772717196413930200,0.94993017578125,-0.9196358878284692,-1.3401632932312786,1.0508197702046482
1772717196433962000,0.9699619140625,-0.5259919593065977,-1.8036062957748769,0.6196028476789593
1772717196453993000,0.989992919921875,-0.4860930796384811,-1.744360618340969,0.13864048199243842
1772717196474025000,1.01002490234375,-0.5028595055222511,-1.6482351167991756,-1.1327568796571343
1772717196494056000,1.030055908203125,0.3735112410753965,0.020381693771481513,-1.011661918162182
1772717196514087200,1.050087158203125,0.3401987540602684,-0.13644523697048425,0.233719762416929
1772717196534119200,1.070119140625,-0.1320236211359501,-0.14907412465810774,0.7967581345699727
1772717196554150100,1.090150146484375,-0.2249462349832058,0.11723448667451739,0.5117634544026106
1772717196574182100,1.11018212890625,-0.20523615686297417,-0.09732216398045421,-0.3152995828643441
1772717196594213000,1.130213134765625,-0.09148410547673702,-0.24652064567059276,-0.5354664015512913
1772717196614244000,1.150244140625,0.33829730435311794,0.23825696745514868,0.0707499450057745
1772717196634276000,1.170276123046875,-0.19248305827379225,0.07774535685107112,0.07933693689145148
1772717196654307000,1.19030712890625,-0.2166886942476034,0.10572992684170603,-0.22581899922974405
1772717196674338000,1.210338134765625,-0.07765665565431118,0.4112985354170203,-0.3320369287841022
1772717196694370000,1.2303701171875,0.11762392438352107,0.30011648064926266,-0.4081540999114513
1772717196714401000,1.250401123046875,0.46139410718977447,0.11532938370555638,-0.0000017535656690597534
1772717196734433300,1.270433349609375,0.5363122777909041,0.09385258817374706,-0.25311471017338333
1772717196754464300,1.29046435546875,0.3179869222521782,0.03840601076185703,-0.5699192177079617
1772717196774495200,1.3104951171875,0.21111469350755213,0.06243439047262072,-0.49380891471281646
1772717196794527000,1.33052685546875,0.34368075095713135,-0.01707826831191778,-0.4852242609146982
1772717196814558000,1.350557861328125,0.36833705330789085,-0.030152561679482458,-0.3099219814792275
1772717196834589000,1.3705888671875,0.102028880366683,0.0568843551300466,-0.14906681813448666
1772717196854621200,1.39062109375,-0.218740950602293,0.04737915242090821,-0.3003295388780534
1772717196874652200,1.410652099609375,-0.44662090094983575,0.1263705638103187,-0.13487345760911704
1772717196894684200,1.43068408203125,-0.6220382581323385,0.24140374104827642,0.1916043757431209
1772717196914715100,1.450715087890625,-0.8420891222894191,0.06085369715243578,0.03857815245836973
1772717196934746000,1.47074609375,-0.5543892017513513,-0.12782646170705556,0.03952675842009484
1772717196954778000,1.490778076171875,-0.29712708957493306,-0.1983200938642025,0.08917568240389227
1772717196974809000,1.51080908203125,0.031024083817005155,-0.3086868867263198,0.14462817809991538
1772717196994841000,1.530841064453125,0.04449614433050155,-0.2349566107355058,0.31342991653494534
1772717197014872000,1.5508720703125,0.046885669815540314,-0.12190993113964796,0.298911233045347
1772717197034903000,1.570903076171875,-0.011949380990862846,-0.01856134647652507,0.233401271052286
1772717197054935000,1.59093505859375,0.09605915830731392,-0.007731471034884452,0.07223295010514556
1772717197074966300,1.61096630859375,0.47073125985562797,-0.11969766191765666,0.02589830176848918
1772717197094998000,1.630998046875,0.4348579824417829,-0.10839943831190466,0.0044533261470496655
1772717197115029000,1.651029052734375,0.0041822541207075115,0.10702157408744097,0.149904255339317
1772717197135060000,1.67106005859375,-0.025441315248608588,0.07380261057466268,-0.06615041532106697
1772717197155092000,1.691092041015625,-0.03879647138416767,0.011262129379063844,-0.07855934011507779
1772717197175123000,1.711123046875,-0.04528758696913719,-0.05422770314142108,-0.05702263108957559
1772717197195154200,1.731154296875,-0.1321662444770336,-0.055969578372687095,0.035915180326811964
1772717197215186200,1.751186279296875,-0.28495675930976866,-0.03324570538923144,0.05345386922471225
1772717197235217200,1.771217041015625,-0.2367348724544048,-0.03342266939133406,-0.038770131366513666
1772717197255249000,1.791248779296875,-0.21321078900396823,-0.06028013504818081,-0.04432356424257159
1772717197275280000,1.81127978515625,-0.15690847154557705,-0.06144757139235735,-0.0017357742840424179
1772717197295310800,1.831310791015625,-0.14147007939517497,-0.0376766735740006,-0.03102580085005611
1772717197315343000,1.851343017578125,-0.06483166087269783,-0.030375995171815155,-0.020650318112410603
1772717197335374000,1.8713740234375,0.11036942321062088,-0.04503331994712353,0.0631099881792441
1772717197355405000,1.891405029296875,0.07329203070402145,-0.0028016134172677994,-0.008589804897271095
1772717197375437000,1.91143701171875,-0.042885202002525324,0.0846142197072506,-0.12843472979851067
1772717197395468000,1.931468017578125,0.04948386961519718,0.13542583079487083,-0.011736140098981558
1772717197415500300,1.951500244140625,-0.06545300764143466,0.24207652574330568,0.12787216401230544
1772717197435531300,1.97153125,-0.1215092413842678,0.35083325306028124,-0.0054779199544340365
1772717197455562200,1.991562255859375,-0.01919920598864555,0.42002033266350625,0.012791129044629633
1772717197475594000,2.011593994140625,0.4865981065511703,0.34072131662964816,-0.02605458830874413
1772717197495625000,2.031625,0.7840326546400785,0.3380067969739437,0.1375487777655944
1772717197515657200,2.0516572265625,0.653656800711155,0.38225963406786323,0.056944926210865374
1772717197535688200,2.071688232421875,0.4092956711620092,0.2994103782065213,-0.09822294874507934
1772717197555719200,2.09171923828125,0.24949089365303515,0.02858589688464999,-0.1162320316337049
1772717197575751200,2.111751220703125,0.2137526407957077,-0.21790493816956877,-0.06227189338728785
1772717197595782100,2.1317822265625,-0.029507834035158154,-0.3752432524997741,-0.08417370939813554
1772717197615813000,2.151813232421875,-0.21575287470221519,-0.37588191572949287,-0.060828233917616305
1772717197635845000,2.17184521484375,-0.33626433722078797,-0.3863197961788624,-0.18345639632921665
1772717197655876000,2.1918759765625,-0.18187924667298794,-0.36009639064185317,-0.37983569485656915
1772717197675908000,2.211908203125,-0.10154372719824313,-0.209414027069509,-0.4401979186976328
1772717197695939000,2.23193896484375,-0.05229541990458965,-0.014888064791262149,-0.1866489635591395
1772717197715970000,2.251969970703125,0.026184827092289923,-0.026206162141263485,-0.05355250729359686
1772717197736002000,2.272001953125,0.2517658528476953,0.018014160922542214,-0.37138350833170114
1772717197756033300,2.292033203125,0.31077684474289413,-0.08364559387080371,0.05008453892208636
1772717197776065000,2.31206494140625,0.40336102041602134,-0.0019417817175388335,-0.0832421093701385
1772717197796096000,2.332095947265625,0.35093583665192124,0.014632847921177744,-0.4290166360024363
1772717197816127000,2.352126953125,0.001994388687610626,0.10508739115446805,-0.14146635306812821
1772717197836159200,2.3721591796875,-0.2992027268052101,0.09459317740797996,0.20002344544967635
1772717197856190500,2.3921904296875,-0.23152093719840047,-0.03883483063317835,0.14088263489603994
1772717197876221400,2.412221435546875,-0.3053016282021999,-0.1100732167430222,0.27441994853056967
1772717197896253400,2.43225341796875,-0.1481611014664173,-0.2666420810706913,0.2783565573271364
1772717197916284400,2.452284423828125,-0.21091478702127933,-0.22997758021391926,0.16252574517177418
