time,seconds_elapsed,z,y,x
1772717197385453000,1.921453125,-0.020388362929224968,-0.012320581823587418,0.023755928501486778
1772717197405484300,1.941484375,-0.0014540859265252948,-0.027948543429374695,-0.0021638183388859034
1772717197425515300,1.961515380859375,-0.008981777355074883,-0.028023112565279007,0.01691719889640808
1772717197445547000,1.981547119140625,-0.03893754631280899,0.020310597494244576,0.0626644492149353
1772717197465578000,2.001577880859375,-0.052500225603580475,0.11929097026586533,0.05396789312362671
1772717197485609000,2.02160888671875,-0.044199153780937195,0.1827879250049591,-0.06550071388483047
1772717197505641000,2.041640869140625,-0.0599360391497612,0.09431478381156921,-0.19891469180583954
1772717197525672200,2.061672119140625,-0.10362493246793747,0.06622961908578873,-0.28820836544036865
1772717197545704200,2.0817041015625,-0.11927313357591629,0.19187863171100616,-0.28428366780281067
1772717197565735200,2.101735107421875,-0.10863859951496124,0.29610541462898254,-0.31133124232292175
1772717197585766100,2.12176611328125,-0.12463540583848953,0.22883078455924988,-0.34309422969818115
1772717197605798000,2.1417978515625,-0.14399978518486023,0.10235939174890518,-0.32504892349243164
1772717197625828900,2.161828857421875,-0.16253671050071716,0.008831308223307133,-0.27589550614356995
1772717197645861000,2.181861083984375,-0.16207119822502136,0.05205920711159706,-0.23261593282222748
1772717197665892000,2.20189208984375,-0.18339459598064423,0.20154403150081635,-0.15613260865211487
1772717197685923000,2.221923095703125,-0.18737494945526123,0.2754291892051697,-0.08677644282579422
1772717197705955000,2.241955078125,-0.1486017256975174,0.16651441156864166,-0.05011430010199547
1772717197725986000,2.261986083984375,-0.21976085007190704,0.0012855078093707561,-0.04579172283411026
1772717197746017000,2.28201708984375,-0.22994478046894073,-0.05010897293686867,-0.05437349155545235
1772717197766049000,2.302049072265625,-0.20720671117305756,-0.006943926215171814,-0.07037616521120071
1772717197786080000,2.322080078125,-0.24041153490543365,0.04186888784170151,-0.1377626657485962
1772717197806112000,2.342112060546875,-0.2970513701438904,0.055369783192873,-0.18033036589622498
1772717197826143200,2.362143310546875,-0.26848524808883667,0.06917241215705872,-0.14602963626384735
1772717197846174200,2.38217431640625,-0.26865115761756897,0.04280232638120651,-0.14125140011310577
1772717197866206500,2.40220654296875,-0.257066935300827,0.041121602058410645,-0.13888971507549286
1772717197886237400,2.422237548828125,-0.20737449824810028,0.1269824504852295,-0.14463521540164948
1772717197906269200,2.442269287109375,-0.15978993475437164,0.22159816324710846,-0.16477429866790771
1772717197926300200,2.462300048828125,-0.1336749792098999,0.28888773918151855,-0.13115668296813965
1772717197946331100,2.4823310546875,-0.10738318413496017,0.21073487401008606,-0.1253262311220169
1772717197966363400,2.50236328125,-0.10191411525011063,0.059305932372808456,-0.1216135174036026
1772717197986394400,2.522394287109375,-0.09356164187192917,0.016707340255379677,-0.08326532691717148
1772717198006426400,2.54242626953125,-0.06991223990917206,0.15050721168518066,-0.01925145834684372
1772717198026457300,2.562457275390625,-0.011298460885882378,0.3124236762523651,0.03196432441473007
1772717198046488300,2.58248828125,0.05421636626124382,0.35905376076698303,0.05583610013127327
1772717198066520600,2.6025205078125,-0.0020727382507175207,0.19311966001987457,0.06603866815567017
1772717198086551600,2.622551513671875,-0.09819074720144272,0.051724180579185486,0.06220931187272072
1772717198106582500,2.64258251953125,-0.061039119958877563,0.14901664853096008,0.05582544952630997
1772717198126614300,2.6626142578125,0.05044453218579292,0.3668949007987976,0.05836344137787819
1772717198146645200,2.682645263671875,0.07649371027946472,0.37704235315322876,0.13091780245304108
1772717198166677200,2.70267724609375,-0.007182811852544546,0.22705471515655518,0.13317322731018066
1772717198186708500,2.72270849609375,-0.0399993471801281,0.2045488804578781,0.12116584181785583
1772717198206739500,2.742739501953125,-0.014395184814929962,0.34401702880859375,0.10787693411111832
1772717198226771500,2.762771484375,0.02159184403717518,0.3622506260871887,0.08466961234807968
1772717198246802400,2.782802490234375,-0.04128671810030937,0.2421947866678238,0.07483642548322678
1772717198266834200,2.802834228515625,-0.1041082888841629,0.2674013376235962,0.11587999761104584
1772717198286865200,2.822865234375,-0.10150691866874695,0.4793365001678467,0.1961362212896347
1772717198306896400,2.842896484375,-0.05600468069314957,0.6342265009880066,0.23416349291801453
1772717198326928400,2.862928466796875,-0.06051554158329964,0.4671938121318817,0.18681170046329498
1772717198346959400,2.88295947265625,-0.10300787538290024,0.1404023915529251,0.10691286623477936
1772717198366991400,2.902991455078125,-0.11059202253818512,-0.11325625330209732,0.06392039358615875
1772717198387022300,2.923022216796875,-0.06333982199430466,-0.10108054429292679,0.03537610173225403
1772717198407053300,2.94305322265625,-0.021228589117527008,0.02317775785923004,0.07012689113616943
1772717198427085300,2.963085205078125,-0.009691509418189526,0.0008535431115888059,0.09732149541378021
1772717198447116300,2.9831162109375,-0.009426791220903397,-0.0789419561624527,0.07375624775886536
1772717198467147300,3.003147216796875,-0.0005752427969127893,-0.16421237587928772,0.009839048609137535
1772717198487179300,3.02317919921875,0.02533465065062046,-0.10682711005210876,-0.02641935646533966
1772717198507210200,3.043210205078125,0.04177487641572952,-0.050039730966091156,-0.03965233638882637
1772717198527242500,3.063242431640625,0.051837366074323654,-0.06946243345737457,-0.08233349025249481
1772717198547273500,3.0832734375,0.04784129187464714,-0.1348520964384079,-0.12863227725028992
1772717198567304400,3.103304443359375,0.02611096203327179,-0.19606244564056396,-0.1413901448249817
1772717198587336200,3.123336181640625,0.04061347246170044,-0.23853135108947754,-0.1449369490146637
1772717198607367200,3.1433671875,0.031790152192115784,-0.32616719603538513,-0.11456013470888138
1772717198627399400,3.1633994140625,0.03660674765706062,-0.5483829379081726,-0.09302288293838501
1772717198647430400,3.183430419921875,0.05215641111135483,-0.8404121398925781,-0.09801711142063141
1772717198667461400,3.20346142578125,0.1123579666018486,-0.818604052066803,-0.0698467269539833
1772717198687493400,3.223493408203125,0.18929775059223175,-0.6459760665893555,0.07252959161996841
1772717198707524400,3.2435244140625,0.18877869844436646,-0.6306381225585938,0.2483522891998291
1772717198727556400,3.263556396484375,0.16176359355449677,-0.808963418006897,0.3357143700122833
1772717198747587300,3.28358740234375,0.2693265378475189,-0.7785341143608093,0.36947524547576904
1772717198767618300,3.303618408203125,0.4264375865459442,-0.4631546139717102,0.42792391777038574
1772717198787650300,3.323650390625,0.4883928596973419,-0.22772663831710815,0.5528546571731567
1772717198807681300,3.343681396484375,0.49380919337272644,-0.1535900980234146,0.5574834942817688
1772717198827713000,3.363713134765625,0.5314883589744568,-0.25818973779678345,0.43097376823425293
1772717198847744000,3.383743896484375,0.5486127734184265,-0.2783661186695099,0.2510322332382202
1772717198867775200,3.403775146484375,0.49295616149902344,-0.03429938480257988,0.13385847210884094
1772717198887807200,3.42380712890625,0.494706928730011,0.18906845152378082,0.08504431694746017
1772717198907838200,3.443838134765625,0.4367341697216034,0.17940224707126617,0.04982002079486847
1772717198927870000,3.463869873046875,0.36299630999565125,0.023802269250154495,0.003933755215257406
1772717198947901000,3.48390087890625,0.32354795932769775,-0.026153041049838066,-0.038183070719242096
1772717198967932000,3.503931884765625,0.2939610481262207,0.0873708575963974,-0.08756420016288757
1772717198987964200,3.523964111328125,0.22172413766384125,0.22252441942691803,-0.1414005309343338
1772717199007995100,3.5439951171875,0.1601523905992508,0.1609947383403778,-0.1796717643737793
1772717199028026000,3.564026123046875,0.14167244732379913,0.027458788827061653,-0.18060652911663055
1772717199048058000,3.58405810546875,0.11243200302124023,-0.013345899060368538,-0.10653416812419891
1772717199068089000,3.604089111328125,0.10622044652700424,0.06716838479042053,-0.07570222020149231
1772717199088121000,3.62412109375,0.09407296776771545,0.16586486995220184,-0.015448997728526592
1772717199108152000,3.644152099609375,0.0608295276761055,0.26001614332199097,0.03718864917755127
1772717199128183000,3.66418310546875,0.0422409288585186,0.25168469548225403,0.025779400020837784
1772717199148215000,3.684215087890625,0.03693271800875664,0.12210939824581146,-0.023620640859007835
1772717199168246000,3.70424609375,0.0057532270438969135,0.02190396748483181,-0.02906068041920662
1772717199188278300,3.7242783203125,-0.03856976330280304,0.03628024458885193,0.009141034446656704
1772717199208309200,3.744309326171875,-0.022276543080806732,0.10170292854309082,0.05047222971916199
1772717199228340200,3.76434033203125,-0.005106078926473856,0.07487184554338455,0.07726895809173584
1772717199248372000,3.7843720703125,-0.03723152354359627,-0.06145350635051727,0.031247401610016823
1772717199268403000,3.80440283203125,-0.048356879502534866,-0.12549667060375214,-0.023679496720433235
1772717199288435000,3.82443505859375,-0.0653715506196022,-0.12274802476167679,-0.015175756998360157
1772717199308466200,3.844466064453125,-0.11555162817239761,-0.01932576112449169,0.00037204360705800354
1772717199328497200,3.8644970703125,-0.07976007461547852,0.032463133335113525,0.00857085082679987
1772717199348529200,3.884529052734375,-0.06210731342434883,0.10423186421394348,0.054123688489198685
1772717199368560000,3.90456005859375,-0.08437240123748779,0.09003401547670364,0.05529015511274338
1772717199388592000,3.924592041015625,-0.06663575023412704,0.057979412376880646,0.024835575371980667
1772717199408623000,3.944623046875,-0.00708667142316699,0.03251080587506294,0.0412297286093235
1772717199428654000,3.964654052734375,0.04718109592795372,0.017430122941732407,0.10663536936044693
1772717199448686000,3.98468603515625,0.06496914476156235,-0.020674917846918106,0.09920620918273926
1772717199468714000,4.0047138671875,0.05968969687819481,-0.05115186795592308,0.08941137045621872
1772717199488746200,4.024746337890625,0.04597308486700058,0.0054419031366705894,0.10491149872541428
1772717199508777200,4.044777099609375,0.04984345659613609,0.0601072795689106,0.12237704545259476
1772717199528808200,4.06480810546875,0.044263068586587906,0.01896516978740692,0.15020175278186798
1772717199548840000,4.08483984375,0.002927879337221384,-0.05927317589521408,0.15659786760807037
1772717199568871000,4.104870849609375,-0.05445738136768341,-0.07673392444849014,0.13700711727142334
1772717199588903200,4.124903076171875,-0.11423176527023315,-0.03241439908742905,0.1303127259016037
1772717199608934100,4.14493408203125,-0.10918401181697845,-0.04368223249912262,0.0849471166729927
1772717199628965000,4.164965087890625,-0.11786112189292908,-0.06404688954353333,0.04934943839907646
1772717199648997000,4.1849970703125,-0.12540826201438904,-0.04018097370862961,0.02341131679713726
1772717199669028000,4.205028076171875,-0.13964977860450745,0.026317358016967773,0.01840830221772194
1772717199689060000,4.22506005859375,-0.14752154052257538,0.06126628816127777,0.048776060342788696
1772717199709091000,4.245091064453125,-0.13435114920139313,0.047178965061903,0.05700096860527992
1772717199729122000,4.2651220703125,-0.13437458872795105,0.02184670977294445,0.024205736815929413
1772717199749154000,4.285154052734375,-0.12314456701278687,0.018561966717243195,0.010762100107967854
1772717199769185000,4.30518505859375,-0.10887268930673599,0.03440111503005028,0.004542553797364235
1772717199789217000,4.325217041015625,-0.11465813964605331,0.0462987907230854,-0.005311674904078245
1772717199809248000,4.345248046875,-0.12672118842601776,0.05949848145246506,-0.03448393940925598
1772717199829279200,4.365279296875,-0.12423406541347504,0.03942969813942909,-0.04560982808470726
1772717199849311500,4.3853115234375,-0.11925075948238373,0.02967480570077896,-0.03614628687500954
1772717199869342500,4.405342529296875,-0.10390855371952057,0.042703256011009216,-0.037274666130542755
1772717199889375500,4.42537548828125,-0.08582063019275665,0.023838486522436142,-0.042030006647109985
1772717199909406500,4.445406494140625,-0.08559159934520721,0.009000951424241066,-0.040049150586128235
1772717199929437400,4.4654375,-0.08386693894863129,0.046793337911367416,0.011293401010334492
1772717199949469400,4.485469482421875,-0.0644916445016861,0.0699567124247551,0.030407439917325974
1772717199969500400,4.50550048828125,-0.06928826123476028,0.03061782941222191,0.01369557250291109
1772717199989532400,4.525532470703125,-0.0702507272362709,0.001980859087780118,0.0038948729634284973
1772717200009563400,4.5455634765625,-0.0805307924747467,0.037756964564323425,0.03657239302992821
1772717200029594400,4.565594482421875,-0.06664001196622849,0.07625801861286163,0.0037356161046773195
1772717200049626600,4.585626708984375,-0.08043918013572693,0.08171509951353073,-0.03650794178247452
1772717200069657600,4.60565771484375,-0.09891912341117859,0.048598162829875946,-0.04951402172446251
1772717200089689600,4.625689697265625,-0.11507012695074081,0.06064444035291672,-0.016695622354745865
1772717200109720600,4.645720458984375,-0.0947299674153328,0.08353244513273239,-0.027187412604689598
1772717200129751600,4.66575146484375,-0.07819227129220963,0.037346839904785156,-0.06046254560351372
1772717200149783600,4.685783447265625,-0.08538653701543808,-0.023798273876309395,-0.056117065250873566
1772717200169814500,4.705814453125,-0.08560704439878464,-0.028318990021944046,-0.010942928493022919
1772717200189846500,4.725846435546875,-0.07051064819097519,0.01804797537624836,0.020592626184225082
1772717200209877500,4.74587744140625,-0.0681508257985115,0.045459095388650894,-0.0024317323695868254
1772717200229908500,4.765908447265625,-0.060197293758392334,0.043115511536598206,-0.0426449328660965
1772717200249940500,4.7859404296875,-0.04529424384236336,0.03732047230005264,-0.025363946333527565
1772717200269971700,4.8059716796875,-0.03032674640417099,0.03749784082174301,0.002921754028648138
1772717200290003500,4.82600341796875,-0.022463496774435043,0.028113393113017082,0.00782516598701477
1772717200310034400,4.846034423828125,-0.014028733596205711,0.03411988541483879,-0.006415554787963629
1772717200330066400,4.86606640625,-0.006873086094856262,0.030762439593672752,-0.027359185740351677
1772717200350097400,4.886097412109375,-0.01703837141394615,0.03370656445622444,-0.030666831880807877
1772717200370128400,4.90612841796875,-0.023984694853425026,0.0539894662797451,-0.050761979073286057
1772717200390160600,4.92616064453125,-0.028022313490509987,0.08767446130514145,-0.06542454659938812
1772717200410191600,4.946191650390625,-0.041243843734264374,0.09935241937637329,-0.09210649132728577
1772717200430223400,4.966223388671875,-0.06685306876897812,0.13966841995716095,-0.06780727952718735
1772717200450254300,4.98625439453125,-0.06279520690441132,0.15392325818538666,-0.004426972474902868
1772717200470285300,5.006285400390625,-0.06993727385997772,0.12374857068061829,0.02857998013496399
1772717200490317600,5.026317626953125,-0.09297068417072296,0.08831175416707993,-0.01799258217215538
1772717200510348500,5.0463486328125,-0.11623073369264603,0.1023402214050293,-0.04249872267246246
1772717200530380500,5.066380615234375,-0.09730923920869827,0.12083187699317932,-0.024167388677597046
1772717200550411500,5.08641162109375,-0.06764775514602661,0.1241227462887764,0.021500231698155403
1772717200570442500,5.1064423828125,-0.05735649913549423,0.10695014894008636,0.0000679106087773107
1772717200590474500,5.126474609375,-0.06524904072284698,0.06881608068943024,-0.02792590670287609
1772717200610505500,5.14650537109375,-0.053398776799440384,0.04029469192028046,-0.02851206809282303
1772717200630537500,5.166537353515625,-0.0338735431432724,-0.047560062259435654,-0.03669143468141556
1772717200650568400,5.186568359375,-0.046724360436201096,-0.1873009204864502,-0.0495089627802372
1772717200670599400,5.206599365234375,-0.07588384300470352,-0.17065855860710144,-0.049858901649713516
1772717200690631400,5.22663134765625,-0.06306498497724533,0.02616742253303528,0.016623983159661293
1772717200710662700,5.24666259765625,-0.06915536522865295,0.11683740466833115,0.08608641475439072
1772717200730694700,5.266694580078125,-0.08892081677913666,0.07008907198905945,0.06823977082967758
1772717200750725600,5.2867255859375,-0.10292238742113113,-0.001505751279182732,0.034690070897340775
1772717200770756600,5.306756591796875,-0.1089445948600769,0.025104820728302002,0.05706088989973068
1772717200790788400,5.326788330078125,-0.10642310976982117,0.10026721656322479,0.08241231739521027
1772717200810819300,5.3468193359375,-0.10230106860399246,0.11944516748189926,0.06273794919252396
1772717200830851600,5.3668515625,-0.11016884446144104,0.07086405158042908,0.02178119495511055
1772717200850882600,5.386882568359375,-0.10499672591686249,0.011571435257792473,0.018742794170975685
1772717200870913800,5.406913818359375,-0.0950293093919754,-0.0009600695921108127,0.0556667260825634
1772717200890945800,5.42694580078125,-0.08667976409196854,0.03527969494462013,0.08527841418981552
1772717200910976800,5.446976806640625,-0.07548144459724426,0.03020317666232586,0.07738932967185974
1772717200931008500,5.467008544921875,-0.06917747110128403,0.05561425909399986,0.07829746603965759
1772717200951039500,5.48703955078125,-0.03832235559821129,0.06856334954500198,0.08799456804990768
1772717200971070500,5.507070556640625,-0.013673733919858932,0.1278064250946045,0.10851582139730453
1772717200991102700,5.527102783203125,-0.03750183433294296,0.16580387949943542,0.11308500915765762
1772717201011133700,5.5471337890625,-0.034327082335948944,0.2035621851682663,0.09095973521471024
1772717201031165700,5.567165771484375,-0.00018562232435215265,0.19096516072750092,0.0724550262093544
1772717201051196700,5.58719677734375,-0.011181548237800598,0.12630148231983185,0.03056696429848671
1772717201071228700,5.607228759765625,-0.07410192489624023,0.05759112536907196,0.00370126124471426
1772717201091259600,5.627259765625,-0.113505519926548,0.059465192258358,0.020142551511526108
1772717201111290600,5.64729052734375,-0.1000208705663681,0.0813787430524826,0.03311667591333389
1772717201131322600,5.667322509765625,-0.10418419539928436,0.06799902766942978,-0.0413314625620842
1772717201151353600,5.687353515625,-0.0996597483754158,0.046059902757406235,-0.10677358508110046
1772717201171385600,5.707385498046875,-0.07515440881252289,0.02136174775660038,-0.10900584608316422
1772717201191416800,5.727416748046875,-0.12304816395044327,-0.0839202031493187,-0.14125806093215942
1772717201211447800,5.74744775390625,-0.15796247124671936,-0.13529764115810394,-0.1851259171962738
1772717201231479600,5.7674794921875,-0.14819133281707764,-0.06416593492031097,-0.20465460419654846
1772717201251510500,5.787510498046875,-0.18583804368972778,0.10018039494752884,-0.11392257362604141
1772717201271542500,5.80754248046875,-0.23279009759426117,0.18556107580661774,-0.005531385540962219
1772717201291573500,5.827573486328125,-0.1804933398962021,0.26178792119026184,0.054295994341373444
1772717201311604700,5.847604736328125,-0.15492379665374756,0.12366654723882675,0.04438850283622742
1772717201331636700,5.86763671875,-0.1547379195690155,0.00040852889651432633,-0.0344754196703434
1772717201351667700,5.887667724609375,-0.15203054249286652,0.014883874915540218,-0.010427340865135193
1772717201371699500,5.907699462890625,-0.14214782416820526,0.12023106962442398,0.06916681677103043
1772717201391730400,5.92773046875,-0.14130546152591705,0.15028883516788483,0.012525378726422787
1772717201411761400,5.947761474609375,-0.11373961716890335,0.28454145789146423,-0.03931251913309097
1772717201431793700,5.967793701171875,-0.05880818888545036,0.18020465970039368,-0.04634219780564308
1772717201451824600,5.98782470703125,-0.0402480885386467,0.1596383899450302,-0.024625984951853752
1772717201471856600,6.007856689453125,-0.019888220354914665,0.1431126892566681,-0.006779076531529427
1772717201491887600,6.0278876953125,-0.014312094077467918,0.10966018587350845,0.050033338367938995
1772717201511918600,6.047918701171875,0.042507246136665344,0.039093341678380966,0.1462317705154419
1772717201531950600,6.06795068359375,0.04686311259865761,-0.000007456851108145202,0.17925125360488892
1772717201551981600,6.087981689453125,-0.02515275776386261,-0.0007555388147011399,0.1808672547340393
1772717201572013600,6.108013671875,-0.07680609822273254,-0.03188416361808777,0.15661518275737762
1772717201592044500,6.12804443359375,-0.11741903424263,-0.06295153498649597,0.14146578311920166
1772717201612076500,6.14807666015625,-0.15832625329494476,-0.08121655881404877,0.13951848447322845
1772717201632107800,6.168107666015625,-0.20534808933734894,-0.2040354162454605,0.13451014459133148
1772717201652138800,6.188138671875,-0.22618547081947327,-0.28644880652427673,0.09647700190544128
1772717201672170800,6.208170654296875,-0.20114615559577942,-0.22638653218746185,0.0800495594739914
1772717201692201700,6.22820166015625,-0.16515034437179565,-0.17958787083625793,0.07978777587413788
1772717201712233500,6.2482333984375,-0.13745452463626862,-0.12571612000465393,0.0890614315867424
1772717201732264400,6.268264404296875,-0.11229085177183151,-0.07437197118997574,0.09279358386993408
1772717201752295700,6.288295654296875,-0.09681469202041626,-0.035173166543245316,0.1056997999548912
1772717201772327700,6.30832763671875,-0.08779510110616684,-0.04386332631111145,0.1251762956380844
1772717201792358700,6.328358642578125,-0.06361386179924011,-0.02213299833238125,0.14445464313030243
1772717201812390700,6.348390625,-0.0425485260784626,-0.03219149261713028,0.135406032204628
