time,seconds_elapsed,z,y,x
1772717195522534000,0.058533935546875,-0.977691650390625,-0.2472076416015625,0.0841217041015625
1772717195542564900,0.07856494140625,-0.9749755859375,-0.241485595703125,0.0865325927734375
1772717195562597000,0.09859716796875,-0.977203369140625,-0.23114013671875,0.08343505859375
1772717195582628000,0.118628173828125,-0.96368408203125,-0.2285308837890625,0.071441650390625
1772717195602659000,0.1386591796875,-0.9736175537109375,-0.2271270751953125,0.0518646240234375
1772717195622690800,0.15869091796875,-1.0001068115234375,-0.2276763916015625,0.041107177734375
1772717195642721800,0.1787216796875,-0.996246337890625,-0.2317047119140625,0.0320892333984375
1772717195662754000,0.198754150390625,-1.009307861328125,-0.2295379638671875,0.01165771484375
1772717195682785000,0.218784912109375,-0.9972076416015625,-0.2370452880859375,0.0326385498046875
1772717195702816000,0.23881591796875,-0.9929351806640625,-0.2415924072265625,0.0357208251953125
1772717195722848000,0.258847900390625,-0.9827880859375,-0.247589111328125,0.0195770263671875
1772717195742879000,0.27887890625,-0.968780517578125,-0.2539520263671875,0.0275726318359375
1772717195762910000,0.298909912109375,-0.968719482421875,-0.2608489990234375,0.0958251953125
1772717195782942000,0.31894189453125,-0.9816131591796875,-0.2719268798828125,0.112884521484375
1772717195802973000,0.338972900390625,-0.9752655029296875,-0.27789306640625,0.133636474609375
1772717195823005200,0.359005126953125,-0.969940185546875,-0.2843475341796875,0.10418701171875
1772717195843036200,0.3790361328125,-0.9413909912109375,-0.257110595703125,0.0564422607421875
1772717195863067100,0.399067138671875,-0.9149627685546875,-0.2432098388671875,0.03253173828125
1772717195883099100,0.41909912109375,-0.917327880859375,-0.214447021484375,-0.0023040771484375
1772717195903130000,0.439130126953125,-0.9337615966796875,-0.198333740234375,-0.0426177978515625
1772717195923161900,0.459161865234375,-0.9224090576171875,-0.1879425048828125,-0.088714599609375
1772717195943193000,0.479193115234375,-0.9727935791015625,-0.15655517578125,-0.09381103515625
1772717195963224000,0.49922412109375,-1.0357818603515625,-0.127288818359375,-0.10150146484375
1772717195983256000,0.519256103515625,-1.019317626953125,-0.1176910400390625,-0.13751220703125
1772717196003287000,0.539287109375,-0.975921630859375,-0.132171630859375,-0.1517333984375
1772717196023318000,0.559318115234375,-1.058807373046875,-0.1459808349609375,-0.0825653076171875
1772717196043350000,0.57935009765625,-1.1907196044921875,-0.10687255859375,0.0537109375
1772717196063381200,0.59938134765625,-1.0687103271484375,-0.0699462890625,0.0938873291015625
1772717196083413200,0.619413330078125,-0.867950439453125,-0.1611175537109375,-0.1172332763671875
1772717196103444200,0.6394443359375,-0.7906036376953125,-0.3231201171875,-0.2078704833984375
1772717196123475200,0.65947509765625,-0.8435821533203125,-0.2866973876953125,-0.2779541015625
1772717196143507000,0.6795068359375,-1.0167236328125,-0.2502593994140625,-0.278411865234375
1772717196163538000,0.699537841796875,-1.0022430419921875,-0.2545013427734375,-0.22991943359375
1772717196183570200,0.719570068359375,-0.9530487060546875,-0.245819091796875,-0.281890869140625
1772717196203601200,0.73960107421875,-0.9432220458984375,-0.2534942626953125,-0.2467193603515625
1772717196223632100,0.759632080078125,-0.830169677734375,-0.107452392578125,-0.22314453125
1772717196243664100,0.7796640625,-0.8085784912109375,-0.108551025390625,-0.333770751953125
1772717196263695000,0.799695068359375,-0.8561553955078125,-0.1156005859375,-0.3165740966796875
1772717196283726000,0.81972607421875,-0.9734954833984375,-0.1324615478515625,-0.1740570068359375
1772717196303758000,0.839758056640625,-1.1397857666015625,-0.1094207763671875,-0.0987396240234375
1772717196323789000,0.8597890625,-1.1063079833984375,-0.0975341796875,-0.1131134033203125
1772717196343821000,0.879821044921875,-0.8895111083984375,-0.120269775390625,-0.0699462890625
1772717196363852000,0.89985205078125,-0.76849365234375,-0.2141571044921875,-0.01953125
1772717196383883000,0.919883056640625,-0.984344482421875,-0.2038421630859375,0.042755126953125
1772717196403915300,0.939915283203125,-1.1049957275390625,-0.2937164306640625,0.0200958251953125
1772717196423946200,0.9599462890625,-1.0580596923828125,-0.3547515869140625,-0.0559234619140625
1772717196443978000,0.97997802734375,-1.0145111083984375,-0.3563232421875,-0.07867431640625
1772717196464009000,1.000009033203125,-1.0429534912109375,-0.3643798828125,-0.1691436767578125
1772717196484040000,1.0200400390625,-0.9256439208984375,-0.2004852294921875,-0.20172119140625
