time,seconds_elapsed,z,y,x
1772717195532550000,0.0685498046875,0.03810529783368111,0.026984481140971184,0.0276343934237957
1772717195552581000,0.0885810546875,0.021491367369890213,-0.19901229441165924,-0.05002748221158981
1772717195572612000,0.108612060546875,-0.027932023629546165,-0.49543845653533936,-0.15711303055286407
1772717195592644000,0.12864404296875,-0.05833825841546059,-0.6482054591178894,-0.2314014732837677
1772717195612675000,0.148675048828125,-0.09299534559249878,-0.562167763710022,-0.1865932047367096
1772717195632706000,0.1687060546875,-0.1053968071937561,-0.46140021085739136,-0.09783921390771866
1772717195652737800,0.18873779296875,-0.08300896733999252,-0.46657493710517883,-0.06297779083251953
1772717195672769000,0.20876904296875,-0.1994311511516571,-0.40343570709228516,-0.03106272965669632
1772717195692801000,0.228801025390625,-0.20211829245090485,-0.534391462802887,-0.036961112171411514
1772717195712832000,0.24883203125,-0.2670401930809021,-0.5588862299919128,-0.02611718699336052
1772717195732863000,0.268863037109375,-0.3001618981361389,-0.5188498497009277,-0.010395004414021969
1772717195752895000,0.28889501953125,-0.2461501508951187,-0.47111937403678894,-0.03539063781499863
1772717195772926000,0.308926025390625,-0.08155922591686249,-0.5462643504142761,-0.023096051067113876
1772717195792958000,0.3289580078125,0.11757518351078033,-0.5134091973304749,0.0715542882680893
1772717195812989000,0.348989013671875,0.31684672832489014,-0.39797261357307434,0.07972113788127899
1772717195833020000,0.36902001953125,0.44576048851013184,-0.38100749254226685,0.10937165468931198
1772717195853052200,0.38905224609375,0.4928853213787079,-0.3270999789237976,0.05541585385799408
1772717195873083100,0.409083251953125,0.5540508031845093,-0.1999197155237198,-0.03422246873378754
1772717195893114000,0.429114013671875,0.6096581816673279,-0.04666348919272423,-0.06480589509010315
1772717195913146000,0.44914599609375,0.6358104944229126,0.10417725890874863,-0.08850254118442535
1772717195933177000,0.469177001953125,0.641867995262146,0.2347748875617981,-0.14851133525371552
1772717195953209000,0.489208984375,0.678307294845581,0.2899211645126343,-0.0778673067688942
1772717195973240000,0.509239990234375,0.6629774570465088,0.1764020472764969,0.06427619606256485
1772717195993271000,0.52927099609375,0.5765969753265381,-0.01825810968875885,0.07622409611940384
1772717196013303000,0.549302978515625,0.6119297742843628,0.3575723171234131,0.07680204510688782
1772717196033334000,0.569333984375,0.9009548425674438,1.3424888849258423,0.3606257736682892
1772717196053366300,0.5893662109375,1.322024941444397,1.2123013734817505,0.7376693487167358
1772717196073397200,0.609397216796875,1.4412446022033691,-0.6684613227844238,0.8180473446846008
1772717196093428200,0.62942822265625,0.9044691920280457,-2.128274917602539,0.3424453139305115
1772717196113460000,0.6494599609375,0.40532875061035156,-2.0466437339782715,-0.3799780011177063
1772717196133491000,0.669490966796875,0.279150128364563,-1.9559868574142456,-0.3727686107158661
1772717196153522000,0.68952197265625,0.2490839958190918,-1.3039040565490723,-0.0349249541759491
1772717196173554200,0.70955419921875,0.3172822594642639,-0.2984153628349304,0.08159226924180984
1772717196193585200,0.729585205078125,0.24136854708194733,0.22244670987129211,0.07071220129728317
1772717196213617200,0.7496171875,-0.014879913069307804,0.39757728576660156,-0.089962437748909
1772717196233648000,0.769648193359375,-0.34707126021385193,0.7429283857345581,-0.6569479703903198
1772717196253679000,0.78967919921875,-1.0125300884246826,0.8336136341094971,-1.03122079372406
1772717196273711000,0.809711181640625,-1.6120314598083496,0.40581944584846497,-1.134415626525879
1772717196293742000,0.8297421875,-2.0326240062713623,-0.4623020887374878,-0.7322476506233215
1772717196313774000,0.849774169921875,-2.293879508972168,-0.6213589310646057,0.007438850589096546
1772717196333805000,0.86980517578125,-1.8570715188980103,-0.06643150001764297,0.2505146563053131
1772717196353836000,0.8898359375,-0.9798018932342529,0.6273500919342041,-0.3337382376194
1772717196373868000,0.909867919921875,-0.40037664771080017,0.46320655941963196,-0.6539390087127686
1772717196393899300,0.929899169921875,0.14233703911304474,-0.032397568225860596,-0.2763836979866028
1772717196413930200,0.94993017578125,0.4579787850379944,-0.0287493783980608,0.058626726269721985
1772717196433962000,0.9699619140625,0.6825287938117981,0.2584950625896454,0.21345022320747375
1772717196453993000,0.989992919921875,0.7214372158050537,0.7128653526306152,0.38707783818244934
1772717196474025000,1.01002490234375,0.4308587908744812,1.2951902151107788,0.3505043387413025
1772717196494056000,1.030055908203125,0.16084621846675873,0.6172153353691101,0.0030498001724481583
1772717196514087200,1.050087158203125,0.10162827372550964,-0.26743194460868835,-0.30807456374168396
1772717196534119200,1.070119140625,0.2196015864610672,-0.5308828949928284,-0.40620285272598267
1772717196554150100,1.090150146484375,0.40164437890052795,-0.28699591755867004,-0.29660844802856445
1772717196574182100,1.11018212890625,0.4051440954208374,0.16534970700740814,-0.1300271898508072
1772717196594213000,1.130213134765625,0.1751144379377365,0.2564376890659332,-0.12136349827051163
1772717196614244000,1.150244140625,-0.0011848413851112127,-0.42715489864349365,-0.32597246766090393
1772717196634276000,1.170276123046875,-0.04263222962617874,-0.7143381834030151,-0.3441317081451416
1772717196654307000,1.19030712890625,0.036289915442466736,-0.12866151332855225,-0.0935763418674469
1772717196674338000,1.210338134765625,0.23452378809452057,0.2802044451236725,0.12590929865837097
1772717196694370000,1.2303701171875,0.2522434890270233,0.511001706123352,0.19134822487831116
1772717196714401000,1.250401123046875,0.27073222398757935,0.3063310980796814,0.0852162092924118
1772717196734433300,1.270433349609375,0.2222532480955124,0.08242981135845184,-0.06510358303785324
1772717196754464300,1.29046435546875,0.13738712668418884,0.05437837913632393,-0.09848162531852722
1772717196774495200,1.3104951171875,0.11508353054523468,0.17268262803554535,-0.08620444685220718
1772717196794527000,1.33052685546875,0.10665348917245865,0.3115389347076416,-0.12620097398757935
1772717196814558000,1.350557861328125,0.10708814114332199,0.3671429753303528,-0.19056782126426697
1772717196834589000,1.3705888671875,0.10072270035743713,0.41499194502830505,-0.18505431711673737
1772717196854621200,1.39062109375,0.09847012907266617,0.4112146496772766,-0.14474350214004517
1772717196874652200,1.410652099609375,0.0694727972149849,0.3020349442958832,-0.11430004984140396
1772717196894684200,1.43068408203125,0.07621003687381744,0.14034853875637054,-0.05045241117477417
1772717196914715100,1.450715087890625,0.029820621013641357,0.08927160501480103,0.07730432599782944
1772717196934746000,1.47074609375,0.00579298147931695,0.12533041834831238,0.14058572053909302
1772717196954778000,1.490778076171875,0.003156027989462018,0.147063210606575,0.1649654060602188
1772717196974809000,1.51080908203125,0.007815876975655556,0.0799667164683342,0.09678423404693604
1772717196994841000,1.530841064453125,0.01739182136952877,-0.045545097440481186,0.06742266565561295
1772717197014872000,1.5508720703125,0.031563907861709595,-0.09399465471506119,0.055655431002378464
1772717197034903000,1.570903076171875,0.04673711955547333,-0.049998730421066284,0.08537524938583374
1772717197054935000,1.59093505859375,0.028119178488850594,-0.0013588694855570793,0.08147168904542923
1772717197074966300,1.61096630859375,0.031745344400405884,0.01198373269289732,-0.018687982112169266
1772717197094998000,1.630998046875,0.037857722491025925,0.014520586468279362,-0.06281661242246628
1772717197115029000,1.651029052734375,0.05547894537448883,-0.022097323089838028,-0.011977402493357658
1772717197135060000,1.67106005859375,0.02468312531709671,-0.017135918140411377,-0.0127796595916152
1772717197155092000,1.691092041015625,0.004292299505323172,-0.04122753068804741,-0.023272618651390076
1772717197175123000,1.711123046875,0.000021278858184814453,-0.019555069506168365,-0.031635526567697525
1772717197195154200,1.731154296875,0.01548019703477621,0.002690175548195839,-0.009372194297611713
1772717197215186200,1.751186279296875,0.022808672860264778,-0.019220056012272835,0.03129017725586891
1772717197235217200,1.771217041015625,0.005161953158676624,-0.033040426671504974,0.03744697943329811
1772717197255249000,1.791248779296875,-0.00030564842745661736,0.018169481307268143,0.058746617287397385
1772717197275280000,1.81127978515625,0.002774130320176482,0.052137237042188644,0.0651693120598793
1772717197295310800,1.831310791015625,-0.014632930979132652,0.030585531145334244,0.08230537176132202
1772717197315343000,1.851343017578125,-0.022673165425658226,-0.006943756714463234,0.083745077252388
1772717197335374000,1.8713740234375,0.008562035858631134,-0.031821589916944504,0.036972030997276306
1772717197355405000,1.891405029296875,0.007760058622807264,-0.0478108786046505,0.02189512923359871
1772717197375437000,1.91143701171875,-0.02439461462199688,-0.035256609320640564,0.032296471297740936
1772717197395468000,1.931468017578125,-0.01248420961201191,-0.03324387967586517,-0.0021337198559194803
1772717197415500300,1.951500244140625,-0.00224656006321311,-0.05012675002217293,-0.001964932307600975
