time,seconds_elapsed,z,y,x
1772718022091541500,0.06454150390625,-0.16043788194656372,0.03845870867371559,0.025255022570490837
1772718022111414500,0.08441455078125,-0.23998036980628967,0.017667943611741066,0.10227657109498978
1772718022131286300,0.104286376953125,-0.2944779694080353,-0.014871624298393726,0.1835320144891739
1772718022151159600,0.12415966796875,-0.27688273787498474,-0.01919020526111126,0.26197168231010437
1772718022171031600,0.144031494140625,-0.20162233710289001,-0.006183859892189503,0.28268441557884216
1772718022190904300,0.163904296875,-0.15796859562397003,0.0075849490240216255,0.22418196499347687
1772718022210776300,0.1837763671875,-0.1678617000579834,0.053106628358364105,0.16933469474315643
1772718022230649300,0.2036494140625,-0.16461637616157532,0.10003898292779922,0.2117316871881485
1772718022250521300,0.223521240234375,-0.14070971310138702,0.10252957046031952,0.3316764831542969
1772718022270394400,0.243394287109375,-0.13566382229328156,0.02141820639371872,0.42987146973609924
1772718022290266600,0.2632666015625,-0.17920464277267456,-0.01191285252571106,0.5073761343955994
1772718022310139400,0.283139404296875,-0.15643487870693207,0.07836191356182098,0.6554985046386719
1772718022330011400,0.303011474609375,-0.1526060551404953,0.04772171750664711,0.8125139474868774
1772718022349884400,0.322884521484375,-0.2552759647369385,-0.201809823513031,0.8525692224502563
1772718022369756400,0.34275634765625,-0.35065653920173645,-0.5929338932037354,0.8209148645401001
1772718022389629400,0.36262939453125,-0.4178624749183655,-0.568669855594635,0.9362172484397888
1772718022409501400,0.38250146484375,-0.5905016660690308,-0.33743369579315186,1.1036791801452637
1772718022429373400,0.40237353515625,-1.159603238105774,-0.33346718549728394,0.6557077765464783
1772718022449246500,0.42224658203125,-1.5302648544311523,-0.03159227967262268,-0.31591853499412537
1772718022469118500,0.442118408203125,-1.2534196376800537,0.48700881004333496,-1.132737159729004
1772718022488991500,0.461991455078125,-0.4601995646953583,0.6089856028556824,-1.3954322338104248
1772718022508863500,0.481863525390625,0.07125260680913925,0.6920500993728638,-0.9161117076873779
1772718022528736300,0.501736328125,0.017619207501411438,0.4009929597377777,-0.1767425537109375
1772718022548608300,0.521608154296875,-0.14963370561599731,0.1397552341222763,0.5786119699478149
1772718022568481500,0.5414814453125,-0.10151064395904541,0.013883058913052082,0.661470353603363
1772718022588353300,0.561353271484375,0.08641798049211502,0.07503083348274231,0.27662786841392517
1772718022608226300,0.581226318359375,0.05218943580985069,-0.6109517812728882,-0.071085624396801
1772718022628098600,0.6010986328125,0.23933002352714539,-2.2358641624450684,-0.30869579315185547
1772718022647971300,0.620971435546875,0.8992339372634888,-4.1559953689575195,-0.07344651967287064
1772718022667843300,0.64084326171875,0.730666995048523,-4.097792148590088,0.9094002842903137
1772718022687716600,0.660716552734375,1.9211634397506714,-3.7226216793060303,1.3162391185760498
1772718022707588400,0.68058837890625,3.32145619392395,-5.457855701446533,1.861281156539917
1772718022727461400,0.70046142578125,3.3139092922210693,-6.118328094482422,2.276754856109619
1772718022747333600,0.720333740234375,3.0651187896728516,-6.50033712387085,2.692643404006958
1772718022767205400,0.740205322265625,2.880995035171509,-6.517144680023193,2.943943500518799
1772718022787078400,0.760078369140625,3.081040620803833,-6.123960018157959,2.793219566345215
1772718022806950400,0.779950439453125,3.5397789478302,-5.466048240661621,2.1108078956604004
1772718022826823400,0.799823486328125,3.9806675910949707,-4.816373348236084,1.08259916305542
1772718022846695400,0.8196953125,4.231655120849609,-4.119860649108887,0.2563851773738861
1772718022866568400,0.839568359375,4.3869099617004395,-3.6516292095184326,-0.031857267022132874
1772718022886440400,0.8594404296875,4.7036333084106445,-3.215064525604248,0.27719858288764954
1772718022906313500,0.8793134765625,5.269883155822754,-2.674321413040161,0.7999818921089172
1772718022926185500,0.899185546875,6.075930595397949,-1.9417983293533325,0.9761753082275391
1772718022946058500,0.91905859375,7.008942604064941,-1.0970404148101807,0.9660741686820984
1772718022965930500,0.938930419921875,7.7672247886657715,-0.8339518308639526,0.8183377385139465
1772718022985803300,0.95880322265625,8.296801567077637,-0.9499719142913818,0.38538816571235657
1772718023005675300,0.97867529296875,8.113545417785645,-0.8583075404167175,-0.344105988740921
1772718023025548500,0.998548583984375,7.2337799072265625,-0.40468278527259827,-1.1019062995910645
1772718023045420300,1.018420166015625,6.17865514755249,0.31584638357162476,-1.6818139553070068
1772718023065293300,1.038293212890625,4.913534164428711,0.8086909651756287,-1.703791856765747
1772718023085165600,1.05816552734375,3.348707437515259,1.0999633073806763,-1.2429862022399902
1772718023105038300,1.078038330078125,1.764141321182251,1.2972763776779175,-0.6285433173179626
1772718023124910300,1.097910400390625,0.7450265288352966,1.2664790153503418,-0.14153529703617096
1772718023144782300,1.1177822265625,0.5146710276603699,1.1385098695755005,0.052203282713890076
1772718023164655400,1.1376552734375,0.8338761925697327,1.0095758438110352,0.00006604639202123508
1772718023184527400,1.15752734375,1.260337471961975,0.7208524346351624,-0.1456565409898758
1772718023204400400,1.177400390625,1.403794765472412,0.19829843938350677,-0.2722962498664856
1772718023224272400,1.1972724609375,1.212206244468689,-0.4267459809780121,-0.20207853615283966
1772718023244145400,1.2171455078125,0.8792458176612854,-0.9295878410339355,0.046609047800302505
1772718023264017400,1.237017333984375,0.5089237093925476,-1.195616364479065,0.271595299243927
1772718023283890400,1.256890380859375,0.10171890258789062,-1.115301251411438,0.38985002040863037
1772718023303762700,1.2767626953125,-0.4021945893764496,-0.8021219968795776,0.3982725441455841
1772718023323635500,1.296635498046875,-0.9319199323654175,-0.44331803917884827,0.326593816280365
1772718023343507700,1.3165078125,-1.3727903366088867,-0.09862377494573593,0.2533324062824249
1772718023363380700,1.336380615234375,-1.7098429203033447,0.09025106579065323,0.243523970246315
1772718023383252700,1.356252685546875,-1.9711849689483643,0.08886516094207764,0.2767240107059479
1772718023403125800,1.376125732421875,-2.237607002258301,0.02268853411078453,0.34134721755981445
1772718023422997800,1.395997802734375,-2.5145723819732666,-0.0528741329908371,0.46998295187950134
1772718023442870500,1.41587060546875,-2.7700283527374268,-0.2063443809747696,0.5950705409049988
1772718023462742500,1.435742431640625,-3.0656931400299072,-0.33669039607048035,0.718254804611206
1772718023482614800,1.45561474609375,-3.473154306411743,-0.34511637687683105,0.8575946092605591
1772718023502487600,1.475487548828125,-3.8707358837127686,-0.2971951961517334,0.9330433011054993
1772718023522359600,1.495359619140625,-4.397817611694336,-0.34278371930122375,0.8384320735931396
1772718023542232800,1.51523291015625,-5.0505290031433105,-0.2870978116989136,0.5525918006896973
1772718023562104600,1.5351044921875,-5.568129539489746,-0.14407701790332794,0.26332297921180725
1772718023581977600,1.5549775390625,-5.832606315612793,0.10385396331548691,0.1993759572505951
1772718023601849600,1.574849609375,-5.827329635620117,0.32426196336746216,0.2552008628845215
1772718023621722600,1.59472265625,-5.557735919952393,0.4895625114440918,0.3552854061126709
1772718023641594600,1.6145947265625,-5.021059989929199,0.5898963212966919,0.5293064713478088
1772718023661467600,1.634467529296875,-4.210103988647461,0.7288554906845093,0.665727972984314
1772718023681339600,1.654339599609375,-3.129788398742676,0.7427241802215576,0.6367564797401428
1772718023701212700,1.674212646484375,-2.011934280395508,0.3937012255191803,0.36028361320495605
1772718023721084700,1.694084716796875,-1.4356768131256104,0.07460606098175049,-0.05261128023266792
1772718023740957700,1.713957763671875,-1.371146559715271,-0.012921124696731567,-0.4280261695384979
1772718023760829700,1.73382958984375,-1.3671414852142334,0.05944841355085373,-0.6071873903274536
1772718023780702500,1.753702392578125,-1.1245945692062378,0.04291817173361778,-0.5869713425636292
