time,seconds_elapsed,z,y,x
1772718022096510500,0.069510498046875,-0.17059139907360077,0.024877671152353287,0.03623305261135101
1772718022116382500,0.089382568359375,-0.2547967731952667,-0.002086273394525051,0.11587068438529968
1772718022136254200,0.109254150390625,-0.29173827171325684,-0.028378203511238098,0.19882309436798096
1772718022156127500,0.12912744140625,-0.2532542943954468,-0.02581264078617096,0.2701191008090973
1772718022175999500,0.14899951171875,-0.1815233677625656,-0.01615704968571663,0.26447540521621704
1772718022195872300,0.168872314453125,-0.15305574238300323,0.005362547002732754,0.20091518759727478
1772718022215744500,0.18874462890625,-0.16670310497283936,0.05559961497783661,0.1582673192024231
1772718022235617300,0.2086171875,-0.15404587984085083,0.10015825927257538,0.23165811598300934
1772718022255489300,0.2284892578125,-0.12667347490787506,0.0778476744890213,0.3515643775463104
1772718022275362600,0.248362548828125,-0.14109838008880615,-0.010946984402835369,0.44197800755500793
1772718022295234600,0.268234619140625,-0.1727328896522522,-0.0103050097823143,0.5223504304885864
1772718022315107300,0.288107421875,-0.14913883805274963,0.09715782105922699,0.6930449604988098
1772718022334979300,0.307979248046875,-0.1576983630657196,-0.008321577683091164,0.8250703811645508
1772718022354852400,0.327852294921875,-0.28422772884368896,-0.35686224699020386,0.834471583366394
1772718022374724400,0.347724365234375,-0.3599666953086853,-0.5738347768783569,0.8334707617759705
1772718022394597400,0.367597412109375,-0.4022786021232605,-0.5788214206695557,0.9851505160331726
1772718022414469400,0.387469482421875,-0.7058321833610535,-0.27832210063934326,1.0756007432937622
1772718022434342400,0.40734228515625,-1.299813151359558,-0.36773255467414856,0.4059291481971741
1772718022454214400,0.42721435546875,-1.5084396600723267,0.13776163756847382,-0.5494647026062012
1772718022474087400,0.44708740234375,-1.0670876502990723,0.48893624544143677,-1.2873905897140503
1772718022493959400,0.46695947265625,-0.2724716067314148,0.6709207892417908,-1.3225589990615845
1772718022513831400,0.48683154296875,0.09976600855588913,0.5901690125465393,-0.7703753709793091
1772718022533704400,0.506704345703125,-0.018044745549559593,0.34817907214164734,0.034790221601724625
1772718022553576400,0.526576416015625,-0.17127011716365814,0.02405453845858574,0.6588857769966125
1772718022573449500,0.546449462890625,-0.03497129678726196,0.035552654415369034,0.5780448317527771
1772718022593321200,0.5663212890625,0.11318299174308777,-0.07705894112586975,0.15849320590496063
1772718022613194500,0.586194580078125,0.05439053848385811,-0.9676345586776733,-0.15290124714374542
1772718022633066500,0.60606640625,0.3891220986843109,-2.6760683059692383,-0.32714319229125977
1772718022652939300,0.625939208984375,1.0039087533950806,-4.548120021820068,0.15124179422855377
1772718022672811500,0.6458115234375,0.738017737865448,-3.6813526153564453,1.038930058479309
1772718022692684300,0.665684326171875,2.454185724258423,-4.213891983032227,1.5247015953063965
