time,seconds_elapsed,z,y,x
1772718022090299400,0.06329931640625,-0.9254302978515625,-0.378936767578125,0.117523193359375
1772718022110172400,0.08317236328125,-0.9558258056640625,-0.3918609619140625,0.093719482421875
1772718022130044400,0.10304443359375,-0.9622039794921875,-0.38580322265625,0.105072021484375
1772718022149917400,0.12291748046875,-0.9565887451171875,-0.36370849609375,0.127593994140625
1772718022169789400,0.14278955078125,-0.9354400634765625,-0.353302001953125,0.1463775634765625
1772718022189662500,0.162662353515625,-0.9094085693359375,-0.36151123046875,0.144378662109375
1772718022209534500,0.182534423828125,-0.9113006591796875,-0.3831787109375,0.1282501220703125
1772718022229407200,0.2024072265625,-0.9423980712890625,-0.3861083984375,0.1240692138671875
1772718022249279500,0.222279541015625,-0.9490203857421875,-0.384307861328125,0.137481689453125
1772718022269152500,0.242152587890625,-0.9378662109375,-0.3987579345703125,0.155731201171875
1772718022289024300,0.262024169921875,-0.9394378662109375,-0.420684814453125,0.1407012939453125
1772718022308897500,0.2818974609375,-0.9626007080078125,-0.42547607421875,0.1602783203125
1772718022328769500,0.30176953125,-0.9646453857421875,-0.427398681640625,0.163604736328125
1772718022348641300,0.321641357421875,-0.9149169921875,-0.4795684814453125,0.15142822265625
1772718022368514300,0.341514404296875,-0.9082183837890625,-0.5290985107421875,0.12713623046875
1772718022388386600,0.361386474609375,-0.916748046875,-0.464996337890625,0.1248931884765625
1772718022408259300,0.38125927734375,-0.9673309326171875,-0.5011138916015625,0.0678863525390625
1772718022428131300,0.40113134765625,-0.860687255859375,-0.593536376953125,-0.04693603515625
1772718022448004600,0.421004638671875,-0.5903778076171875,-0.5208892822265625,-0.14642333984375
1772718022467876400,0.44087646484375,-0.5215606689453125,-0.4326629638671875,0.1104583740234375
1772718022487749400,0.460749267578125,-0.640716552734375,-0.42596435546875,0.4373016357421875
1772718022507621600,0.48062158203125,-0.8312530517578125,-0.4697113037109375,0.4578094482421875
1772718022527494400,0.500494384765625,-0.93463134765625,-0.3418121337890625,0.2321624755859375
1772718022547366400,0.520366455078125,-0.9404754638671875,-0.3376617431640625,0.19464111328125
1772718022567239400,0.540239501953125,-0.7674560546875,-0.372314453125,0.265899658203125
1772718022587111400,0.560111328125,-0.68817138671875,-0.3434600830078125,0.2880706787109375
1772718022606984400,0.579984375,-0.673248291015625,-0.30682373046875,0.139251708984375
1772718022626856400,0.5998564453125,-0.599151611328125,-0.19671630859375,0.012603759765625
