time,seconds_elapsed,z,y,x
1772718022096510500,0.069510498046875,-0.09408288979828357,-0.1514621888384223,0.006822612561658024
1772718022116382500,0.089382568359375,-0.34078035334050655,-0.2451902738496661,-0.18679463737383484
1772718022136254200,0.109254150390625,-0.394801281863451,-0.12941431542038917,-0.03403101054802537
1772718022156127500,0.12912744140625,-0.31943887462615966,0.13023586093634365,0.16291772189773618
1772718022175999500,0.14899951171875,-0.11371171937584876,0.23435820645093916,0.30717180598825217
1772718022195872300,0.168872314453125,0.10940379304885864,0.15763240190595387,0.23072357627563178
1772718022215744500,0.18874462890625,0.0026478841602802275,-0.007385726337134838,0.07257986384667456
1772718022235617300,0.2086171875,-0.3315110052138567,0.022063070987164972,0.019440248202905058
1772718022255489300,0.2284892578125,-0.34669688390791414,0.05703939956128597,0.17247027087993919
1772718022275362600,0.248362548828125,-0.2884188824623823,-0.0335667540371418,0.258449714525789
1772718022295234600,0.268234619140625,-0.3599216916620731,-0.1459434254169464,0.14304814236685634
1772718022315107300,0.288107421875,-0.7003542544782161,-0.07794161007553338,0.30879268518835307
1772718022334979300,0.307979248046875,-0.6399889253646135,-0.023448972387611865,0.3173309425614774
1772718022354852400,0.327852294921875,-0.2148720002144575,-0.4575765947282314,0.14908274635598062
1772718022374724400,0.347724365234375,-0.2769914795190096,-0.6074339787185192,0.08836568119525909
1772718022394597400,0.367597412109375,-0.5922849249035119,0.13776450287550687,-0.22439634601548314
1772718022414469400,0.387469482421875,-0.9989069929420947,-0.3849646552428603,-0.5795565954294055
1772718022434342400,0.40734228515625,0.4507897110670805,-0.8931418486565351,-1.859389411664754
1772718022454214400,0.42721435546875,2.8589035767197606,-0.00851063871383667,-2.4823615896463394
1772718022474087400,0.44708740234375,3.31059052888751,0.5296545734673738,0.29477950353547927
1772718022493959400,0.46695947265625,1.905789782181382,0.12507540943324566,2.92074833073616
1772718022513831400,0.48683154296875,0.34009996986091134,-0.22281623721718788,2.4013503628671167
1772718022533704400,0.506704345703125,-0.6776391493231058,0.9650412559583783,0.19026538222432135
1772718022553576400,0.526576416015625,-0.278794145026803,0.8186746366932988,0.1385916013494134
1772718022573449500,0.546449462890625,1.1589561006009579,0.7842056731194257,0.7899712509088218
1772718022593321200,0.5663212890625,2.005069656100869,1.0136217469930648,0.8844270656727253
1772718022613194500,0.586194580078125,1.9143717325657605,1.4096326969072221,-0.5402710984192788
1772718022633066500,0.60606640625,2.8836101479530334,2.9069451385721563,-1.5910193377576767
1772718022652939300,0.625939208984375,3.5853666704446074,4.59827325490564,-0.7384387782007455
1772718022672811500,0.6458115234375,3.5826749471426007,0.9774380884557962,7.183073767024278
1772718022692684300,0.665684326171875,4.853418521058559,-2.493110654936731,9.957852953380346
1772718022712556300,0.685556396484375,6.669948303553461,4.727644023445248,6.379679993832111
1772718022732429600,0.7054296875,7.13888858833909,4.370780550310015,3.812803553199768
1772718022752301600,0.725301513671875,6.915591874128579,4.195930763882398,2.9330899259150027
1772718022772174300,0.74517431640625,6.310466756874322,4.931425305324793,4.056137093266845
1772718022792046300,0.76504638671875,6.354985697558522,6.367548242011666,5.211228919655085
1772718022811919400,0.78491943359375,6.847545927384496,7.540133054992556,4.769236847549677
1772718022831791400,0.804791259765625,6.745075148469209,8.59900205694437,3.6109114460676905
1772718022851664400,0.824664306640625,5.034686357834935,9.81845500408411,1.879920596909523
1772718022871536400,0.844536376953125,2.69638778668642,10.745925238800048,0.5550216544359922
1772718022891408400,0.864408447265625,0.5714759456306696,12.246680514395237,-0.36013796476125715
1772718022911281400,0.884281494140625,-0.515461176409386,13.525714946794508,-0.6847510271549224
1772718022931153400,0.9041533203125,0.43215924487709995,15.104043291413783,-2.2779437634289263
1772718022951026400,0.9240263671875,0.3821276782512665,17.496222505831717,-4.98249498282671
1772718022970898400,0.9438984375,1.1778864265203475,18.633384123253823,-8.025087485989928
1772718022990771200,0.963771240234375,2.2299194449722766,17.34285915954709,-10.526488707149028
1772718023010643500,0.9836435546875,2.1628408819556233,14.242666115808486,-13.84595344736576
1772718023030516500,1.0035166015625,0.7442237913429737,10.087786324238776,-15.654847620415687
1772718023050388200,1.02338818359375,-0.9324725730478763,6.586084609952569,-15.522081656479834
1772718023070261500,1.043261474609375,-2.772985873198509,2.9272599045872685,-15.728495040428637
1772718023090133500,1.063133544921875,-3.9095898567378518,-0.3137812872558832,-15.378448261570929
1772718023110006300,1.08300634765625,-3.971434610754251,-2.254296345859766,-13.202518765461445
1772718023129878500,1.10287841796875,-2.809156087732315,-2.2597557803094386,-9.703892805358766
1772718023149751600,1.12275146484375,-1.4875440579749644,-1.7739444402217863,-6.492093490090966
1772718023169623300,1.142623291015625,-0.5761540204443037,-2.009671012416482,-4.512537629953027
1772718023189496600,1.16249658203125,-0.05213116925358772,-3.1641566896051168,-4.0960985167771575
1772718023209368600,1.18236865234375,0.03399930023550987,-4.016536904284358,-5.223624290847778
1772718023229240300,1.202240234375,-0.772864194893837,-4.628377009007335,-6.7387523751884695
1772718023249113300,1.22211328125,-1.7230791992507875,-4.96938357231915,-7.780648030507564
1772718023268985600,1.241985595703125,-2.1201241683878003,-5.083195244938135,-8.358733165144919
1772718023288858400,1.2618583984375,-2.302961300307512,-4.7653573757678265,-8.728832551950216
1772718023308730600,1.281730712890625,-2.1953062506221235,-4.635332819494605,-8.765238913327455
1772718023328603600,1.301603759765625,-1.7905869474649427,-4.05301223924458,-8.530385032314062
1772718023348475600,1.3214755859375,-1.5304105552770197,-2.9819606320679184,-8.037409791946411
1772718023368348700,1.3413486328125,-1.3090765194416045,-1.7474030547767876,-7.549543272894621
1772718023388220700,1.361220703125,-1.003817999728769,-0.4868073653876781,-7.201640520328283
1772718023408093700,1.38109375,-0.8901904515050351,0.758809366056323,-6.997375838845968
1772718023427965700,1.400965576171875,-0.9531868597745895,1.5371674821913242,-6.575940232557058
1772718023447838500,1.42083837890625,-0.8590181913889944,1.9064245729535818,-6.066959613806009
1772718023467710700,1.440710693359375,-0.807356758539006,2.4572657268345353,-6.022042613714933
1772718023487583700,1.460583740234375,-0.8763725001633167,3.2401246615201234,-6.059741937512159
1772718023507455500,1.48045556640625,-0.7744025834422558,4.046832089304924,-5.624800368440151
1772718023527328800,1.500328857421875,-0.03877367503046989,4.809711481279135,-5.799444987684488
1772718023547200800,1.52020068359375,0.4464578193426132,5.99549012235403,-5.511442284807562
1772718023567072500,1.540072509765625,0.1452103253694251,7.603142761135101,-4.492200359845161
1772718023586945800,1.55994580078125,-0.5573568193852901,9.208949479788542,-3.205467774158716
1772718023606817800,1.57981787109375,-0.622169775557518,10.108114826518296,-1.682225941467285
1772718023626690600,1.599690673828125,-0.38999179922249166,10.25971291669607,0.2190109997153282
1772718023646562600,1.6195625,-0.2076514013111591,10.12243327472806,1.9765233605742454
1772718023666435800,1.639435791015625,0.3409574634730816,9.616472880581021,3.7378999956458805
1772718023686307600,1.6593076171875,1.5221312411010264,8.990611264768242,5.541188603773713
1772718023706180600,1.6791806640625,2.791177363449335,7.793107114586234,6.658365417787432
1772718023726052900,1.699052978515625,3.2425521809279916,6.218342599928379,5.8780813020259135
1772718023745925600,1.718925537109375,2.8884593415498734,5.61366756452918,5.104872239217162
