time,seconds_elapsed,z,y,x
1772717438235675600,0.059675537109375,-0.9866790771484375,-0.050811767578125,0.0974578857421875
1772717438255708700,0.079708740234375,-0.8764495849609375,-0.0947265625,0.01947021484375
1772717438275740700,0.09974072265625,-0.78326416015625,-0.100982666015625,0.0906524658203125
1772717438295773400,0.1197734375,-0.75738525390625,-0.105316162109375,0.1701812744140625
1772717438315806700,0.139806640625,-0.80877685546875,-0.1090087890625,0.109771728515625
1772717438335838500,0.15983837890625,-0.8751983642578125,-0.1118011474609375,0.0302886962890625
1772717438355871700,0.179871826171875,-0.915008544921875,-0.100311279296875,-0.008148193359375
1772717438375903500,0.199903564453125,-0.9690093994140625,-0.15130615234375,-0.028228759765625
1772717438395936500,0.2199365234375,-0.938323974609375,-0.2125091552734375,-0.0900115966796875
1772717438415968800,0.23996875,-0.9665374755859375,-0.282470703125,-0.1271820068359375
1772717438436001500,0.26000146484375,-1.166748046875,-0.299102783203125,-0.176239013671875
1772717438456034600,0.28003466796875,-1.5340423583984375,-0.3008270263671875,-0.1869354248046875
1772717438476066600,0.300066650390625,-1.739501953125,-0.3031158447265625,-0.21478271484375
1772717438496099600,0.320099609375,-1.703399658203125,-0.28521728515625,-0.114349365234375
1772717438516131600,0.340131591796875,-1.551239013671875,-0.3191070556640625,0.067962646484375
1772717438536164600,0.36016455078125,-1.320068359375,-0.487457275390625,0.0522918701171875
1772717438556197600,0.38019775390625,-1.1158447265625,-0.6776123046875,-0.0297698974609375
1772717438576229600,0.400229736328125,-1.099578857421875,-0.6619720458984375,-0.046966552734375
1772717438596262700,0.4202626953125,-1.2364959716796875,-0.4969940185546875,-0.0076751708984375
1772717438616294700,0.440294677734375,-1.1088714599609375,-0.321990966796875,-0.0059051513671875
1772717438636327400,0.460327392578125,-0.871124267578125,-0.2550048828125,0.1399993896484375
1772717438656359700,0.480359619140625,-0.6947021484375,-0.2300567626953125,0.322235107421875
1772717438676392400,0.500392333984375,-0.602783203125,-0.2184295654296875,0.3210601806640625
1772717438696425700,0.52042578125,-0.4732666015625,-0.185302734375,0.264923095703125
1772717438716457700,0.540457763671875,-0.315399169921875,-0.193572998046875,0.2062835693359375
1772717438736490500,0.560490478515625,-0.2214202880859375,-0.2109222412109375,0.1493988037109375
1772717438756522800,0.580522705078125,-0.2000274658203125,-0.1870269775390625,0.113861083984375
1772717438776555500,0.600555419921875,-0.1747589111328125,-0.1728363037109375,0.0660400390625
1772717438796587800,0.620587890625,-0.1160125732421875,-0.1870880126953125,0.1082916259765625
1772717438816620500,0.64062060546875,-0.1896820068359375,-0.165771484375,0.187896728515625
1772717438836653800,0.66065380859375,-0.4016265869140625,-0.171539306640625,0.2626495361328125
1772717438856685600,0.680685546875,-0.7431793212890625,-0.2302703857421875,0.3612060546875
1772717438876718600,0.700718505859375,-1.05322265625,-0.2262420654296875,0.403839111328125
1772717438896750600,0.72075048828125,-1.2276153564453125,-0.0753326416015625,0.1269989013671875
1772717438916783600,0.74078369140625,-1.6144256591796875,-0.4297332763671875,0.0808563232421875
1772717438936815600,0.760815673828125,-1.8899993896484375,-0.7450714111328125,0.1649169921875
1772717438956848600,0.7808486328125,-1.84478759765625,-0.3818511962890625,-0.1674652099609375
1772717438976881400,0.80088134765625,-1.856689453125,-0.3853912353515625,-0.164581298828125
1772717438996913700,0.82091357421875,-1.6315155029296875,-0.6791534423828125,-0.213897705078125
1772717439016946400,0.840946533203125,-1.37322998046875,-0.814849853515625,-0.133819580078125
1772717439036978400,0.860978515625,-1.335174560546875,-0.716278076171875,0.036376953125
1772717439057011700,0.88101171875,-1.1486968994140625,-0.70196533203125,0.081329345703125
1772717439077044500,0.90104443359375,-0.816741943359375,-0.7298126220703125,-0.050933837890625
1772717439097076500,0.921076416015625,-0.565887451171875,-0.6199951171875,-0.1670379638671875
1772717439117109500,0.941109619140625,-0.4022216796875,-0.4404449462890625,-0.2040863037109375
1772717439137141500,0.9611416015625,-0.3693695068359375,-0.2381439208984375,-0.1955108642578125
1772717439157174300,0.98117431640625,-0.4091339111328125,-0.11456298828125,-0.1663970947265625
1772717439177206500,1.00120654296875,-0.375762939453125,-0.068756103515625,-0.1512908935546875
1772717439197239300,1.0212392578125,-0.1561126708984375,0.01019287109375,-0.2513580322265625
1772717439217272600,1.0412724609375,-0.2594451904296875,-0.004791259765625,-0.0886688232421875
1772717439237304600,1.0613046875,-0.6520843505859375,0.283111572265625,-0.2068328857421875
1772717439257337300,1.08133740234375,-0.9176788330078125,0.070465087890625,0.113250732421875
1772717439277369600,1.10136962890625,-0.6640777587890625,0.0160675048828125,0.0470123291015625
1772717439297402400,1.12140234375,-0.4134521484375,0.151123046875,-0.0118560791015625
1772717439317434400,1.141434326171875,-0.6807861328125,-0.1327667236328125,0.085174560546875
1772717439337467400,1.16146728515625,-1.42596435546875,-0.17669677734375,-0.0931243896484375
1772717439357500400,1.18150048828125,-2.5291900634765625,0.0435791015625,-0.5279083251953125
1772717439377532400,1.201532470703125,-3.4183197021484375,0.280792236328125,-0.57537841796875
