time,seconds_elapsed,z,y,x
1772717438259461600,0.083461669921875,-0.3124752938747406,0.02077583596110344,0.026347532868385315
1772717438279493600,0.10349365234375,-0.3002011775970459,-0.11636138707399368,-0.06784510612487793
1772717438299526700,0.123526611328125,-0.14653782546520233,-0.28589746356010437,-0.2125965654850006
1772717438319559700,0.1435595703125,-0.04702414944767952,-0.19940344989299774,-0.267788827419281
1772717438339591400,0.16359130859375,0.0021903279703110456,-0.01418544165790081,-0.20333389937877655
1772717438359624700,0.183624755859375,0.07301700115203857,0.13527336716651917,0.032002002000808716
1772717438379656400,0.203656494140625,0.07059764117002487,0.15534576773643494,0.3780140280723572
1772717438399689700,0.223689697265625,-0.08412408828735352,-0.14011485874652863,0.6024623513221741
1772717438419721700,0.2437216796875,-0.28240692615509033,-0.8473243117332458,0.565015435218811
1772717438439754500,0.26375439453125,-0.4862973392009735,-1.3532707691192627,0.3680516183376312
1772717438459787500,0.28378759765625,-0.6876628994941711,-0.981433093547821,0.2979748547077179
1772717438479819500,0.303819580078125,-0.8358208537101746,0.13031037151813507,0.15687470138072968
1772717438499852500,0.3238525390625,-0.5318372845649719,1.0416606664657593,-0.03288457542657852
1772717438519884500,0.343884521484375,0.09347151219844818,0.9488561749458313,0.23715057969093323
1772717438539917800,0.363917724609375,0.2395513504743576,0.18922533094882965,0.16237181425094604
1772717438559950600,0.38395068359375,0.17771361768245697,0.11383704841136932,-0.6926717162132263
1772717438579982600,0.403982666015625,0.11375197023153305,0.6948397159576416,-1.5881317853927612
1772717438600015600,0.424015625,-0.056306809186935425,1.5482888221740723,-1.7544969320297241
1772717438620047600,0.444047607421875,-0.44287022948265076,1.7455976009368896,-1.4349067211151123
1772717438640080600,0.46408056640625,-0.6053680777549744,0.8585726618766785,-0.8523920774459839
1772717438660112600,0.484112548828125,-0.40999218821525574,-0.39245229959487915,-0.2409316450357437
1772717438680145400,0.5041455078125,-0.10221704095602036,-1.0306284427642822,0.2874414026737213
1772717438700178700,0.5241787109375,0.15779829025268555,-0.972791850566864,0.6611753106117249
1772717438720210400,0.54421044921875,0.30432116985321045,-0.7774026989936829,0.8578850626945496
1772717438740243700,0.56424365234375,0.4532095789909363,-0.47516974806785583,0.8302250504493713
1772717438760275700,0.584275634765625,0.4509269893169403,-0.40058818459510803,0.791098952293396
1772717438780308500,0.60430859375,0.2506752014160156,-0.06089964136481285,0.6127535104751587
1772717438800340700,0.6243408203125,0.2982226610183716,0.678733766078949,0.15142866969108582
1772717438820373500,0.64437353515625,0.2535201609134674,0.490300714969635,-0.2275005280971527
1772717438840406800,0.66440673828125,0.19039420783519745,-1.0251953601837158,0.09826984256505966
1772717438860438500,0.6844384765625,0.23140324652194977,-1.722794771194458,0.9238100051879883
1772717438880471800,0.704471923828125,0.4282391667366028,-0.5931209921836853,1.8015397787094116
1772717438900503600,0.724503662109375,0.34409841895103455,-0.08798539638519287,2.5427515506744385
1772717438920536600,0.74453662109375,-0.21813516318798065,-2.013324022293091,2.367241144180298
1772717438940568600,0.764568603515625,-0.6836771368980408,-1.6310980319976807,1.9320082664489746
1772717438960601600,0.7846015625,-0.47742968797683716,0.05561321973800659,1.351306438446045
1772717438980634600,0.804634521484375,0.09798511117696762,0.900168240070343,1.3923088312149048
1772717439000666600,0.82466650390625,-0.2160663604736328,0.26004448533058167,0.565650463104248
1772717439020699400,0.844699462890625,-0.14519506692886353,0.07003109902143478,-0.7070294618606567
1772717439040731600,0.864731689453125,0.49392664432525635,0.5824759006500244,-1.1975440979003906
1772717439060764700,0.8847646484375,0.9675658345222473,0.19950857758522034,-1.198160171508789
1772717439080797400,0.90479736328125,0.834726870059967,-0.49230238795280457,-1.3624249696731567
1772717439100829400,0.924829345703125,0.4109262228012085,-0.6030452847480774,-1.7761194705963135
1772717439120862500,0.944862548828125,-0.08291429281234741,-0.2034527212381363,-2.2482855319976807
1772717439140894500,0.96489453125,-0.5336064100265503,0.21181751787662506,-2.477471351623535
1772717439160927500,0.984927490234375,-0.8094518184661865,1.0930901765823364,-2.26531982421875
1772717439180959500,1.00495947265625,-1.0297977924346924,1.7072240114212036,-1.993406057357788
1772717439200992300,1.0249921875,-1.6556282043457031,1.07794988155365,-1.7288148403167725
1772717439221025500,1.045025634765625,-2.211544990539551,-2.1951022148132324,-1.2923253774642944
1772717439241057300,1.065057373046875,-2.2927515506744385,-2.24944806098938,-0.28501439094543457
1772717439261090600,1.085090576171875,-1.586430549621582,-1.2427204847335815,1.1541428565979004
1772717439281122600,1.10512255859375,-1.21688973903656,-2.125818967819214,1.5910165309906006
1772717439301155300,1.1251552734375,-0.49358707666397095,-2.732882499694824,0.33926263451576233
1772717439321187600,1.1451875,0.8365960717201233,-1.1422077417373657,-1.1119993925094604
1772717439341220400,1.165220458984375,0.7795111536979675,-0.9287471771240234,-2.0786619186401367
1772717439361253400,1.18525341796875,0.30175599455833435,-1.409544825553894,-1.4297950267791748
1772717439381285400,1.205285400390625,-0.38146787881851196,1.2574952840805054,0.909740686416626
1772717439401318400,1.225318359375,-0.7234270572662354,1.682680368423462,3.2508609294891357
1772717439421350400,1.245350341796875,-0.6291155219078064,-3.047396183013916,7.246851444244385
1772717439441383400,1.265383544921875,-1.899659276008606,-1.9627282619476318,4.651917934417725
1772717439461415400,1.28541552734375,-0.4910925626754761,0.6471914052963257,-2.0326645374298096
1772717439481448400,1.305448486328125,0.44380372762680054,2.815802574157715,-7.1120123863220215
1772717439501481500,1.3254814453125,1.116857647895813,2.958369731903076,-6.832767963409424
1772717439521513500,1.345513427734375,1.0727765560150146,2.138908624649048,-2.798433303833008
1772717439541546200,1.365546142578125,0.5323757529258728,-0.3106481432914734,-1.0541226863861084
1772717439561578500,1.38557861328125,-0.022432027384638786,-0.9145444631576538,-0.6066157817840576
1772717439581611500,1.405611572265625,-0.3630405068397522,-0.9055980443954468,-0.5869914293289185
1772717439601643300,1.425643310546875,-0.28397828340530396,-0.4968237578868866,-0.6166110634803772
1772717439621676500,1.445676513671875,-0.07177099585533142,-0.016866426914930344,-1.0060935020446777
1772717439641709300,1.465709228515625,0.04178387671709061,0.4472132623195648,-1.5266587734222412
1772717439661741600,1.485741455078125,-0.1729346215724945,0.7489734888076782,-1.8778539896011353
1772717439681774300,1.5057744140625,-0.6189525127410889,0.38231125473976135,-1.6820157766342163
1772717439701806300,1.525806396484375,-1.593988299369812,-0.5705555081367493,-0.27369216084480286
1772717439721839400,1.54583935546875,-2.7168421745300293,-1.6629598140716553,2.6967251300811768
1772717439741871400,1.565871337890625,-2.6973092555999756,-1.775368094444275,3.5252835750579834
1772717439761904400,1.585904296875,-1.7587776184082031,0.4045698940753937,1.5604480504989624
1772717439781937400,1.6059375,-1.116612434387207,2.319571018218994,0.16508591175079346
1772717439801969400,1.625969482421875,-0.2858114242553711,1.7684355974197388,1.75421142578125
1772717439822002400,1.64600244140625,0.5947901010513306,1.0021123886108398,3.636136770248413
1772717439842034400,1.666034423828125,1.659179925918579,0.6914336681365967,4.743395805358887
1772717439862067500,1.6860673828125,2.2731916904449463,1.001200795173645,4.0707926750183105
1772717439882099500,1.706099365234375,2.4304401874542236,2.0435595512390137,2.251169204711914
1772717439902132500,1.726132568359375,2.0210044384002686,2.9646263122558594,0.2654944658279419
1772717439922164500,1.74616455078125,1.5439664125442505,3.42311954498291,-1.2218732833862305
1772717439942197200,1.766197265625,0.9965150952339172,2.7363057136535645,-2.2861924171447754
1772717439962230500,1.78623046875,0.7143232226371765,1.9383734464645386,-2.627474784851074
1772717439982262300,1.80626220703125,0.6469822525978088,0.524216890335083,-2.4590227603912354
1772717440002295600,1.826295654296875,0.45117104053497314,-1.2138491868972778,-2.8092644214630127
1772717440022327300,1.846327392578125,0.47203749418258667,-1.1029107570648193,-3.2344212532043457
1772717440042360600,1.866360595703125,0.7350532412528992,-0.12357302010059357,-3.5429506301879883
1772717440062392600,1.886392578125,0.7687789797782898,-0.03872581571340561,-3.1349799633026123
1772717440082425900,1.90642578125,0.17734169960021973,-1.1829546689987183,-2.4797885417938232
1772717440102459000,1.926458984375,-0.46031010150909424,-2.1292054653167725,-2.41927170753479
1772717440122491000,1.946490966796875,-0.4912685751914978,-1.2326542139053345,-2.8098814487457275
1772717440142523600,1.966523681640625,-0.49186971783638,-0.3644966185092926,-3.2226688861846924
1772717440162556000,1.986555908203125,-0.8150955438613892,-0.39123305678367615,-2.160537004470825
1772717440182589000,2.0065888671875,-1.4958200454711914,-1.9664565324783325,-0.2533860504627228
1772717440202620700,2.02662060546875,-2.0178065299987793,-3.870684862136841,1.3357254266738892
1772717440222654000,2.046654052734375,-2.5423707962036133,-3.244584083557129,2.833038568496704
1772717440242685700,2.066685791015625,-2.6689133644104004,-2.3230056762695312,3.0601894855499268
1772717440262719000,2.086718994140625,-2.911665201187134,-2.399057626724243,2.2950403690338135
1772717440282751700,2.106751708984375,-2.6209936141967773,-2.252166986465454,1.926525354385376
1772717440302783700,2.12678369140625,-3.670034885406494,-0.8781313300132751,1.239636778831482
1772717440322816800,2.146816650390625,-4.075354099273682,0.5500864386558533,0.8236271739006042
1772717440342848800,2.166848876953125,-3.3005077838897705,0.8996142745018005,2.1052517890930176
1772717440362881800,2.1868818359375,-1.9891575574874878,0.9379122853279114,4.2166571617126465
1772717440382913800,2.206913818359375,-1.5080358982086182,1.1083577871322632,4.463058948516846
1772717440402947000,2.226947021484375,-0.516999363899231,1.7099770307540894,2.5275726318359375
1772717440422979800,2.246979736328125,0.9576631188392639,2.4088125228881836,0.34749647974967957
1772717440443011800,2.26701171875,2.0540990829467773,3.217289447784424,-1.015131950378418
1772717440463044900,2.287044921875,2.638584852218628,3.6033451557159424,-2.081498622894287
1772717440483076900,2.307076904296875,2.7606544494628906,3.0049288272857666,-2.7830450534820557
1772717440503110000,2.32710986328125,2.7937674522399902,2.0805864334106445,-2.9561431407928467
1772717440523142000,2.347141845703125,2.925832986831665,1.9093071222305298,-2.906278371810913
1772717440543174700,2.367174560546875,2.931265115737915,1.4929054975509644,-2.6697728633880615
1772717440563207000,2.38720703125,2.4766619205474854,0.3365567624568939,-2.3470802307128906
1772717440583239700,2.40723974609375,1.6141188144683838,-0.8441513180732727,-2.3489608764648438
1772717440603273000,2.42727294921875,0.9891996383666992,-0.7685079574584961,-2.623737096786499
1772717440623305000,2.447304931640625,0.46166184544563293,-0.29701292514801025,-2.844332695007324
1772717440643337700,2.467337646484375,-0.1467590034008026,-0.13774114847183228,-3.4162826538085938
1772717440663370000,2.487369873046875,-0.7189057469367981,0.5331162810325623,-3.4907288551330566
1772717440683402800,2.50740283203125,-0.8926670551300049,0.73731929063797,-2.2490172386169434
1772717440703435000,2.52743505859375,-0.9128836393356323,0.4231581687927246,-0.30964890122413635
1772717440723467800,2.5474677734375,-0.9306709170341492,-0.05850083380937576,1.424675703048706
1772717440743499800,2.567499755859375,-1.5124292373657227,-0.3522868752479553,2.237339735031128
1772717440763532800,2.58753271484375,-2.4203603267669678,-1.2394092082977295,2.7935667037963867
1772717440783565800,2.60756591796875,-3.270989179611206,-2.103489637374878,2.7307045459747314
1772717440803597800,2.627597900390625,-3.2625885009765625,-1.3417152166366577,1.606656789779663
1772717440823630800,2.647630859375,-2.0284605026245117,1.3664629459381104,1.8534787893295288
1772717440843662800,2.667662841796875,-0.395393967628479,1.885622501373291,2.5697824954986572
1772717440863696000,2.68769580078125,0.20094667375087738,1.7391382455825806,2.4000751972198486
1772717440883728000,2.707727783203125,0.38535672426223755,1.1072300672531128,1.6991281509399414
1772717440903761000,2.727760986328125,1.0206081867218018,1.4025496244430542,1.0526927709579468
1772717440923793000,2.74779296875,1.8596149682998657,2.0330162048339844,0.19955407083034515
1772717440943826000,2.767825927734375,2.08058500289917,2.0501508712768555,-0.7518651485443115
1772717440963859000,2.78785888671875,1.6864126920700073,0.7938470840454102,-1.3815902471542358
1772717440983890700,2.807890625,1.4545509815216064,-0.3026501536369324,-1.5328818559646606
1772717441003924000,2.827924072265625,1.4664474725723267,-0.19359679520130157,-1.644677996635437
1772717441023955700,2.847955810546875,1.3034337759017944,0.3768198788166046,-1.9224973917007446
1772717441043989000,2.867989013671875,0.8332411646842957,0.27125996351242065,-1.9665476083755493
1772717441064021000,2.88802099609375,0.14288429915905,-0.2964807450771332,-1.5860341787338257
1772717441084054300,2.90805419921875,-0.31957194209098816,-1.0694841146469116,-1.17731773853302
1772717441104087000,2.928087158203125,-0.6106892228126526,-1.251664638519287,-0.981376051902771
1772717441124119300,2.948119384765625,-0.7806870341300964,-0.7886666059494019,-1.1647123098373413
1772717441144152000,2.968152099609375,-0.9060978293418884,-0.20641373097896576,-1.7431694269180298
1772717441164184000,2.98818408203125,-1.200161337852478,0.10142631083726883,-2.4534764289855957
1772717441184217000,3.008217041015625,-1.4367467164993286,0.4573058485984802,-2.6181209087371826
1772717441204249000,3.0282490234375,-1.5949276685714722,0.604302704334259,-1.9864362478256226
1772717441224282400,3.048282470703125,-1.7873543500900269,-0.020150646567344666,-0.9488481283187866
1772717441244314000,3.068314208984375,-2.2261619567871094,-1.1982572078704834,-0.36738038063049316
1772717441264347100,3.08834716796875,-2.9446301460266113,-1.774305820465088,-0.4550707936286926
1772717441284380200,3.108380126953125,-3.608456611633301,-1.4767858982086182,-0.5264867544174194
1772717441304412200,3.128412109375,-4.167667865753174,-1.8792707920074463,0.3309827744960785
1772717441324445200,3.148445068359375,-4.27962589263916,-2.717005968093872,1.7591793537139893
1772717441344477200,3.168477294921875,-4.262903213500977,-2.7819790840148926,2.0854592323303223
1772717441364510000,3.188510009765625,-3.886157512664795,-1.6146882772445679,0.24588227272033691
1772717441384542200,3.208542236328125,-2.3225033283233643,-0.2875785529613495,-0.4336699843406677
1772717441404575200,3.2285751953125,-0.8506496548652649,2.188340663909912,-0.8805266618728638
1772717441424607200,3.248607177734375,-0.13920892775058746,3.4810800552368164,-0.7770869135856628
1772717441444640300,3.26864013671875,-0.3587159514427185,2.8695530891418457,-0.1419435441493988
1772717441464673300,3.28867333984375,-0.815864086151123,1.6298760175704956,1.1285959482192993
1772717441484705300,3.308705322265625,-1.0731337070465088,1.024366855621338,2.0982320308685303
1772717441504738000,3.328738037109375,-0.9865349531173706,1.4405642747879028,2.2691831588745117
1772717441524770300,3.348770263671875,-0.7159477472305298,1.9523612260818481,2.1343166828155518
1772717441544803000,3.368802978515625,-0.5832711458206177,1.7482539415359497,1.8786497116088867
1772717441564835000,3.3888349609375,-0.7527561187744141,1.3298234939575195,1.8501076698303223
1772717441584868000,3.4088681640625,-1.0041440725326538,0.855658233165741,2.0531365871429443
1772717441604900000,3.428900146484375,-1.489463448524475,-0.251899778842926,2.240037202835083
1772717441624933000,3.44893310546875,-2.1661837100982666,-0.8833445310592651,2.271684169769287
1772717441644966100,3.468966064453125,-2.5719966888427734,-0.6067391037940979,2.008394241333008
1772717441664998400,3.488998291015625,-2.771670341491699,0.18936897814273834,1.4126955270767212
