time,seconds_elapsed,z,y,x
1772717438259461600,0.083461669921875,0.9580430676341056,1.7991349955797193,-0.6964522786036134
1772717438279493600,0.10349365234375,1.7884908519685268,1.7613167215779422,0.18306567997857928
1772717438299526700,0.123526611328125,1.8875830943614242,1.704725650306046,0.7143950547903776
1772717438319559700,0.1435595703125,1.347498312294483,1.599701387515664,0.08140322177149355
1772717438339591400,0.16359130859375,0.7204378420859575,1.5613257718920708,-0.6550125992342829
1772717438359624700,0.183624755859375,0.3879302270501852,1.607661406609416,-0.9421383000809699
1772717438379656400,0.203656494140625,-0.14867898786067962,1.0350871443480252,-1.2422886099345982
1772717438399689700,0.223689697265625,0.24312486575245856,0.550020192886889,-1.8625930300116538
1772717438419721700,0.2437216796875,-0.35654724679291244,-0.0007458499312400817,-2.139226782134175
1772717438439754500,0.26375439453125,-2.7380297106295823,0.014468378074467181,-2.3439241559453308
1772717438459787500,0.28378759765625,-6.280045315125585,0.020680968979001044,-2.328314645011723
1772717438479819500,0.303819580078125,-7.832678077474236,0.09507014726996421,-2.4222537424251436
1772717438499852500,0.3238525390625,-7.16348877658844,0.22338643832057714,-1.2978560372471808
1772717438519884500,0.343884521484375,-5.573078364509343,-0.2612809924289584,0.0249566735368222
1772717438539917800,0.363917724609375,-3.213603734341264,-2.100812295804918,-0.4865708532180637
1772717438559950600,0.38395068359375,-1.452505916211009,-3.7226328684091565,-1.224943726575747
1772717438579982600,0.403982666015625,-1.6879881582558154,-3.421750810214877,-1.292939623633027
1772717438600015600,0.424015625,-2.7584032210946083,-1.9845476770758628,-1.140177531177178
1772717438620047600,0.444047607421875,-1.0134364535540341,-0.7447862475313246,-1.3965189483121037
1772717438640080600,0.46408056640625,1.3088766129553318,-0.45527211717814203,0.037596740205585955
1772717438660112600,0.484112548828125,2.861321743777394,-0.37751390084549785,1.529541809618473
1772717438680145400,0.5041455078125,3.770210027620196,-0.2310067040659487,1.365084676259011
1772717438700178700,0.5241787109375,5.147743412694335,0.15873115692809223,1.034925231784582
1772717438720210400,0.54421044921875,6.639799249005318,0.151341485068202,0.6320315366193652
1772717438740243700,0.56424365234375,7.394283737599849,0.236395995888859,0.2507635439373553
1772717438760275700,0.584275634765625,7.472703778842091,0.594508884563297,-0.024299232541397212
1772717438780308500,0.60430859375,7.786062456771731,0.8295286236628889,-0.23666429143622517
1772717438800340700,0.6243408203125,8.292941134807467,0.8253475385859608,0.15203523948602377
1772717438820373500,0.64437353515625,7.208596915337443,1.08829646422714,0.8370257744852453
1772717438840406800,0.66440673828125,4.9269753401786085,0.8213178446784615,1.6438519332788883
1772717438860438500,0.6844384765625,1.3659376398265362,0.3534712003484368,3.0180004982203243
1772717438880471800,0.704471923828125,-1.4652449862748385,1.1566127523452043,3.104906335996091
1772717438900503600,0.724503662109375,-3.420941247397661,2.5324603762894866,0.37634474746827035
1772717438920536600,0.74453662109375,-7.467287014490365,-1.3937629276022314,0.8811758087918162
1772717438940568600,0.764568603515625,-9.733794607147574,-2.4742291365951297,0.9964240170199423
1772717438960601600,0.7846015625,-9.356764544296263,1.06588794080317,-1.6572257941149173
1772717438980634600,0.804634521484375,-9.447717319375275,0.6419228160366416,-1.6917200382605193
1772717439000666600,0.82466650390625,-6.954895710512996,-2.2848107265889643,-2.1297242097735403
1772717439020699400,0.844699462890625,-4.818232056865096,-2.900236873105168,-1.1634436943437902
1772717439040731600,0.864731689453125,-4.3638311695635315,-2.1043021837472913,0.4095203467633575
1772717439060764700,0.8847646484375,-2.0003800369799136,-2.4564830520242453,0.4672684425832703
1772717439080797400,0.90479736328125,1.3343366329044102,-2.7036986942216754,-0.8432389499116688
1772717439100829400,0.924829345703125,3.7560587526708837,-1.743029077476263,-1.6759414543703197
1772717439120862500,0.944862548828125,5.3144326890200375,-0.22993132991939783,-1.8154691675260661
1772717439140894500,0.96489453125,5.52366346847713,1.2071966921567916,-1.7407799833752213
1772717439160927500,0.984927490234375,5.317575663220882,1.7697689081028103,-1.46846862449646
1772717439180959500,1.00495947265625,6.2247840311527245,1.9592703202173112,-2.029532481706142
1772717439200992300,1.0249921875,8.276407933157682,2.1371436922498046,-2.9700340474307536
1772717439221025500,1.045025634765625,6.308782164788246,2.0678467225313186,-2.324901037175953
1772717439241057300,1.065057373046875,2.44226280349195,3.9733267081111667,-1.4406589726813137
1772717439261090600,1.085090576171875,0.9153881672561168,2.1751291395120322,0.763755298025906
1772717439281122600,1.10512255859375,3.745879303961992,2.283593459753692,0.7628608334042132
1772717439301155300,1.1251552734375,5.5465247041046615,3.3819209041297436,0.8086384689126164
1772717439321187600,1.1451875,1.8645698830425739,0.32050548094436526,1.7547718299791215
1772717439341220400,1.165220458984375,-6.288068462583422,0.3834403682850301,-0.3981223891101777
1772717439361253400,1.18525341796875,-17.242286323207615,2.3135564902104435,-3.9835853595361113
1772717439381285400,1.205285400390625,-24.937342813408375,3.735002520638704,-4.156663752377033
1772717439401318400,1.225318359375,-19.710765517973897,4.1347526570811866,-3.7648324262350794
1772717439421350400,1.245350341796875,-7.412481073069572,-1.8718401663064956,-4.876549805799127
1772717439441383400,1.265383544921875,10.818625733351707,-11.686327435803413,-2.1445003386229273
1772717439461415400,1.28541552734375,17.202843955135343,-5.520557903677225,8.268009522646665
1772717439481448400,1.305448486328125,13.57198453053832,1.9775468584030866,6.893934753593802
1772717439501481500,1.3254814453125,0.37681554331779477,1.619015159794688,7.048103571042418
1772717439521513500,1.345513427734375,-7.242328504547476,2.4847505306094884,3.0725559720113873
1772717439541546200,1.365546142578125,1.7580027747243643,1.757616990277171,0.30947599127739667
1772717439561578500,1.38557861328125,7.828554275542497,1.536234146863967,-0.5609334357630461
1772717439581611500,1.405611572265625,11.0862268687129,0.4666008089873939,0.5078570946138352
1772717439601643300,1.425643310546875,11.872399457991122,-0.05126589419376105,2.364368539689481
1772717439621676500,1.445676513671875,11.658243497091531,0.28645876137055454,2.684198751720786
1772717439641709300,1.465709228515625,10.928553258013725,-0.6254551539037376,0.8975865531057119
1772717439661741600,1.485741455078125,9.887394684797524,-0.7039988945908844,-2.580073191335797
1772717439681774300,1.5057744140625,6.010207799014449,0.09428703406825661,-5.962031504866481
1772717439701806300,1.525806396484375,-2.6158248881965873,0.2830788366086781,-8.576633573269843
1772717439721839400,1.54583935546875,-11.537978118288516,-0.3865198487956077,-8.318961711248756
1772717439741871400,1.565871337890625,-6.795234140866994,3.3582696871683,-3.6188285028025504
1772717439761904400,1.585904296875,-3.9716175661057234,5.1507542849481105,0.4559098305597901
1772717439781937400,1.6059375,-12.195394563794135,4.061729214185476,4.453723037412763
1772717439801969400,1.625969482421875,-25.689589752209184,6.032792555788159,9.280105667507648
1772717439822002400,1.64600244140625,-26.74122178864479,9.447813765487075,10.50404891180396
1772717439842034400,1.666034423828125,-20.628186652362345,8.778207115972041,11.2196872446537
1772717439862067500,1.6860673828125,-7.943058022078871,3.8261557867258786,7.661268202367425
1772717439882099500,1.706099365234375,1.3287883511275052,-1.9828096012368797,3.656821841110289
1772717439902132500,1.726132568359375,6.876820537185669,-5.8484244149088855,-0.3272320857856422
1772717439922164500,1.74616455078125,9.150527685958146,-7.309699913030863,-2.1172344382956623
1772717439942197200,1.766197265625,10.689684880661964,-5.4646969002455466,-4.2237721260100605
1772717439962230500,1.78623046875,8.737485229483246,-1.1485934042796493,-4.299690998086333
1772717439982262300,1.80626220703125,7.748705078279972,1.498472425355017,-3.0010210141077636
1772717440002295600,1.826295654296875,10.208077422004937,4.404904353708028,-4.330623311966657
1772717440022327300,1.846327392578125,8.368461947476863,6.626446430957317,-4.058104301686584
1772717440042360600,1.866360595703125,6.8364265674769875,6.525494239911437,-4.071710509973764
1772717440062392600,1.886392578125,6.020366789457202,4.0262110338196155,-4.080653402625024
1772717440082425900,1.90642578125,7.393682264575362,0.9512451511222869,-5.957161853003502
1772717440102459000,1.926458984375,8.950846240612863,-0.8233817914709448,-6.217824129012227
1772717440122491000,1.946490966796875,7.565610026076436,-1.117687832275778,-3.9718297475516793
1772717440142523600,1.966523681640625,5.245677717223763,-0.7619526325181126,-3.517017356839776
1772717440162556000,1.986555908203125,-0.9753267953902482,-1.5958920583605765,-3.9528663961455224
1772717440182589000,2.0065888671875,-3.0613632546067238,-2.7084762838870287,-5.591725197312235
1772717440202620700,2.02662060546875,-4.7488078075051305,-2.20708568187356,-5.898952825140952
1772717440222654000,2.046654052734375,-7.71174342110753,-2.095095671723783,-6.698711456701159
1772717440242685700,2.066685791015625,-2.620008311361074,-1.6499436742827296,-6.161722302561998
1772717440262719000,2.086718994140625,-0.11109715296328067,-2.679479906505346,-6.508035155588388
1772717440282751700,2.106751708984375,-5.748685106784105,-0.8513045482717454,-5.806316627019643
1772717440302783700,2.12678369140625,-12.181235105538368,0.45736978357713665,-6.811417213904857
1772717440322816800,2.146816650390625,-21.545850947856902,3.4217268448173996,-2.3054171690270304
1772717440342848800,2.166848876953125,-27.651666069757937,12.498320695036648,3.1065108485832806
1772717440362881800,2.1868818359375,-28.039463610339162,12.097495330578088,7.6933368268013
1772717440382913800,2.206913818359375,-15.078616589212416,4.917101596418023,8.181140217489004
1772717440402947000,2.226947021484375,-1.6479747122973203,0.7057169505551457,11.976935352742672
1772717440422979800,2.246979736328125,4.177960222905874,-0.45493572483062744,13.931080877292155
1772717440443011800,2.26701171875,5.582409087434411,-0.7390081025213002,11.543213096332549
1772717440463044900,2.287044921875,8.530729315707086,0.4901689507752657,8.087005305242538
1772717440483076900,2.307076904296875,10.747164425206183,2.504878249619901,4.480490925090015
1772717440503110000,2.32710986328125,11.273285563850402,4.846192076936364,1.7093422041907906
1772717440523142000,2.347141845703125,11.1467681389153,6.953386474993825,-0.20230971148964016
1772717440543174700,2.367174560546875,11.581125186097621,6.356199749523401,-1.5833835821822284
1772717440563207000,2.38720703125,13.02900461155176,4.69397731616497,-4.734507771734893
1772717440583239700,2.40723974609375,14.113985959881543,2.5924410899996757,-7.967979697367548
1772717440603273000,2.42727294921875,12.14984394197464,-0.0519177091659978,-8.0059666059345
1772717440623305000,2.447304931640625,9.815428349739312,-1.4863810055449604,-7.954657274457812
1772717440643337700,2.467337646484375,8.258352051985263,-1.175318183467537,-9.047924805095791
1772717440663370000,2.487369873046875,2.917899955567717,-0.7630730148501694,-9.82147347512245
1772717440683402800,2.50740283203125,-4.075122364243865,0.13031594043523073,-7.327134447434545
1772717440703435000,2.52743505859375,-8.530534669917822,0.4723185290470719,-6.513623769375681
1772717440723467800,2.5474677734375,-9.26844620937407,0.662882894217968,-6.750589527976513
1772717440743499800,2.567499755859375,-7.812458296266198,0.0409529187656939,-8.501321434915065
