time,seconds_elapsed,z,y,x
1772717438240683500,0.06468359375,-0.12614381313323975,-0.10172343254089355,-0.02497565746307373
1772717438260716800,0.084716796875,-0.313961923122406,0.03746801242232323,0.03127403184771538
1772717438280749600,0.10474951171875,-0.2883164882659912,-0.11788056045770645,-0.07331150025129318
1772717438300781600,0.124781494140625,-0.13394102454185486,-0.2707926034927368,-0.215240940451622
1772717438320814600,0.144814697265625,-0.04195623844861984,-0.17532414197921753,-0.2621285617351532
1772717438340846600,0.1648466796875,0.008835303597152233,0.012870525009930134,-0.18804101645946503
1772717438360879600,0.184879638671875,0.07693952322006226,0.1536785066127777,0.054787613451480865
1772717438380911600,0.20491162109375,0.0689242035150528,0.1659546196460724,0.40422895550727844
1772717438400944600,0.224944580078125,-0.09316429495811462,-0.16385763883590698,0.6116639375686646
1772717438420977700,0.244977783203125,-0.2907721698284149,-0.8741344213485718,0.560459315776825
1772717438441009400,0.265009521484375,-0.49173083901405334,-1.348207712173462,0.364543616771698
1772717438461042700,0.285042724609375,-0.6997681856155396,-0.9140253663063049,0.2997680604457855
1772717438481074700,0.30507470703125,-0.8307232856750488,0.22194623947143555,0.14561764895915985
1772717438501107700,0.325107666015625,-0.4888620972633362,1.0836039781570435,-0.024331172928214073
1772717438521139700,0.3451396484375,0.12090139091014862,0.9219583868980408,0.260349839925766
1772717438541172500,0.36517236328125,0.24004694819450378,0.17274248600006104,0.13075615465641022
1772717438561205500,0.38520556640625,0.17806081473827362,0.14839214086532593,-0.7546330690383911
1772717438581237500,0.405237548828125,0.11275584250688553,0.761963427066803,-1.615074872970581
1772717438601270800,0.425270751953125,-0.07312694191932678,1.6041806936264038,-1.7388452291488647
1772717438621302500,0.445302490234375,-0.4604642689228058,1.7335461378097534,-1.398192286491394
1772717438641335600,0.46533544921875,-0.5963701605796814,0.7900807857513428,-0.8071876168251038
1772717438661368600,0.48536865234375,-0.38856905698776245,-0.43749716877937317,-0.19942282140254974
1772717438681400600,0.505400634765625,-0.0825771689414978,-1.0298864841461182,0.3190605342388153
1772717438701433600,0.52543359375,0.1733105331659317,-0.9450650215148926,0.6831902861595154
1772717438721465600,0.545465576171875,0.3187255263328552,-0.7466297149658203,0.8648919463157654
1772717438741498600,0.56549853515625,0.46064457297325134,-0.4466475248336792,0.8326804637908936
1772717438761530600,0.585530517578125,0.45197197794914246,-0.3860915005207062,0.7886275053024292
1772717438781563600,0.605563720703125,0.24780234694480896,-0.0060150157660245895,0.6029801368713379
1772717438801596700,0.6255966796875,0.3051551282405853,0.7242059111595154,0.1214103177189827
1772717438821628700,0.645628662109375,0.24811074137687683,0.43594908714294434,-0.21950891613960266
1772717438841661700,0.66566162109375,0.1915673017501831,-1.1025276184082031,0.14023061096668243
1772717438861693700,0.685693603515625,0.24751338362693787,-1.6968727111816406,0.9919484257698059
