time,seconds_elapsed,z,y,x
1772717346657278200,1.1342783203125,-7.890326548844575,-0.9357549557194114,3.361651438561082
1772717346677312300,1.154312255859375,-7.952755240228772,0.6876023249328136,2.8386142374068495
1772717346697345300,1.17434521484375,-9.660753920856118,2.0711419646844265,0.4626625927556306
1772717346717379300,1.19437939453125,-12.45963586733341,6.551455195119977,-1.4307749997876584
1772717346737413400,1.214413330078125,-13.8956728793025,8.908156853443383,-1.7881486144021153
1772717346757447200,1.234447265625,-12.546357872974871,8.400556290873885,-2.020073017834872
1772717346777480400,1.25448046875,-8.812129843840003,6.448373590829968,-2.9953999593555927
1772717346797514200,1.27451416015625,-5.416376229190826,4.488027165813744,-2.290293395783752
1772717346817548300,1.29454833984375,-2.503878424927592,3.2672394629389045,-0.8810808970499783
1772717346837582300,1.314582275390625,-0.4172679652154445,2.221560343558341,-0.2761070978999138
1772717346857615400,1.334615478515625,2.099358882126212,1.040515014615655,-0.6163545864727348
1772717346877649400,1.3546494140625,4.404853500303626,0.2078410786643624,-1.1135545318633318
1772717346897683500,1.374683349609375,5.894188387218118,-0.26788623591288924,-1.0074711154088378
1772717346917716200,1.39471630859375,7.025728073105215,-0.038689357747882604,-0.4481796746991574
1772717346937750300,1.414750244140625,7.4028142500579355,-0.074478537074849,0.6075486911393702
1772717346957784300,1.434784423828125,7.898823743554949,0.3868038533687591,2.015278915426135
1772717346977818400,1.454818359375,7.380689512011409,0.6698740682795643,2.6052964799195526
1772717346997851100,1.47485107421875,7.437673966515064,0.5490628921620547,2.8714178981170058
1772717347017885200,1.49488525390625,7.4415774036943905,0.48602637107782065,2.983193388733268
1772717347037919200,1.514919189453125,7.243015317767858,0.18063651660289615,3.2273411677926775
1772717347057952300,1.5349521484375,6.794693458119035,-0.46045573036111886,3.544501868353784
1772717347077986300,1.554986328125,6.63162587942183,-0.8100158947456627,4.058066892285645
1772717347098020000,1.57502001953125,5.499983902204036,-0.8965870206743478,3.6953368652045726
1772717347118054100,1.59505419921875,4.476913943386077,-0.9770086109973489,3.4501197033479807
1772717347138087200,1.615087158203125,2.2265064216583967,-1.1287256513796746,3.686441611087322
1772717347158121200,1.635121337890625,-1.0488730931162833,-1.3502550636567174,4.611337026879191
1772717347178155300,1.6551552734375,-3.5684938615769144,-1.8922374960385262,5.418185908961296
1772717347198188300,1.675188232421875,-2.167711702862382,0.4556979048421606,5.704238062292337
1772717347218222000,1.69522216796875,-6.196862589526176,5.251335889115929,3.5407480687782167
1772717347238256000,1.715256103515625,-10.792404081380367,8.65946617025733,-0.4565188293036073
1772717347258290200,1.735290283203125,-11.293262183952331,5.683737710577249,-5.359126986271143
1772717347278323200,1.7553232421875,-6.158187114173174,2.8135847178295252,-6.534027090457081
1772717347298357200,1.775357177734375,-5.254727869641781,-0.6097870446506888,-7.035465623265504
1772717347318391000,1.79539111328125,-8.161703111091256,-1.1777164037156849,-6.390245811510086
1772717347338424300,1.81542431640625,-8.943849513593316,-0.19322854287885127,-3.104990799409151
1772717347358458400,1.835458251953125,-6.11097177401185,-0.6605304128076881,0.1717548160869628
1772717347378492200,1.8554921875,-3.8701825599789617,-1.606295963475108,-0.42987325283177197
1772717347398526200,1.875526123046875,-2.422745617595315,-1.707567595733702,-3.211454739613831
1772717347418559000,1.89555908203125,-0.42913551314175125,-1.6982324888944624,-4.639325688523054
1772717347438593000,1.915593017578125,1.4607289701551198,-1.8320260423123835,-4.451099118649959
1772717347458627300,1.93562744140625,3.2212937043219805,-1.7458517336815595,-3.489809908701479
1772717347478660000,1.95566015625,4.4482413911312815,-1.4600339736282824,-3.272988527984917
1772717347498694100,1.975694091796875,4.995985748040676,-1.1476876145463437,-3.316234087732434
1772717347518728200,1.995728271484375,5.222473367246985,-0.806206492525339,-3.1971748698487876
1772717347538761200,2.01576123046875,5.742979004096984,-0.5730847690667956,-2.689456233857572
1772717347558795300,2.035795166015625,6.273591608941555,-0.12436572679392993,-1.9649846062108873
1772717347578829300,2.055829345703125,5.947958555850386,0.35443748809732495,-1.7332121784694492
1772717347598863000,2.075863037109375,5.777500866901875,0.8027356015443802,-1.7589377174869179
1772717347618896100,2.095896240234375,6.004805647709965,1.2341001889124512,-1.2154966107293963
1772717347638930200,2.11593017578125,6.018418577998876,1.83027466860041,-0.6789034701704979
1772717347658964200,2.135964111328125,4.031200220409035,0.6727419518660753,-1.2070104488696902
1772717347678997200,2.155997314453125,2.1972844188272953,-1.3136445580095053,-1.9304308869630098
1772717347699031000,2.176031005859375,1.3347352768331766,-1.6822724109575151,-0.3246591665577143
1772717347719065000,2.196065185546875,-2.5716309416830536,2.55831290268749,-0.46320780554823576
1772717347739098000,2.21609814453125,-9.962822558486462,6.173864575776458,-0.6371783979885279
1772717347759132200,2.236132080078125,-11.075144333684444,6.7502692099809645,-2.572725751182437
1772717347779166200,2.256166259765625,-9.46977308383882,6.012959728071094,-1.7098390477970242
1772717347799200300,2.2762001953125,-9.704301970681547,5.138583370161056,-0.5853662315562367
1772717347819233300,2.2962333984375,-9.754450441685318,4.209916619136929,-1.2143282976023853
1772717347839267300,2.316267333984375,-7.020754960867762,3.097575554716587,-0.2722866628289223
1772717347859301000,2.336301025390625,-4.2545775986403225,1.7610909499980507,2.1571821255415675
1772717347879334100,2.356334228515625,-3.3423820899456738,0.5847743300776929,5.177913510030508
1772717347899368200,2.3763681640625,-2.50610194619596,0.5030136001054197,6.167848676487803
1772717347919402200,2.39640234375,-0.944899508422613,0.6704582979083061,4.927206226325035
1772717347939435300,2.416435302734375,1.1689257059514522,0.8620997907914221,3.454062011232972
1772717347959469000,2.436468994140625,3.319489874657988,0.8951160713389515,2.6919974427729843
1772717347979503400,2.45650341796875,4.736732754307985,0.9510459022231399,2.5338503693431615
1772717347999537400,2.476537353515625,5.531081051257252,1.1616980927854776,2.4765160784885287
1772717348019570400,2.4965703125,5.856534656128287,1.4434347210049627,2.3382861500583587
1772717348039604500,2.5166044921875,5.9437160959750415,1.5293246597364545,2.4182626269623637
1772717348059638500,2.536638427734375,6.021810558524727,1.7839206214435397,2.5971076205059886
1772717348079671300,2.55667138671875,5.881399632793665,2.172640683697164,2.8599297048971057
1772717348099705300,2.576705322265625,5.174643694579601,1.7431012659296392,3.125875182005763
1772717348119739600,2.59673974609375,5.068771582788228,0.711415746718645,3.965312913003564
1772717348139772400,2.6167724609375,5.963346094596385,0.6867427854940295,5.117939226061106
1772717348159806500,2.636806396484375,4.2262616047382355,0.7768649549677967,5.074245045763254
1772717348179840300,2.65684033203125,1.5921628087043762,1.7759562184356152,5.530463796141744
1772717348199873500,2.67687353515625,0.790641259124875,4.01897494508624,5.521290894126892
1772717348219907600,2.696907470703125,0.6278513283252716,5.6767655334770675,4.470732624402642
1772717348239941400,2.71694140625,-0.15765373695492743,6.050216568797826,2.3222990379840134
1772717348259975400,2.736975341796875,-1.0221937605053186,5.268575193208456,0.8929327359504997
1772717348280008400,2.757008544921875,-1.5176497117727994,3.473451186835766,-0.6619077655754984
1772717348300042500,2.77704248046875,-2.6854771010935305,-0.725954048224166,-2.288192916373163
1772717348320076500,2.79707666015625,-3.6887890509963035,-3.7027947799950836,-1.737739738896489
1772717348340109300,2.817109375,-5.449157970330119,-2.3317029722757634,1.7742536523014305
1772717348360143400,2.837143310546875,-8.670853825712204,0.05024111772328615,3.225952343782782
1772717348380177400,2.857177490234375,-10.432364316296576,0.7955139797277748,0.26676435574349017
1772717348400210400,2.87721044921875,-11.826556575226784,0.5542307963192462,-2.1035865828238425
1772717348420244500,2.897244384765625,-11.618962457060814,0.650942134924978,-2.599341078646481
1772717348440278500,2.917278564453125,-9.09061419226527,0.9981992830641567,-2.798029713562131
1772717348460312300,2.937312255859375,-6.483931810945272,1.1623626941740512,-3.331051717635989
1772717348480345600,2.957345703125,-4.338016344827413,1.4790370725229383,-3.2230802954778075
1772717348500379400,2.97737939453125,-1.947387282460928,2.0087930605381725,-2.9574641964539885
1772717348520413400,2.997413330078125,0.046420974913239474,2.2426341112472117,-2.898595535638928
1772717348540446500,3.017446533203125,1.4570891523480414,2.144512613582611,-2.9078046780109403
1772717348560480300,3.037480224609375,2.5677432865947485,2.1261388986326755,-2.876594131711125
1772717348580514300,3.057514404296875,3.5233687716931104,2.019488642075658,-3.3275258815973996
1772717348600547600,3.077547607421875,4.102550469395518,1.7656109116405247,-4.20278106816858
1772717348620581400,3.097581298828125,4.282115593907236,1.5407552775502205,-4.968420280244946
1772717348640615400,3.117615478515625,4.471867765912413,1.5140487646713852,-5.599012431710958
1772717348660648400,3.1376484375,4.932337159472704,1.4514938165590165,-5.907789627069235
1772717348680682500,3.1576826171875,4.630609298104048,1.2008937926203012,-5.698788564714789
1772717348700716500,3.177716552734375,3.918696707779169,0.733253192256391,-4.9320028129518025
1772717348720749300,3.197749267578125,3.0181589036524294,0.16635639110952616,-3.6498940876737236
1772717348740783400,3.217783447265625,2.4551819062978026,-0.27749972130209205,-2.2621927981980146
1772717348760817400,3.2378173828125,2.075138048583269,-0.6942059609815477,-0.9743940445847808
1772717348780851500,3.2578515625,1.2612450932085513,-0.8974044745370745,-0.039076676565036175
1772717348800884500,3.277884521484375,0.3704799105554819,-0.655234425291419,0.6638873950853943
1772717348820918300,3.297918212890625,-0.17295184385180473,-0.4832070028081536,0.26282224878789856
1772717348840952300,3.317952392578125,-0.5414344431102276,-0.30352234356999397,0.024636519938055424
1772717348860985600,3.337985595703125,-0.9700041390627622,-0.21180355255454777,0.12647026132512837
1772717348881019400,3.358019287109375,-1.2612561991244553,-0.40493016942888493,0.63808849857077
1772717348901053400,3.378053466796875,-1.4715759428620339,-0.6396779597193002,0.8157102339297533
1772717348921086500,3.39808642578125,-1.4289268877029417,-1.0616817212849854,1.0837246993321925
1772717348941120500,3.41812060546875,-1.5740414610803126,-1.645604476034641,2.020219002176821
1772717348961154600,3.438154541015625,-1.677097346407175,-1.9765560938000677,2.989662000225484
1772717348981186300,3.458186279296875,-1.7449457247525453,-1.8497765107974409,3.6295413277357813
1772717349001220400,3.478220458984375,-1.4906605825603008,-1.6680638528630136,3.7838890088826416
1772717349021254400,3.49825439453125,-0.2876712789654732,-1.564948930825293,2.7901617566660044
1772717349041287400,3.518287353515625,1.490738323971629,-0.656457829606533,2.347874062614888
1772717349061321200,3.5383212890625,1.3309738784730434,0.8420473289743066,1.7782286934122442
1772717349081355300,3.558355224609375,-0.05025719207525253,2.4374513115569947,1.3026831651426851
1772717349101388500,3.578388427734375,-1.0340724143475293,3.264448955437541,0.8737769307121634
1772717349121422300,3.59842236328125,-1.1772019513875245,3.1519305374994873,1.2814470464989542
1772717349141456400,3.618456298828125,-0.6336562152117491,2.7225460180327294,2.078954538131505
1772717349161489200,3.6384892578125,0.38979777448773384,2.384213934627175,2.36529354557991
1772717349181523200,3.658523193359375,1.0037596936702728,2.236622742003202,2.150282429155707
1772717349201557500,3.6785576171875,1.0377221690267324,1.7603677502900361,1.7053702318198978
1772717349221590300,3.69859033203125,0.6721820529609919,0.9828735575079918,1.5454070488788187
1772717349241624300,3.718624267578125,0.9616033904641866,0.2455041621044278,1.3319756028614937
1772717349261658400,3.738658447265625,1.3921528620570898,-0.4780971124485135,0.9500544069677591
1772717349281692200,3.758692138671875,0.9816226806640624,-1.171935993683338,0.7540389367841184
1772717349301725400,3.778725341796875,-0.23142741369605063,-0.7082008763253689,0.7285793552264571
1772717349321759500,3.798759521484375,-1.6248042645901442,-0.07961012780964374,0.2136481575079262
1772717349341792300,3.818792236328125,-2.4931314054638145,0.3560544948399067,-0.31164719783663747
1772717349361826300,3.838826416015625,-2.448767947602272,0.3335723216578364,-1.1119203547902405
1772717349381860400,3.8588603515625,-2.051567787903547,-0.09851926481053233,-1.284404288869351
1772717349401894400,3.878894287109375,-1.4119675695955753,-0.15044190587997436,-0.8239729622971266
1772717349421927400,3.898927490234375,-1.3341308811992405,0.17471534639298913,-0.3721927788879722
1772717349441961200,3.918961181640625,-0.6471440578162669,0.3958402695223689,0.27869850263260304
1772717349461995300,3.938995361328125,0.33317280094623564,0.4849371876016259,-0.28742833705507215
1772717349482028300,3.9590283203125,0.8736860375583171,0.28623861581385135,-0.7400491360068321
1772717349502062300,3.979062255859375,1.277457976862788,0.2775000135630369,-0.5290352725252508
1772717349522092300,3.99909228515625,1.4602935013473033,0.20298194819539783,-0.5834636128053069
1772717349542126300,4.019126220703125,1.8943869291573763,0.4432599000841379,-0.441074811130017
1772717349562160000,4.03916015625,2.2679455165058373,0.5543608524397016,-0.5142166197083891
1772717349582193400,4.059193359375,2.0252970360934732,0.6127960902735591,-0.7178288286313415
1772717349602227500,4.0792275390625,1.6450205386668442,0.8163537925302982,-0.32137305755913254
1772717349622261200,4.09926123046875,1.3412076877176762,0.8165931542441248,0.43013168457224965
1772717349642294500,4.11929443359375,0.3152490217208862,0.82322280151695,1.2410144983455538
1772717349662328300,4.139328369140625,-1.2021359016358852,0.8557415078058839,2.5582465594530106
1772717349682362400,4.1593623046875,-2.5464965004265308,1.0832204761371016,3.87747797768414
1772717349702395400,4.1793955078125,-3.2208383617699146,1.3330435243539511,4.582928093996644
1772717349722429200,4.19942919921875,-3.9150831934571264,1.197816869392991,4.579195337209105
1772717349742463200,4.219463134765625,-3.048568070441484,1.1275843723900616,4.160806843531131
1772717349762496500,4.23949658203125,-1.008673769196868,0.5520267104037105,2.7206393076285718
1772717349782530300,4.2595302734375,0.2387520574957132,0.1960376820154488,1.3872992845460772
1772717349802564400,4.279564453125,0.6723334441304206,0.4772441488809883,1.2927484849750994
1772717349822597400,4.299597412109375,0.5478261899739504,0.6466545207336545,1.3661919068485497
1772717349842631400,4.31963134765625,0.30114333947896954,0.13477701149731874,0.1648655680298805
1772717349862665500,4.33966552734375,-0.10705927574932575,-0.7070338783726096,-0.9882005977496504
1772717349882698200,4.3596982421875,-0.5999941841065883,-0.7145223344318569,-1.2976162371419369
1772717349902732300,4.379732177734375,-1.7741975382000208,0.25575287665724755,-0.8032388748914003
1772717349922766300,4.399766357421875,-2.4295529595226046,1.293323654514551,-0.5704751710902899
1772717349942799400,4.41979931640625,-2.599142633464932,2.075552912994474,-0.2843599989930168
1772717349962833400,4.43983349609375,-2.276674181884527,2.7715134625583886,-0.23369203415978698
1772717349982868200,4.4598681640625,-1.8797715438276528,3.086109573328495,-0.5208824708057567
1772717350002901000,4.47990087890625,-0.9991945777118205,2.8652541147902606,-1.1007517489135266
1772717350022935000,4.49993505859375,-0.12544132013618944,2.3086264864623547,-1.5575987141929566
1772717350042969300,4.51996923828125,0.8817606229424476,1.8060031277835369,-1.7678166049912571
1772717350063002000,4.540002197265625,1.561037602600455,0.9142778679266571,-2.100654036503285
1772717350083036200,4.5600361328125,1.7848896126061677,0.24726444977521894,-2.923008384622633
1772717350103070200,4.5800703125,1.835281244716048,-0.2839227400869131,-3.937677887102961
1772717350123103200,4.600103271484375,2.0182991400301455,-0.5467340108230709,-4.075710685525834
1772717350143137300,4.62013720703125,1.2935697382301092,-0.5148137088187038,-3.236329945412278
1772717350163171300,4.64017138671875,0.44719665501117706,-0.10372077897638082,-1.9095314529277383
1772717350183204000,4.6602041015625,0.12416530885100364,0.529734360705316,-0.7856202891577034
1772717350203238100,4.680238037109375,-0.14342881224751472,0.5805513786204158,-1.1437851272150874
1772717350223272200,4.700272216796875,-0.6073182433843612,0.3641637131460011,-1.1600117471337317
1772717350243305200,4.72030517578125,-0.2684112827003002,0.010021189407259224,-0.907906433198601
1772717350263339300,4.74033935546875,0.8367401624768972,-0.3430570661008358,-1.2014910278610884
1772717350283373000,4.760373046875,1.6709388237774372,-0.8906563154511153,-1.2590814854338765
1772717350303406300,4.78040625,1.83164084238708,-1.3811977528005837,-0.8547739779479802
1772717350323440000,4.800440185546875,1.9046645775437354,-1.4758233711734414,-0.533123126360774
1772717350343474200,4.82047412109375,1.9485306072771549,-1.722896097768843,-0.8955677606292068
1772717350363507200,4.840507080078125,1.4622686008125543,-2.3876309034638106,-1.6977138718478382
1772717350383541000,4.860541015625,2.1707892106115816,-1.6423703164190053,-1.3821671823546289
1772717350403575300,4.8805751953125,1.755616171848774,-0.2340405188038945,-0.7425305775590241
1772717350423608300,4.9006083984375,-0.09358195453882216,1.7621509804449975,-0.2507685489060357
1772717350443642000,4.92064208984375,-1.1379472148418426,2.547911335660517,0.48544703681990503
1772717350463676200,4.94067626953125,-1.3891297148436308,2.4467875874400136,1.4291513441085815
1772717350483709200,4.960709228515625,-1.332791157028079,2.0440864922374486,1.9470655031606554
1772717350503743200,4.9807431640625,-1.2516618568271398,1.5423685579657553,1.5509934707090258
1772717350523776300,5.0007763671875,-2.8794202950477596,1.2264718859910964,1.4549407421424985
1772717350543810000,5.02081005859375,-4.627398519363999,0.48857773606106636,1.4056946268059312
1772717350563844000,5.040843994140625,-4.6034301992774,0.8482523210942745,1.9193014440529048
1772717350583877000,5.060877197265625,-4.1318642421633,0.7743957883752882,2.8367680250182747
1772717350603911200,5.0809111328125,-3.3620302087455984,0.37117417642995715,3.920413448569178
1772717350623945200,5.1009453125,-2.6646657837331293,0.4035175261519849,3.133680302798748
1772717350643978200,5.120978271484375,-2.0741858624249696,0.18279292745180428,1.241252983276546
1772717350664012300,5.14101220703125,-1.2261357859045265,-0.061729018682241434,0.18658610918968915
1772717350684046300,5.16104638671875,-0.21445231349766253,-0.2576327721197158,0.24020766313150524
1772717350704079000,5.1810791015625,0.9535527704775333,-0.34438035059384997,0.7058065285347401
1772717350724113200,5.201113037109375,2.119668095183372,-0.36063261641040445,1.128387505466491
1772717350744147200,5.221147216796875,2.3694220236867665,-0.31150055590756237,1.471170869192481
1772717350764180200,5.24118017578125,2.1330080537497995,-0.15077537561804055,2.1513675940439105
1772717350784214300,5.26121435546875,2.114198139339685,0.1942825089111924,2.8186028382524846
1772717350804248000,5.281248046875,2.2908266258776186,0.6544800997927784,2.8620260926544665
1772717350824281000,5.301281005859375,2.0543238086134195,1.2905386999711395,2.871754582725465
1772717350844315400,5.3213154296875,1.1182809758633374,2.2296016111947594,2.765940630862117
1772717350864349200,5.34134912109375,0.2751338689535856,2.5083231293767687,2.788931338088214
1772717350884382200,5.36138232421875,0.3163338943481445,2.745999374334514,3.534261044846475
1772717350904416000,5.381416015625,0.8311299213796853,2.663239258061349,3.5586990282714366
1772717350924449300,5.40144921875,0.24568974780440328,4.180889262095094,2.837515336254239
1772717350944483300,5.4214833984375,1.1830588607221841,5.08620728623569,2.7791321208685633
1772717350964517000,5.44151708984375,2.274071305909753,5.068976749971509,2.676147547212243
1772717350984550000,5.4615498046875,0.9848352129697799,3.789186823029816,1.7107783744737506
1772717351004584000,5.481583984375,0.1660679295569658,1.1420948360405863,0.03521569028794765
1772717351024618000,5.501617919921875,0.6986328375130891,-0.5965026156637817,1.2496205602578818
1772717351044650800,5.521650634765625,-0.1322317109286785,-0.6104066013211384,3.530883385106921
1772717351064684800,5.541684814453125,-1.6720254499703644,-0.09510375727862119,4.123426668685674
1772717351084718800,5.56171875,-2.2441069602787493,0.382515325861983,2.440162616342306
1772717351104751900,5.581751953125,-2.222766066086292,0.7697972085386514,1.0724372163161635
1772717351124786000,5.601785888671875,-3.5782033546864986,1.7495070413187146,1.6192536447256802
1772717351144818700,5.621818603515625,-7.9441651065379375,3.3027161422505973,2.614330265724659
1772717351164852700,5.641852783203125,-9.202820183253287,4.6341073693528765,1.9899571349039673
1772717351184887000,5.661886962890625,-7.60948599268198,4.872753043864667,0.6637267246309667
1772717351204919800,5.681919921875,-4.878507369607687,3.7733462798193096,-0.051891003822162746
1772717351224953900,5.701953857421875,-2.331539744538069,2.560416304707527,-0.11835406528897582
1772717351244988000,5.72198779296875,-0.43468379491865633,1.65124832714051,0.028733415596559644
1772717351265021000,5.74202099609375,0.9482967496454715,1.1450956252917646,-0.1414088507272303
1772717351285055000,5.762054931640625,1.496226984515786,1.0524917220048606,-0.8063670899145304
1772717351305088800,5.7820888671875,1.3671844250172376,1.2640266867510974,-1.1697324192244558
1772717351325121800,5.802121826171875,1.5530127015769482,1.5090123779393732,-1.5296382557302712
1772717351345155800,5.82215576171875,1.555938818156719,1.803723492413759,-2.4242073607109487
1772717351365190000,5.84218994140625,1.564848100799322,2.2019795909062028,-3.681275022104382
1772717351385223000,5.862222900390625,0.16896657360792158,2.3485642368361352,-4.164603020943701
1772717351405256700,5.882256591796875,-0.9562140986412763,1.8790443985968828,-4.156353371253609
1772717351425290000,5.9022900390625,-0.5284884522974491,1.172347350963205,-3.2855542873084542
1772717351445324000,5.922323974609375,0.932611104735732,0.4499851166859269,-2.416250848748535
1772717351465357800,5.94235791015625,1.2635884414643048,-0.02979220393449068,-1.9077420852929352
1772717351485390800,5.962390869140625,1.1240385164767503,-0.3247733675219118,-1.7852676521383224
1772717351505424600,5.982424560546875,1.5414450133800506,-0.5108633637577294,-1.0505459947645663
1772717351525458700,6.002458740234375,2.490129885560274,-0.15946370898634193,-0.8921678890578448
1772717351545492000,6.022491943359375,3.686608784347772,0.5627082634158432,-1.3228238897651434
1772717351565525800,6.04252587890625,3.7533588460624214,1.1312024167567492,-1.9362509714186191
1772717351585559800,6.062559814453125,3.6649779672980305,1.7625711055532096,-2.7044290543228384
1772717351605593000,6.082593017578125,4.142033169478178,1.451006033042073,-3.3083070941254493
1772717351625627000,6.102626953125,4.117175207075476,-0.12523951395377517,-2.7722371006578204
1772717351645660000,6.122659912109375,3.5876907294780014,-1.4550377727761863,-1.4070834508158265
1772717351665693700,6.142693603515625,2.874277671462297,-2.2590394487336276,-0.12062741704843938
1772717351685727700,6.162727783203125,2.816472548225522,-1.0456590995058417,1.2156944713890552
1772717351705761000,6.182760986328125,-0.48867549734711646,-1.3436759775273501,0.9745939510710537
1772717351725794800,6.202794921875,-1.987868930453062,-1.1129312853984534,2.7637083417654034
1772717351745828900,6.222828857421875,-1.4348802431493997,0.13230433777347206,6.267108092141151
1772717351765861600,6.242861572265625,-2.2454572058439255,0.293305777721107,7.6089587539374826
1772717351785896000,6.26289599609375,-2.836614003500342,0.35168241723552346,5.949165593552589
1772717351805929000,6.282928955078125,-2.187400738194585,-0.0939157165378332,2.836820924249291
1772717351825962800,6.302962646484375,-1.8805922125607728,-1.338562287775427,-0.0100797511940822
1772717351845996800,6.322996826171875,-1.8201491420358418,-1.8511860853344202,-1.0676249206636101
1772717351866029800,6.34302978515625,-4.2633717304706575,-0.4507650150172412,-1.5893454131960867
1772717351886063900,6.36306396484375,-8.587246737220882,1.4456370533548295,-2.9755171550169583
1772717351906098000,6.383097900390625,-10.94454343882799,2.379981265493482,-3.2517657072141763
1772717351926130700,6.403130615234375,-11.815085917663573,2.0173603978753087,-2.13014418875128
1772717351946164700,6.423164794921875,-10.164587824368477,1.6451231222584843,-0.964496700752899
1772717351966198000,6.443197998046875,-6.35331162686646,0.8629182675674557,-0.6825737561810761
1772717351986231600,6.4632314453125,-1.958062405732274,0.4293320586271584,-0.4474576440349221
1772717352006265600,6.483265625,0.769579766395688,0.160565825009346,-0.44345070994850244
1772717352026298600,6.503298583984375,1.3905407506853342,0.2015720813974738,-0.3831688213346526
1772717352046332700,6.523332763671875,2.249595620822906,0.18154402336925268,-0.06439798216316849
