time,seconds_elapsed,z,y,x
1772717345595490300,0.072490234375,0.5059980154037476,-0.056572750210762024,0.06283584982156754
1772717345615524000,0.092524169921875,0.37871062755584717,-0.43547186255455017,-0.08760718256235123
1772717345635557000,0.11255712890625,0.2589505612850189,-0.72911137342453,-0.21754629909992218
1772717345655591000,0.1325908203125,0.2000102400779724,-0.7076692581176758,-0.25939756631851196
1772717345675625000,0.152625,0.16139128804206848,-0.48968225717544556,-0.208206444978714
1772717345695659300,0.1726591796875,0.12324682623147964,-0.4367920756340027,-0.12243825197219849
1772717345715692000,0.192692138671875,0.10437379777431488,-0.6781830191612244,0.05421004444360733
1772717345735726000,0.21272607421875,0.1455376297235489,-0.7188835144042969,0.28361257910728455
1772717345755760000,0.232760009765625,0.28099575638771057,-0.5511841177940369,0.48621460795402527
1772717345775794000,0.2527939453125,0.48931172490119934,-0.14941512048244476,0.6683046221733093
1772717345795827200,0.2728271484375,0.5481820106506348,0.03521864861249924,0.7443508505821228
1772717345815861000,0.292861083984375,0.46650171279907227,-0.48023805022239685,1.0031211376190186
1772717345835895000,0.31289501953125,0.4655584692955017,-0.8426963090896606,1.3154088258743286
1772717345855929000,0.33292919921875,0.5918344259262085,-1.2262495756149292,1.2382055521011353
1772717345875962000,0.352962158203125,0.6763767600059509,-1.6678390502929688,0.38083919882774353
1772717345895996200,0.37299609375,0.6101744174957275,-1.5584114789962769,-0.8150581121444702
1772717345916030200,0.3930302734375,0.28855761885643005,-1.893229603767395,-1.6087260246276855
1772717345936064000,0.41306396484375,0.07630833238363266,-1.7704066038131714,-1.8869506120681763
1772717345956097000,0.433096923828125,0.42886343598365784,-1.0813555717468262,-1.8298277854919434
1772717345976131300,0.45313134765625,0.671337902545929,-0.5387726426124573,-1.2234176397323608
1772717345996165400,0.473165283203125,0.5264175534248352,0.10429096966981888,-0.7334610223770142
1772717346016198400,0.493198486328125,0.254774272441864,0.5478277802467346,-0.6224788427352905
1772717346036232200,0.513232177734375,0.10525508224964142,0.5256805419921875,-0.6090388894081116
1772717346056266200,0.533266357421875,0.17395728826522827,0.3291454315185547,-0.6556894183158875
1772717346076300300,0.55330029296875,0.4249628484249115,0.23356720805168152,-0.7988076210021973
1772717346096333300,0.573333251953125,0.7765839695930481,0.10435818135738373,-0.9547639489173889
1772717346116367400,0.593367431640625,1.4724507331848145,-0.6010534763336182,-0.8531590104103088
1772717346136401400,0.6134013671875,1.9400070905685425,-1.126983642578125,-0.3143176734447479
1772717346156435200,0.633435302734375,1.6801762580871582,-0.5077052712440491,0.3775268495082855
1772717346176468500,0.653468505859375,0.9319940805435181,0.4848273992538452,1.1377812623977661
1772717346196502300,0.673502197265625,0.6326940655708313,1.327811360359192,1.6585875749588013
1772717346216536300,0.693536376953125,0.9882062077522278,1.178187370300293,1.2253514528274536
1772717346236570400,0.7135703125,1.0329015254974365,-0.046034492552280426,0.906532883644104
1772717346256603100,0.73360302734375,0.4689781367778778,-1.1738678216934204,1.128615140914917
1772717346276637400,0.753637451171875,-0.10292457789182663,-0.6294910311698914,0.9460963606834412
1772717346296671500,0.77367138671875,-0.5172988772392273,-0.36164215207099915,0.17169494926929474
1772717346316705300,0.793705322265625,-0.9245114326477051,-0.05378291755914688,-1.4123135805130005
1772717346336738300,0.81373828125,-1.5992584228515625,0.17138808965682983,-2.7364296913146973
1772717346356772400,0.8337724609375,-2.24210524559021,-0.21238166093826294,-2.987718343734741
1772717346376806100,0.85380615234375,-2.1530330181121826,-0.4907594919204712,-2.6935667991638184
1772717346396840400,0.87384033203125,-1.536422610282898,-0.3849765360355377,-2.1806395053863525
1772717346416873200,0.893873291015625,-0.9821063876152039,0.0862780511379242,-1.5326313972473145
1772717346436907300,0.9139072265625,-0.9294120669364929,0.6149448752403259,-0.9896143078804016
1772717346456941300,0.93394140625,-1.0877355337142944,0.8385439515113831,-0.9345940947532654
1772717346476974300,0.953974365234375,-1.064028263092041,0.8445521593093872,-1.193611979484558
1772717346497008400,0.97400830078125,-0.8871236443519592,0.24512392282485962,-1.3770183324813843
1772717346517042400,0.99404248046875,-0.4512086510658264,-0.38662639260292053,-1.5692360401153564
1772717346537076200,1.014076171875,-0.02093684673309326,-0.6231335401535034,-1.6619455814361572
1772717346557109200,1.034109130859375,0.17093424499034882,-0.6915455460548401,-1.350887417793274
1772717346577143600,1.0541435546875,0.11457458138465881,-0.5498332381248474,-0.4593765139579773
1772717346597177300,1.07417724609375,0.012410270050168037,-0.3191089332103729,0.5223466753959656
1772717346617211400,1.09421142578125,-0.09265857189893723,0.21383348107337952,1.2748538255691528
1772717346637244200,1.114244140625,0.14797326922416687,0.5467970371246338,2.0106797218322754
1772717346657278200,1.1342783203125,0.5925518870353699,0.22794686257839203,3.0934598445892334
1772717346677312300,1.154312255859375,1.3025827407836914,0.628332793712616,2.8459928035736084
1772717346697345300,1.17434521484375,1.621131420135498,-0.05617176741361618,1.857650876045227
1772717346717379300,1.19437939453125,0.9757270216941833,-0.9502144455909729,1.843621850013733
1772717346737413400,1.214413330078125,0.2005598396062851,-1.5110926628112793,2.275587320327759
1772717346757447200,1.234447265625,-0.11272061616182327,-1.2295873165130615,2.9073104858398438
1772717346777480400,1.25448046875,-0.18166160583496094,-0.0408773198723793,3.081683874130249
1772717346797514200,1.27451416015625,-0.19980831444263458,0.5442057251930237,2.6461374759674072
1772717346817548300,1.29454833984375,-0.23054951429367065,-0.12237708270549774,1.6109400987625122
1772717346837582300,1.314582275390625,-0.3556196689605713,-1.2460638284683228,0.6967666745185852
1772717346857615400,1.334615478515625,-0.3779955208301544,-1.7287977933883667,-0.13516658544540405
1772717346877649400,1.3546494140625,-0.28890058398246765,-1.620102047920227,-0.8472097516059875
1772717346897683500,1.374683349609375,-0.12548668682575226,-1.332510232925415,-1.3236310482025146
1772717346917716200,1.39471630859375,-0.026247110217809677,-0.806939959526062,-1.5322482585906982
1772717346937750300,1.414750244140625,0.051948513835668564,-0.3735249936580658,-1.4628738164901733
1772717346957784300,1.434784423828125,0.11095844954252243,0.045956801623106,-1.4154820442199707
1772717346977818400,1.454818359375,0.15933842957019806,0.12281876057386398,-1.214880347251892
1772717346997851100,1.47485107421875,0.24139748513698578,0.08695088326931,-0.9841102361679077
1772717347017885200,1.49488525390625,0.3120141923427582,0.12910695374011993,-0.7994140386581421
1772717347037919200,1.514919189453125,0.40398305654525757,0.20330891013145447,-0.5623065233230591
1772717347057952300,1.5349521484375,0.6131031513214111,0.2650972306728363,-0.2823755443096161
1772717347077986300,1.554986328125,0.853717029094696,0.17769275605678558,-0.15612083673477173
1772717347098020000,1.57502001953125,0.9781643748283386,0.011869988404214382,-0.09246670454740524
1772717347118054100,1.59505419921875,0.9863923788070679,0.1906564086675644,0.06529276072978973
1772717347138087200,1.615087158203125,1.056706190109253,0.7584364414215088,0.4766736924648285
1772717347158121200,1.635121337890625,1.4975459575653076,1.227895975112915,1.2313016653060913
1772717347178155300,1.6551552734375,2.537870168685913,1.3706263303756714,1.6680827140808105
1772717347198188300,1.675188232421875,4.05323600769043,1.6199356317520142,-0.9148085713386536
1772717347218222000,1.69522216796875,4.069206237792969,-0.3297778367996216,-2.3233606815338135
1772717347238256000,1.715256103515625,2.989392042160034,-2.1855616569519043,-2.009502649307251
1772717347258290200,1.735290283203125,1.5428415536880493,-2.3405449390411377,-0.39594826102256775
1772717347278323200,1.7553232421875,0.9642769694328308,0.31826138496398926,0.619028627872467
1772717347298357200,1.775357177734375,0.9332091212272644,3.26898455619812,0.7502608299255371
1772717347318391000,1.79539111328125,0.6009424328804016,3.88419771194458,0.8066270351409912
1772717347338424300,1.81542431640625,0.10220011323690414,2.8951776027679443,0.8974597454071045
1772717347358458400,1.835458251953125,0.24463187158107758,1.2445653676986694,0.17890605330467224
1772717347378492200,1.8554921875,0.5729665160179138,-0.09562430530786514,-0.5226354598999023
1772717347398526200,1.875526123046875,0.5020367503166199,-0.5178858637809753,-0.5980156660079956
1772717347418559000,1.89555908203125,0.24112994968891144,-0.29484280943870544,-0.29583144187927246
1772717347438593000,1.915593017578125,-0.03716711699962616,0.08117055892944336,0.10124440491199493
1772717347458627300,1.93562744140625,-0.25613120198249817,0.10164668411016464,0.26825371384620667
1772717347478660000,1.95566015625,-0.5057353973388672,-0.15604162216186523,0.1098879799246788
1772717347498694100,1.975694091796875,-0.851364016532898,-0.40423640608787537,-0.005446040537208319
1772717347518728200,1.995728271484375,-1.2382116317749023,-0.5665793418884277,0.03735726699233055
1772717347538761200,2.01576123046875,-1.5523124933242798,-0.49453994631767273,0.19465012848377228
1772717347558795300,2.035795166015625,-1.756110668182373,-0.42504462599754333,0.3077503442764282
1772717347578829300,2.055829345703125,-1.9790282249450684,-0.43770551681518555,0.47941040992736816
1772717347598863000,2.075863037109375,-2.3256418704986572,-0.22448894381523132,0.8990002274513245
1772717347618896100,2.095896240234375,-2.560936450958252,0.3093680441379547,1.380047082901001
1772717347638930200,2.11593017578125,-2.6889867782592773,0.7494375705718994,1.6909940242767334
1772717347658964200,2.135964111328125,-2.7039151191711426,0.8222836852073669,2.086531162261963
1772717347678997200,2.155997314453125,-2.3229544162750244,1.4057761430740356,2.0381338596343994
1772717347699031000,2.176031005859375,-1.080854892730713,1.7974649667739868,-0.13748018443584442
1772717347719065000,2.196065185546875,-0.5432963967323303,-0.9165255427360535,-2.4438934326171875
1772717347739098000,2.21609814453125,-1.1866788864135742,-3.3342490196228027,-2.3397300243377686
1772717347759132200,2.236132080078125,-2.0736255645751953,-4.191120147705078,-1.5288491249084473
1772717347779166200,2.256166259765625,-2.1764185428619385,-2.7868125438690186,-0.7280211448669434
1772717347799200300,2.2762001953125,-1.6820954084396362,-0.8364970088005066,0.2109646201133728
1772717347819233300,2.2962333984375,-1.8160381317138672,0.2758273482322693,1.3286010026931763
1772717347839267300,2.316267333984375,-2.2542505264282227,0.8048737049102783,1.7396150827407837
1772717347859301000,2.336301025390625,-2.472827672958374,0.6574652194976807,1.3237746953964233
1772717347879334100,2.356334228515625,-2.2296152114868164,-0.18056979775428772,0.8815638422966003
1772717347899368200,2.3763681640625,-1.7487921714782715,-0.8384127020835876,0.729387640953064
1772717347919402200,2.39640234375,-1.3899401426315308,-1.043686866760254,0.8428508043289185
1772717347939435300,2.416435302734375,-1.1856826543807983,-0.7643330097198486,0.9733879566192627
1772717347959469000,2.436468994140625,-0.9743467569351196,-0.28935205936431885,0.9401090741157532
1772717347979503400,2.45650341796875,-0.7818511128425598,-0.18849147856235504,0.7626457214355469
1772717347999537400,2.476537353515625,-0.6614164113998413,-0.32008498907089233,0.5644505620002747
1772717348019570400,2.4965703125,-0.572049617767334,-0.36671584844589233,0.40355053544044495
1772717348039604500,2.5166044921875,-0.4071851968765259,-0.2491171807050705,0.3704584836959839
1772717348059638500,2.536638427734375,-0.226255401968956,0.03852308541536331,0.44417938590049744
1772717348079671300,2.55667138671875,-0.06240112707018852,0.3654874861240387,0.5168060064315796
1772717348099705300,2.576705322265625,0.09373991191387177,0.6213462948799133,0.67386794090271
1772717348119739600,2.59673974609375,0.5903562307357788,0.8044043779373169,0.6392130255699158
1772717348139772400,2.6167724609375,1.6286567449569702,1.349389910697937,-0.030477575957775116
1772717348159806500,2.636806396484375,2.658707618713379,1.6380259990692139,-0.889169454574585
1772717348179840300,2.65684033203125,3.4666435718536377,1.2029962539672852,-1.4189045429229736
1772717348199873500,2.67687353515625,4.0089850425720215,0.3628764748573303,-2.0518746376037598
1772717348219907600,2.696907470703125,4.165317535400391,-0.7385866641998291,-2.755863904953003
1772717348239941400,2.71694140625,3.926687240600586,-1.772725224494934,-3.031648635864258
1772717348259975400,2.736975341796875,3.605722427368164,-1.789316177368164,-2.607619524002075
1772717348280008400,2.757008544921875,3.217384099960327,-0.6082597374916077,-1.8917427062988281
1772717348300042500,2.77704248046875,2.72420334815979,1.503265142440796,-1.044163465499878
1772717348320076500,2.79707666015625,2.3634142875671387,3.289659023284912,-0.7884117960929871
1772717348340109300,2.817109375,2.685154438018799,3.297220468521118,-1.0881558656692505
1772717348360143400,2.837143310546875,3.2768678665161133,2.213923692703247,-1.0148524045944214
1772717348380177400,2.857177490234375,3.1046154499053955,1.4430392980575562,-0.7585315108299255
1772717348400210400,2.87721044921875,2.7032697200775146,0.7236862182617188,-0.1263996660709381
1772717348420244500,2.897244384765625,2.540525197982788,0.3985041081905365,0.8853005766868591
1772717348440278500,2.917278564453125,2.6546285152435303,0.6619913578033447,1.7776838541030884
1772717348460312300,2.937312255859375,2.748866558074951,0.9831201434135437,2.374479055404663
1772717348480345600,2.957345703125,2.7409932613372803,0.7881830930709839,2.7133371829986572
1772717348500379400,2.97737939453125,2.6695942878723145,0.1570984274148941,2.7095253467559814
1772717348520413400,2.997413330078125,2.520504951477051,-0.490728497505188,2.506101369857788
1772717348540446500,3.017446533203125,2.363966226577759,-0.9651910066604614,2.2863609790802
1772717348560480300,3.037480224609375,2.2797980308532715,-1.1981892585754395,2.1016247272491455
1772717348580514300,3.057514404296875,2.187821388244629,-1.196384072303772,1.8688101768493652
1772717348600547600,3.077547607421875,1.9423338174819946,-1.1296602487564087,1.5884466171264648
1772717348620581400,3.097581298828125,1.5609475374221802,-1.1513445377349854,1.2676337957382202
1772717348640615400,3.117615478515625,1.0319249629974365,-1.1918610334396362,0.9291648268699646
1772717348660648400,3.1376484375,0.36410340666770935,-1.060090184211731,0.47494837641716003
1772717348680682500,3.1576826171875,-0.29285550117492676,-0.8159805536270142,0.10245001316070557
1772717348700716500,3.177716552734375,-0.8731613159179688,-0.485991895198822,-0.06762796640396118
1772717348720749300,3.197749267578125,-1.2272889614105225,-0.14162860810756683,-0.09325902163982391
1772717348740783400,3.217783447265625,-1.3032959699630737,0.12995809316635132,-0.14842815697193146
1772717348760817400,3.2378173828125,-1.1113704442977905,0.3275018632411957,-0.32072141766548157
1772717348780851500,3.2578515625,-0.749254584312439,0.2966887056827545,-0.4862942397594452
1772717348800884500,3.277884521484375,-0.3906385600566864,-0.055279068648815155,-0.6034475564956665
1772717348820918300,3.297918212890625,-0.2594507336616516,-0.5689405798912048,-0.7291693091392517
1772717348840952300,3.317952392578125,-0.2875295579433441,-0.9339192509651184,-0.7700993418693542
1772717348860985600,3.337985595703125,-0.326246440410614,-0.9627972841262817,-0.6339966654777527
