time,seconds_elapsed,z,y,x
1772717345580465200,0.057465087890625,0.5856600403785706,0.16918502748012543,0.13921913504600525
1772717345600498200,0.077498291015625,0.48103612661361694,-0.1341804414987564,0.03459978848695755
1772717345620532000,0.097531982421875,0.34982165694236755,-0.5095348954200745,-0.12317173182964325
1772717345640566000,0.11756591796875,0.24314527213573456,-0.7429884076118469,-0.23459306359291077
1772717345660600000,0.13760009765625,0.19293110072612762,-0.647571861743927,-0.24686278402805328
1772717345680633000,0.157633056640625,0.1540556102991104,-0.42668741941452026,-0.18222439289093018
1772717345700667100,0.177667236328125,0.12308970838785172,-0.46808570623397827,-0.08815436065196991
1772717345720701200,0.197701171875,0.10456822067499161,-0.7097228169441223,0.11624191701412201
1772717345740735000,0.21773486328125,0.17574092745780945,-0.6614514589309692,0.3397325277328491
1772717345760768300,0.237768310546875,0.338585764169693,-0.4782795011997223,0.5386903882026672
1772717345780802000,0.257802001953125,0.5183539390563965,0.019331352785229683,0.7064296007156372
1772717345800836000,0.277836181640625,0.5529667735099792,-0.09829061478376389,0.777435839176178
1772717345820870100,0.2978701171875,0.44258302450180054,-0.5485278367996216,1.120895504951477
1772717345840903200,0.317903076171875,0.49916985630989075,-0.9215037822723389,1.3197697401046753
1772717345860937200,0.337937255859375,0.6290650367736816,-1.3257157802581787,1.12323796749115
1772717345880971300,0.35797119140625,0.6822270154953003,-1.6933847665786743,0.07240309566259384
1772717345901005000,0.378005126953125,0.5553540587425232,-1.5525786876678467,-1.064336895942688
1772717345921038000,0.3980380859375,0.19638842344284058,-1.9469281435012817,-1.6990530490875244
1772717345941072000,0.41807177734375,0.12807993590831757,-1.6104891300201416,-1.9182651042938232
1772717345961106200,0.438106201171875,0.5295722484588623,-0.9067085981369019,-1.7095084190368652
1772717345981139500,0.458139404296875,0.6648757457733154,-0.3703535497188568,-1.051336646080017
1772717346001173200,0.47817333984375,0.45463913679122925,0.29126831889152527,-0.6830869913101196
1772717346021207300,0.498207275390625,0.21167497336864471,0.5858416557312012,-0.6110689640045166
1772717346041241300,0.518241455078125,0.1024366244673729,0.49246054887771606,-0.6052302718162537
1772717346061274400,0.5382744140625,0.23016902804374695,0.3062605857849121,-0.6752581000328064
1772717346081308400,0.558308349609375,0.49428802728652954,0.24622654914855957,-0.8376011848449707
1772717346101342200,0.57834228515625,0.9314683079719543,0.006532734259963036,-0.9606698155403137
1772717346121376300,0.598376220703125,1.6452876329421997,-0.7956050038337708,-0.7527539134025574
1772717346141409300,0.6184091796875,1.9558864831924438,-1.0683531761169434,-0.14470045268535614
1772717346161443300,0.638443359375,1.5083541870117188,-0.23231738805770874,0.5698499083518982
1772717346181477400,0.658477294921875,0.777359127998352,0.7146142721176147,1.310081958770752
1772717346201511400,0.678511474609375,0.6926615834236145,1.4283262491226196,1.6468719244003296
1772717346221544200,0.698544189453125,1.073987364768982,0.9784834384918213,1.0894677639007568
1772717346241578200,0.718578125,0.9227368235588074,-0.438180536031723,0.9695245623588562
1772717346261612300,0.7386123046875,0.3180820941925049,-1.1277257204055786,1.115610122680664
1772717346281646300,0.758646240234375,-0.22186635434627533,-0.44282960891723633,0.8337484002113342
1772717346301679400,0.778679443359375,-0.5919232368469238,-0.3731653392314911,-0.15114930272102356
1772717346321713200,0.798713134765625,-1.054408311843872,0.11146287620067596,-1.8413673639297485
1772717346341747200,0.818747314453125,-1.8017395734786987,0.11586029082536697,-2.8847429752349854
1772717346361780500,0.838780517578125,-2.285477638244629,-0.3031761348247528,-2.9389798641204834
1772717346381814300,0.858814208984375,-2.0233099460601807,-0.4765731990337372,-2.5733227729797363
1772717346401848300,0.878848388671875,-1.3675934076309204,-0.28604188561439514,-2.0199859142303467
1772717346421882400,0.89888232421875,-0.9108031988143921,0.26557469367980957,-1.3719735145568848
1772717346441915400,0.918915283203125,-0.9704452157020569,0.6876752972602844,-0.9103430509567261
1772717346461949400,0.938949462890625,-1.0961685180664062,0.8930103778839111,-0.9934973120689392
1772717346481983500,0.9589833984375,-1.0350180864334106,0.7682369947433472,-1.2399091720581055
1772717346502017300,0.979017333984375,-0.8036338686943054,0.0655134990811348,-1.4218699932098389
1772717346522050300,0.99905029296875,-0.3206943869590759,-0.4575060307979584,-1.5999259948730469
1772717346542084000,1.019083984375,0.057190053164958954,-0.6265819072723389,-1.6382118463516235
1772717346562118400,1.039118408203125,0.17286604642868042,-0.6631540060043335,-1.1619493961334229
1772717346582152400,1.05915234375,0.09661681950092316,-0.49315857887268066,-0.20091606676578522
1772717346602185200,1.079185302734375,-0.01924799755215645,-0.18893636763095856,0.7476662397384644
1772717346622219300,1.09921923828125,-0.07045499235391617,0.36418861150741577,1.4284900426864624
1772717346642253300,1.11925341796875,0.2510812282562256,0.4737337529659271,2.290005922317505
1772717346662286300,1.139286376953125,0.7411822080612183,0.3154365122318268,3.2266769409179688
1772717346682320400,1.1593203125,1.4686896800994873,0.6030869483947754,2.5399909019470215
1772717346702354400,1.1793544921875,1.532167911529541,-0.3067503571510315,1.7915699481964111
1772717346722388200,1.19938818359375,0.7454360723495483,-1.0966556072235107,1.8987771272659302
1772717346742421500,1.21942138671875,0.09093789756298065,-1.5448342561721802,2.4625585079193115
1772717346762455300,1.239455322265625,-0.13351064920425415,-0.9473726749420166,2.995365858078003
1772717346782489300,1.2594892578125,-0.18988844752311707,0.2303788810968399,3.0576183795928955
1772717346802523400,1.2795234375,-0.19085916876792908,0.5004516243934631,2.411677122116089
1772717346822556200,1.29955615234375,-0.25945261120796204,-0.3991532623767853,1.367685317993164
1772717346842590200,1.319590087890625,-0.37688788771629333,-1.4290122985839844,0.49654266238212585
1772717346862624500,1.33962451171875,-0.3606548607349396,-1.7187527418136597,-0.32959413528442383
1772717346882657300,1.3596572265625,-0.25283652544021606,-1.541496753692627,-0.9799417853355408
1772717346902691300,1.37969140625,-0.08115211129188538,-1.202941656112671,-1.397955060005188
1772717346922725000,1.39972509765625,-0.005071990191936493,-0.6553781032562256,-1.5244230031967163
1772717346942759200,1.41975927734375,0.0725807249546051,-0.2452627569437027,-1.4428492784500122
1772717346962792400,1.43979248046875,0.12846823036670685,0.12439918518066406,-1.378011703491211
1772717346982826200,1.459826171875,0.18293891847133636,0.11486320197582245,-1.1494083404541016
1772717347002860000,1.479860107421875,0.2664996087551117,0.11442936956882477,-0.9328254461288452
1772717347022893300,1.499893310546875,0.3324120342731476,0.15367265045642853,-0.7424237728118896
1772717347042927400,1.51992724609375,0.44752052426338196,0.24643534421920776,-0.4875797927379608
1772717347062961200,1.539961181640625,0.6819775104522705,0.2780284285545349,-0.22987954318523407
1772717347082995200,1.5599951171875,0.8996845483779907,0.14884620904922485,-0.13510562479496002
1772717347103028200,1.5800283203125,0.9903534650802612,0.017659420147538185,-0.06693189591169357
1772717347123062000,1.60006201171875,0.9907129406929016,0.3265235126018524,0.1455169916152954
1772717347143096300,1.620096435546875,1.1172597408294678,0.9271574020385742,0.6311050057411194
1772717347163129000,1.640129150390625,1.6910324096679688,1.2636771202087402,1.470068335533142
1772717347183163100,1.6601630859375,2.929084539413452,1.5800901651382446,1.3460737466812134
1772717347203197200,1.680197265625,4.21216344833374,1.178959846496582,-1.4795902967453003
1772717347223230200,1.700230224609375,3.895869731903076,-0.7922605872154236,-2.4061293601989746
1772717347243264300,1.72026416015625,2.5994913578033447,-2.464122772216797,-1.6647849082946777
1772717347263298300,1.74029833984375,1.3119056224822998,-1.879459023475647,-0.021348165348172188
1772717347283332000,1.76033203125,0.9453340172767639,1.2199021577835083,0.6934120655059814
1772717347303365000,1.780365234375,0.8862624764442444,3.659747362136841,0.7717617154121399
1772717347323399400,1.8003994140625,0.47099122405052185,3.755870819091797,0.8419658541679382
1772717347343433200,1.82043310546875,0.06403597444295883,2.529778242111206,0.8208557367324829
1772717347363467300,1.84046728515625,0.3596697449684143,0.8435434699058533,-0.053037118166685104
1772717347383500000,1.8605,0.5840386748313904,-0.2604382336139679,-0.5851670503616333
1772717347403534000,1.8805341796875,0.449982613325119,-0.49858129024505615,-0.544162392616272
1772717347423568100,1.900568115234375,0.1688486784696579,-0.16289357841014862,-0.18693286180496216
1772717347443601200,1.92060107421875,-0.0897999256849289,0.14621873199939728,0.17915910482406616
1772717347463635200,1.94063525390625,-0.30944573879241943,0.05523768812417984,0.25566399097442627
1772717347483669200,1.960669189453125,-0.5751271843910217,-0.20119436085224152,0.06725040823221207
1772717347503702300,1.980702392578125,-0.9447417259216309,-0.45733240246772766,0.0006519418093375862
1772717347523736300,2.000736328125,-1.3204535245895386,-0.5456457734107971,0.07571553438901901
1772717347543770000,2.02077001953125,-1.6133320331573486,-0.4504358768463135,0.238238126039505
1772717347563804200,2.04080419921875,-1.7954893112182617,-0.4123731851577759,0.3368954658508301
1772717347583837200,2.060837158203125,-2.0561041831970215,-0.404031366109848,0.5682107210159302
1772717347603871200,2.080871337890625,-2.3972349166870117,-0.09680643677711487,1.0292938947677612
1772717347623905300,2.1009052734375,-2.597477912902832,0.46010634303092957,1.4771465063095093
1772717347643938300,2.120938232421875,-2.69449520111084,0.8084885478019714,1.7799551486968994
1772717347663972000,2.14097216796875,-2.662992238998413,0.8944266438484192,2.156745433807373
1772717347684006100,2.161006103515625,-2.0809671878814697,1.6388075351715088,1.8143762350082397
1772717347704039200,2.1810390625,-0.8128228783607483,1.366428017616272,-1.0717233419418335
1772717347724073200,2.2010732421875,-0.607293963432312,-1.567711591720581,-2.539987564086914
1772717347744107300,2.221107177734375,-1.420897126197815,-3.760366678237915,-2.1458065509796143
1772717347764141000,2.24114111328125,-2.195631504058838,-3.9899425506591797,-1.322563886642456
1772717347784174000,2.261174072265625,-2.0548295974731445,-2.2298293113708496,-0.5246078372001648
1772717347804208400,2.28120849609375,-1.6407769918441772,-0.48180127143859863,0.5139027237892151
1772717347824242200,2.3012421875,-1.9189872741699219,0.47748932242393494,1.5288784503936768
1772717347844275200,2.321275146484375,-2.347334861755371,0.8541319370269775,1.693453311920166
1772717347864309000,2.34130908203125,-2.4463887214660645,0.4967615604400635,1.1950162649154663
1772717347884343000,2.361343017578125,-2.1147613525390625,-0.3723272383213043,0.8179299831390381
1772717347904376300,2.381376220703125,-1.6327276229858398,-0.9227592349052429,0.750237226486206
1772717347924410000,2.40141015625,-1.3276622295379639,-1.0128086805343628,0.8904592990875244
1772717347944444200,2.421444091796875,-1.1305187940597534,-0.6181977391242981,0.9892948269844055
1772717347964478200,2.441478271484375,-0.9192739129066467,-0.21772167086601257,0.907891571521759
1772717347984511500,2.461511474609375,-0.7418762445449829,-0.19373857975006104,0.7177724838256836
1772717348004545500,2.481545654296875,-0.6333383321762085,-0.33599451184272766,0.5160308480262756
1772717348024579600,2.50157958984375,-0.5339589715003967,-0.33630451560020447,0.38562706112861633
1772717348044612400,2.5216123046875,-0.3562486469745636,-0.17902114987373352,0.3888840973377228
1772717348064646400,2.541646484375,-0.18247845768928528,0.13689686357975006,0.4655120372772217
1772717348084680200,2.56168017578125,-0.02280784398317337,0.4562514126300812,0.5559532642364502
1772717348104713500,2.58171337890625,0.1627202033996582,0.6760740876197815,0.7075344920158386
1772717348124747500,2.60174755859375,0.8250073790550232,0.9235826730728149,0.5484796166419983
1772717348144781300,2.62178125,1.9166234731674194,1.5085628032684326,-0.2753162682056427
1772717348164815400,2.6418154296875,2.8841092586517334,1.582898736000061,-1.0251390933990479
1772717348184848600,2.6618486328125,3.635690689086914,1.0347461700439453,-1.5587366819381714
1772717348204882400,2.68188232421875,4.092755317687988,0.1312648057937622,-2.223043441772461
1772717348224916500,2.70191650390625,4.137519836425781,-1.0326128005981445,-2.888212203979492
1772717348244949200,2.72194921875,3.847929000854492,-1.8785046339035034,-2.9705073833465576
1772717348264983300,2.7419833984375,3.5245418548583984,-1.5803216695785522,-2.4477055072784424
1772717348285017600,2.762017578125,3.1041293144226074,-0.12940005958080292,-1.666510820388794
1772717348305050400,2.78205029296875,2.5972847938537598,2.057196855545044,-0.8918023705482483
1772717348325084400,2.80208447265625,2.3625190258026123,3.471297025680542,-0.8450758457183838
1772717348345118500,2.822118408203125,2.8834874629974365,3.078719139099121,-1.1097745895385742
1772717348365151500,2.8421513671875,3.291252374649048,1.989256739616394,-0.9536697268486023
1772717348385185500,2.862185546875,3.005685329437256,1.2790610790252686,-0.644956648349762
1772717348405219600,2.882219482421875,2.630676031112671,0.5945954322814941,0.11279099434614182
