time,seconds_elapsed,z,y,x
1772717347383500000,1.8605,-1.3643951416015625,-0.108123779296875,-0.040069580078125
1772717347403534000,1.8805341796875,-1.19134521484375,-0.0961761474609375,-0.30908203125
1772717347423568100,1.900568115234375,-0.9896392822265625,-0.0896148681640625,-0.4221343994140625
1772717347443601200,1.92060107421875,-0.8001251220703125,-0.1024017333984375,-0.371368408203125
1772717347463635200,1.94063525390625,-0.6293487548828125,-0.091644287109375,-0.2764129638671875
1772717347483669200,1.960669189453125,-0.51947021484375,-0.064208984375,-0.272369384765625
1772717347503702300,1.980702392578125,-0.4830474853515625,-0.0279083251953125,-0.2838897705078125
1772717347523736300,2.000736328125,-0.4499359130859375,0.0023345947265625,-0.276519775390625
1772717347543770000,2.02077001953125,-0.3944854736328125,0.0296173095703125,-0.2269439697265625
1772717347563804200,2.04080419921875,-0.358734130859375,0.070831298828125,-0.1699676513671875
1772717347583837200,2.060837158203125,-0.403717041015625,0.1112060546875,-0.17449951171875
1772717347603871200,2.080871337890625,-0.405914306640625,0.1424102783203125,-0.1734466552734375
1772717347623905300,2.1009052734375,-0.3792572021484375,0.160186767578125,-0.1064605712890625
1772717347643938300,2.120938232421875,-0.413360595703125,0.1819915771484375,-0.0511474609375
1772717347663972000,2.14097216796875,-0.641204833984375,-0.04150390625,-0.1265106201171875
1772717347684006100,2.161006103515625,-0.8235321044921875,-0.2755279541015625,-0.137481689453125
1772717347704039200,2.1810390625,-0.90643310546875,-0.1959228515625,0.076934814453125
1772717347724073200,2.2010732421875,-1.4694976806640625,0.338958740234375,0.0946502685546875
1772717347744107300,2.221107177734375,-2.096221923828125,0.6553497314453125,-0.1026458740234375
1772717347764141000,2.24114111328125,-2.09539794921875,0.7163848876953125,-0.3132781982421875
1772717347784174000,2.261174072265625,-1.9340362548828125,0.6357421875,-0.241455078125
1772717347804208400,2.28120849609375,-2.00286865234375,0.5421295166015625,-0.2029266357421875
1772717347824242200,2.3012421875,-1.9352569580078125,0.4141693115234375,-0.26446533203125
1772717347844275200,2.321275146484375,-1.62322998046875,0.2656097412109375,-0.09869384765625
1772717347864309000,2.34130908203125,-1.388275146484375,0.08038330078125,0.1931304931640625
1772717347884343000,2.361343017578125,-1.3170623779296875,-0.0355987548828125,0.4756317138671875
1772717347904376300,2.381376220703125,-1.211822509765625,-0.04583740234375,0.5009765625
1772717347924410000,2.40141015625,-1.029205322265625,-0.049285888671875,0.329254150390625
1772717347944444200,2.421444091796875,-0.80059814453125,-0.052398681640625,0.1819305419921875
1772717347964478200,2.441478271484375,-0.5897064208984375,-0.075164794921875,0.116241455078125
1772717347984511500,2.461511474609375,-0.4654693603515625,-0.08123779296875,0.108062744140625
1772717348004545500,2.481545654296875,-0.3939666748046875,-0.0703277587890625,0.0955963134765625
1772717348024579600,2.50157958984375,-0.3667449951171875,-0.0647125244140625,0.0771942138671875
1772717348044612400,2.5216123046875,-0.355224609375,-0.0545196533203125,0.090972900390625
1772717348064646400,2.541646484375,-0.3437957763671875,-0.03118896484375,0.11285400390625
1772717348084680200,2.56168017578125,-0.3756256103515625,-0.0139312744140625,0.1442718505859375
1772717348104713500,2.58171337890625,-0.4390716552734375,-0.0933074951171875,0.187164306640625
1772717348124747500,2.60174755859375,-0.4281463623046875,-0.2061309814453125,0.3046722412109375
1772717348144781300,2.62178125,-0.344146728515625,-0.1709442138671875,0.423431396484375
1772717348164815400,2.6418154296875,-0.6302490234375,-0.1664276123046875,0.4133758544921875
1772717348184848600,2.6618486328125,-0.8428955078125,0.0322418212890625,0.4946441650390625
1772717348204882400,2.68188232421875,-0.90655517578125,0.2942352294921875,0.461334228515625
1772717348224916500,2.70191650390625,-0.93353271484375,0.4998779296875,0.293548583984375
1772717348244949200,2.72194921875,-1.0359039306640625,0.564910888671875,0.0465240478515625
1772717348264983300,2.7419833984375,-1.090301513671875,0.5388031005859375,-0.1238250732421875
1772717348285017600,2.762017578125,-1.1689300537109375,0.34375,-0.313690185546875
1772717348305050400,2.78205029296875,-1.279632568359375,-0.06634521484375,-0.425201416015625
1772717348325084400,2.80208447265625,-1.3842926025390625,-0.2337493896484375,-0.2123260498046875
1772717348345118500,2.822118408203125,-1.6252288818359375,-0.0008392333984375,0.2305908203125
1772717348365151500,2.8421513671875,-1.9220123291015625,0.229705810546875,0.299957275390625
1772717348385185500,2.862185546875,-2.0830535888671875,0.273895263671875,0.0152740478515625
1772717348405219600,2.882219482421875,-2.1980133056640625,0.2563629150390625,-0.13995361328125
1772717348425253400,2.90225341796875,-2.1123809814453125,0.255401611328125,-0.1507720947265625
1772717348445286400,2.922286376953125,-1.8329925537109375,0.252838134765625,-0.16314697265625
1772717348465320400,2.942320556640625,-1.5906524658203125,0.2162933349609375,-0.1803741455078125
1772717348485354500,2.9623544921875,-1.3642120361328125,0.196136474609375,-0.1402587890625
1772717348505387500,2.982387451171875,-1.124114990234375,0.181793212890625,-0.1114501953125
1772717348525421300,3.00242138671875,-0.9340362548828125,0.138092041015625,-0.1177825927734375
1772717348545455400,3.022455322265625,-0.7991485595703125,0.070953369140625,-0.13616943359375
1772717348565488400,3.04248828125,-0.68060302734375,0.0193328857421875,-0.1757965087890625
1772717348585522400,3.0625224609375,-0.5922088623046875,-0.034637451171875,-0.266876220703125
1772717348605556500,3.082556396484375,-0.5346221923828125,-0.1003265380859375,-0.3897552490234375
1772717348625589200,3.10258935546875,-0.5086517333984375,-0.1415557861328125,-0.4923248291015625
1772717348645623600,3.12262353515625,-0.4846343994140625,-0.165130615234375,-0.583282470703125
1772717348665657600,3.14265771484375,-0.439971923828125,-0.18701171875,-0.629547119140625
1772717348685690400,3.1626904296875,-0.485748291015625,-0.222412109375,-0.609832763671875
1772717348705724400,3.182724365234375,-0.5652008056640625,-0.2738494873046875,-0.51922607421875
1772717348725758500,3.202758544921875,-0.651885986328125,-0.3291473388671875,-0.3796844482421875
1772717348745792500,3.22279248046875,-0.7014312744140625,-0.3698272705078125,-0.2287445068359375
1772717348765825500,3.242825439453125,-0.749908447265625,-0.4082183837890625,-0.0929718017578125
1772717348785859300,3.262859375,-0.8414306640625,-0.408966064453125,0.002838134765625
1772717348805893400,3.282893310546875,-0.9357757568359375,-0.36993408203125,0.06207275390625
1772717348825926700,3.3029267578125,-0.9819488525390625,-0.3389892578125,0.0066680908203125
1772717348845960400,3.32296044921875,-1.0279998779296875,-0.30615234375,-0.02667236328125
1772717348865994500,3.342994384765625,-1.0687103271484375,-0.2905426025390625,-0.016754150390625
1772717348886027300,3.36302734375,-1.0994873046875,-0.3051605224609375,0.013519287109375
1772717348906061300,3.383061279296875,-1.113983154296875,-0.3310089111328125,0.016387939453125
1772717348926095400,3.403095458984375,-1.1086578369140625,-0.383209228515625,0.05877685546875
1772717348946128400,3.42312841796875,-1.12408447265625,-0.4496917724609375,0.1584625244140625
1772717348966162400,3.443162353515625,-1.1270904541015625,-0.4880828857421875,0.2412567138671875
1772717348986195200,3.4631953125,-1.12701416015625,-0.482208251953125,0.2942047119140625
1772717349006228500,3.483228515625,-1.08251953125,-0.5008544921875,0.261138916015625
1772717349026262300,3.50326220703125,-0.897735595703125,-0.451141357421875,0.1734466552734375
1772717349046296300,3.52329638671875,-0.7638702392578125,-0.3848876953125,0.1045379638671875
1772717349066329300,3.543329345703125,-0.8297576904296875,-0.1944427490234375,0.04364013671875
1772717349086363400,3.56336328125,-0.976806640625,-0.0251312255859375,-0.01654052734375
1772717349106397400,3.5833974609375,-1.06390380859375,0.0475311279296875,-0.06939697265625
1772717349126430200,3.60343017578125,-1.0537109375,0.023529052734375,-0.01513671875
1772717349146464300,3.62346435546875,-0.977386474609375,-0.030670166015625,0.0483856201171875
1772717349166498300,3.643498291015625,-0.874237060546875,-0.0771331787109375,0.073028564453125
1772717349186532400,3.663532470703125,-0.8209686279296875,-0.120025634765625,0.056640625
1772717349206565400,3.6835654296875,-0.828704833984375,-0.1902923583984375,0.0263519287109375
1772717349226599400,3.703599365234375,-0.857635498046875,-0.27838134765625,0.01953125
1772717349246633200,3.72363330078125,-0.8084259033203125,-0.3563995361328125,-0.0106048583984375
1772717349266666500,3.74366650390625,-0.7819061279296875,-0.4098358154296875,-0.0635223388671875
1772717349286700300,3.7637001953125,-0.853118896484375,-0.4617919921875,-0.0673675537109375
1772717349306734300,3.783734375,-1.000244140625,-0.363037109375,-0.0831146240234375
1772717349326767400,3.803767333984375,-1.1410675048828125,-0.272705078125,-0.1436614990234375
1772717349346801400,3.823801513671875,-1.214752197265625,-0.224334716796875,-0.1990203857421875
1772717349366835500,3.84383544921875,-1.1995086669921875,-0.22833251953125,-0.272552490234375
1772717349386868200,3.8638681640625,-1.150970458984375,-0.253204345703125,-0.2551422119140625
1772717349406902300,3.88390234375,-1.09991455078125,-0.2628021240234375,-0.198211669921875
1772717349426936300,3.903936279296875,-1.0826263427734375,-0.21685791015625,-0.1164093017578125
1772717349446969300,3.92396923828125,-1.002532958984375,-0.2032012939453125,-0.0881805419921875
1772717349467003400,3.94400341796875,-0.9049530029296875,-0.209136962890625,-0.1703948974609375
1772717349487037400,3.964037353515625,-0.8564605712890625,-0.2313690185546875,-0.2081451416015625
1772717349507067400,3.9840673828125,-0.817840576171875,-0.242279052734375,-0.1999359130859375
1772717349527101200,4.00410107421875,-0.7985687255859375,-0.2466583251953125,-0.2176666259765625
1772717349547134500,4.024134521484375,-0.742919921875,-0.2176055908203125,-0.2121734619140625
1772717349567168300,4.044168212890625,-0.7186431884765625,-0.201629638671875,-0.2372894287109375
1772717349587202300,4.064202392578125,-0.7504730224609375,-0.1929473876953125,-0.253021240234375
1772717349607235300,4.0842353515625,-0.7882537841796875,-0.165740966796875,-0.1993560791015625
1772717349627269400,4.104269287109375,-0.8314666748046875,-0.157501220703125,-0.1147308349609375
1772717349647303400,4.124303466796875,-0.9652099609375,-0.1483001708984375,-0.0124359130859375
1772717349667336400,4.14433642578125,-1.1255035400390625,-0.125518798828125,0.1470947265625
1772717349687370200,4.164370361328125,-1.248626708984375,-0.089599609375,0.27960205078125
1772717349707404300,4.184404296875,-1.3142242431640625,-0.0633697509765625,0.3475799560546875
1772717349727437300,4.204437255859375,-1.3870391845703125,-0.1159820556640625,0.329254150390625
1772717349747471400,4.224471435546875,-1.2181854248046875,-0.0784759521484375,0.309722900390625
1772717349767505400,4.24450537109375,-1.032562255859375,-0.1904144287109375,0.1271209716796875
1772717349787538200,4.2645380859375,-0.9280242919921875,-0.2016448974609375,0.0360107421875
1772717349807572500,4.284572509765625,-0.903533935546875,-0.15704345703125,0.06158447265625
1772717349827606500,4.3046064453125,-0.9251251220703125,-0.1438751220703125,0.045135498046875
1772717349847639300,4.324639404296875,-0.9553985595703125,-0.2058868408203125,-0.089202880859375
1772717349867673300,4.34467333984375,-1.0054779052734375,-0.2693939208984375,-0.166015625
1772717349887707400,4.364707275390625,-1.0667724609375,-0.2398834228515625,-0.149688720703125
1772717349907740400,4.384740478515625,-1.1885833740234375,-0.13299560546875,-0.06463623046875
1772717349927774500,4.4047744140625,-1.23382568359375,-0.0434722900390625,-0.0209503173828125
1772717349947808300,4.424808349609375,-1.2361297607421875,0.0142059326171875,0.015899658203125
1772717349967841300,4.44484130859375,-1.1944427490234375,0.0614776611328125,0.02166748046875
1772717349987876000,4.4648759765625,-1.13714599609375,0.058685302734375,-0.020050048828125
1772717350007910100,4.48491015625,-1.0408477783203125,0.0001373291015625,-0.0923004150390625
1772717350027943200,4.504943115234375,-0.94293212890625,-0.068695068359375,-0.14129638671875
1772717350047977200,4.524977294921875,-0.84356689453125,-0.1433258056640625,-0.1832733154296875
1772717350068011300,4.54501123046875,-0.7764892578125,-0.2321319580078125,-0.2365264892578125
1772717350088044300,4.565044189453125,-0.77728271484375,-0.290496826171875,-0.352996826171875
1772717350108078300,4.585078369140625,-0.7633514404296875,-0.323272705078125,-0.435333251953125
1772717350128112000,4.605112060546875,-0.768890380859375,-0.322723388671875,-0.420562744140625
1772717350148145200,4.625145263671875,-0.8642425537109375,-0.27978515625,-0.2993621826171875
1772717350168179200,4.64517919921875,-0.9477996826171875,-0.2003173828125,-0.1492919921875
1772717350188213000,4.665212890625,-0.9704132080078125,-0.1146392822265625,-0.0571441650390625
1772717350208246300,4.685246337890625,-1.02178955078125,-0.09759521484375,-0.095367431640625
1772717350228280300,4.7052802734375,-1.05279541015625,-0.10797119140625,-0.0725555419921875
1772717350248314000,4.725314208984375,-0.9945220947265625,-0.1347808837890625,-0.0400390625
1772717350268347100,4.74534716796875,-0.8757171630859375,-0.1873321533203125,-0.06884765625
1772717350288381200,4.765381103515625,-0.8040313720703125,-0.2462921142578125,-0.047637939453125
1772717350308415200,4.785415283203125,-0.8019561767578125,-0.303802490234375,0.00146484375
1772717350328448300,4.8054482421875,-0.7820892333984375,-0.320648193359375,0.0094757080078125
1772717350348482000,4.82548193359375,-0.7990264892578125,-0.38409423828125,-0.07098388671875
1772717350368516000,4.84551611328125,-0.8203277587890625,-0.4360198974609375,-0.154815673828125
1772717350388549000,4.865549072265625,-0.7450103759765625,-0.33953857421875,-0.101715087890625
1772717350408583200,4.885583251953125,-0.8442535400390625,-0.1708831787109375,-0.0547332763671875
1772717350428617200,4.9056171875,-1.0318603515625,0.033477783203125,-0.0079498291015625
1772717350448650200,4.925650146484375,-1.1154022216796875,0.095916748046875,0.0534210205078125
1772717350468684300,4.945684326171875,-1.1305389404296875,0.0767059326171875,0.1236114501953125
1772717350488718300,4.96571826171875,-1.105987548828125,0.0312347412109375,0.1291046142578125
1772717350508751000,4.985751220703125,-1.1421051025390625,-0.03851318359375,0.066619873046875
1772717350528785200,5.00578515625,-1.321533203125,-0.0750732421875,0.0772705078125
1772717350548819200,5.025819091796875,-1.4712982177734375,-0.1757354736328125,0.0743408203125
1772717350568852200,5.045852294921875,-1.425872802734375,-0.0997772216796875,0.165679931640625
1772717350588886300,5.06588623046875,-1.3850555419921875,-0.1341552734375,0.26739501953125
1772717350608919000,5.0859189453125,-1.3052520751953125,-0.1380157470703125,0.3453369140625
1772717350628953300,5.105953369140625,-1.24310302734375,-0.108551025390625,0.187835693359375
1772717350648987400,5.1259873046875,-1.1805877685546875,-0.1059417724609375,-0.0116119384765625
1772717350669020200,5.146020263671875,-1.088470458984375,-0.1092071533203125,-0.1002044677734375
1772717350689054200,5.16605419921875,-0.982666015625,-0.1169586181640625,-0.0780487060546875
1772717350709088000,5.186087890625,-0.8607940673828125,-0.12127685546875,-0.0265045166015625
1772717350729121300,5.206121337890625,-0.75909423828125,-0.1203460693359375,0.0222320556640625
1772717350749155300,5.2261552734375,-0.7562713623046875,-0.1147613525390625,0.0669708251953125
1772717350769189000,5.246189208984375,-0.778533935546875,-0.0929107666015625,0.1541900634765625
1772717350789222100,5.26622216796875,-0.7677001953125,-0.0747528076171875,0.211578369140625
1772717350809256200,5.286256103515625,-0.7566070556640625,-0.0291595458984375,0.2037200927734375
1772717350829290200,5.306290283203125,-0.79339599609375,0.0169525146484375,0.219757080078125
1772717350849323300,5.3263232421875,-0.894378662109375,0.068267822265625,0.22674560546875
1772717350869357000,5.346357177734375,-0.9622344970703125,0.0482635498046875,0.243194580078125
1772717350889391000,5.36639111328125,-0.918487548828125,0.0509796142578125,0.3398895263671875
1772717350909424400,5.38642431640625,-0.8896331787109375,0.0193939208984375,0.285003662109375
1772717350929458200,5.406458251953125,-0.9448394775390625,0.2513427734375,0.2238616943359375
1772717350949491200,5.4264912109375,-0.8040618896484375,0.3262786865234375,0.1793365478515625
1772717350969525000,5.44652490234375,-0.7642364501953125,0.3473052978515625,0.1166839599609375
1772717350989559000,5.46655908203125,-0.9176483154296875,0.222412109375,-0.0478668212890625
1772717351009591800,5.486591796875,-0.952789306640625,-0.0200958251953125,-0.1912384033203125
1772717351029625900,5.5066259765625,-0.90594482421875,-0.1121978759765625,0.0121002197265625
1772717351049660000,5.526659912109375,-1.05657958984375,-0.0849456787109375,0.266632080078125
1772717351069693000,5.54669287109375,-1.1860809326171875,-0.0332794189453125,0.3223876953125
1772717351089727000,5.56672705078125,-1.2334136962890625,-0.0042877197265625,0.195953369140625
1772717351109760800,5.5867607421875,-1.2245025634765625,0.0457763671875,0.1623382568359375
1772717351129793800,5.606793701171875,-1.464141845703125,0.1781005859375,0.3128509521484375
1772717351149827800,5.626827880859375,-1.8723907470703125,0.3639373779296875,0.38690185546875
1772717351169862000,5.64686181640625,-1.91168212890625,0.4834442138671875,0.284088134765625
1772717351189895000,5.66689501953125,-1.701263427734375,0.4635162353515625,0.1385955810546875
1772717351209928700,5.6869287109375,-1.424591064453125,0.311981201171875,0.083251953125
1772717351229962000,5.7069619140625,-1.1747894287109375,0.156768798828125,0.0910491943359375
1772717351249996000,5.72699609375,-0.989959716796875,0.03704833984375,0.114349365234375
1772717351270029800,5.74702978515625,-0.8627471923828125,-0.045684814453125,0.0835418701171875
1772717351290062800,5.767062744140625,-0.82281494140625,-0.0720672607421875,0.019989013671875
1772717351310096600,5.7870966796875,-0.8292083740234375,-0.0742340087890625,-0.01226806640625
1772717351330130700,5.807130615234375,-0.810516357421875,-0.07196044921875,-0.05950927734375
1772717351350164000,5.8271640625,-0.7991790771484375,-0.0431976318359375,-0.1740875244140625
1772717351370197800,5.84719775390625,-0.8296356201171875,-0.0065155029296875,-0.2828521728515625
1772717351390231800,5.867231689453125,-0.9860992431640625,-0.0093536376953125,-0.317138671875
1772717351410265000,5.88726513671875,-1.068603515625,-0.0608673095703125,-0.2997589111328125
1772717351430299000,5.907298828125,-0.9822235107421875,-0.1259918212890625,-0.2002105712890625
1772717351450332000,5.927331787109375,-0.85968017578125,-0.18804931640625,-0.1360626220703125
1772717351470365700,5.94736572265625,-0.8480377197265625,-0.2160491943359375,-0.1036834716796875
1772717351490399700,5.967399658203125,-0.8603057861328125,-0.230804443359375,-0.0823822021484375
1772717351510433000,5.98743310546875,-0.8022003173828125,-0.236358642578125,-0.01275634765625
1772717351530466800,6.007466796875,-0.6938018798828125,-0.173797607421875,-0.0301361083984375
1772717351550500900,6.0275009765625,-0.5960235595703125,-0.091888427734375,-0.08734130859375
1772717351570533600,6.04753369140625,-0.6153564453125,-0.0175018310546875,-0.166229248046875
1772717351590568000,6.06756787109375,-0.6024932861328125,0.056640625,-0.24945068359375
1772717351610601000,6.08760107421875,-0.5639190673828125,-0.0115814208984375,-0.3094329833984375
1772717351630634800,6.107634765625,-0.58526611328125,-0.1505279541015625,-0.2038726806640625
1772717351650668800,6.127668701171875,-0.655364990234375,-0.252655029296875,-0.0679168701171875
1772717351670701800,6.147701904296875,-0.6984100341796875,-0.256805419921875,0.06756591796875
1772717351690735900,6.16773583984375,-0.7762298583984375,-0.098541259765625,0.1388092041015625
1772717351710770000,6.18777001953125,-1.1259765625,-0.0885009765625,0.124847412109375
1772717351730802700,6.207802734375,-1.1846466064453125,0.0256195068359375,0.3655548095703125
1772717351750836700,6.227836669921875,-1.1430206298828125,0.1772613525390625,0.677337646484375
1772717351770871000,6.24787109375,-1.24151611328125,0.209320068359375,0.73089599609375
1772717351790903800,6.26790380859375,-1.2627105712890625,0.2205047607421875,0.5138397216796875
1772717351810937900,6.287937744140625,-1.203857421875,0.140533447265625,0.219879150390625
1772717351830971000,6.307970947265625,-1.1612396240234375,-0.0229949951171875,0.0183868408203125
1772717351851005000,6.3280048828125,-1.224090576171875,-0.0667877197265625,-0.0204925537109375
1772717351871039000,6.3480390625,-1.525177001953125,0.09747314453125,-0.072906494140625
1772717351891071700,6.36807177734375,-1.9427642822265625,0.249359130859375,-0.2212066650390625
1772717351911105800,6.388105712890625,-2.15606689453125,0.2577056884765625,-0.2086334228515625
1772717351931139800,6.408139892578125,-2.1829071044921875,0.1817474365234375,-0.08489990234375
1772717351951172900,6.4281728515625,-1.951995849609375,0.08349609375,-0.00201416015625
1772717351971207000,6.44820703125,-1.5215606689453125,-0.0367279052734375,0.0160369873046875
1772717351991239400,6.468239501953125,-1.096160888671875,-0.11920166015625,0.019287109375
