time,seconds_elapsed,z,y,x
1772791502881994500,0.177994384765625,4.3214430809021,0.7246322631835938,1.0318523645401
1772791502902093000,0.198093017578125,5.138900279998779,2.0092077255249023,3.5177602767944336
1772791502922191600,0.218191650390625,6.575588703155518,3.9339747428894043,7.757757186889648
1772791502942290000,0.2382900390625,9.52502155303955,5.056256294250488,5.286222457885742
1772791502962388500,0.258388427734375,11.10843276977539,3.3369016647338867,1.4666317701339722
1772791502982487000,0.278487060546875,9.784931182861328,1.3456600904464722,3.7854549884796143
1772791503002585300,0.29858544921875,7.393644332885742,1.9187783002853394,5.759329319000244
1772791503022684000,0.318683837890625,7.124153137207031,2.1858742237091064,6.266571998596191
1772791503042782500,0.338782470703125,10.181981086730957,1.2115132808685303,6.9882097244262695
1772791503062880800,0.358880859375,12.984691619873047,0.40004491806030273,6.228244304656982
1772791503082979300,0.378979248046875,13.121832847595215,0.44316354393959045,3.565070867538452
1772791503103077600,0.39907763671875,10.607178688049316,0.5575476288795471,1.9205749034881592
1772791503123176200,0.41917626953125,8.750083923339844,-0.5120335221290588,0.7018752098083496
1772791503143274800,0.439274658203125,9.260321617126465,0.8396152257919312,2.4224276542663574
1772791503163375900,0.4593759765625,7.714638710021973,2.787738084793091,3.206347942352295
1772791503183477500,0.4794775390625,4.761013507843018,4.287906646728516,2.470337152481079
1772791503203579100,0.4995791015625,4.245387077331543,3.790844678878784,2.0547218322753906
1772791503223680500,0.519680419921875,6.15997314453125,2.2194108963012695,3.244675636291504
1772791503243782100,0.5397822265625,7.04330587387085,0.7485870718955994,3.502788543701172
1772791503263883800,0.5598837890625,7.1145710945129395,-0.6078526973724365,3.392596483230591
1772791503283985200,0.579985107421875,6.022831916809082,-2.150540828704834,6.357001304626465
1772791503304086800,0.600086669921875,6.797769069671631,-0.39285847544670105,6.892390727996826
1772791503324188400,0.6201884765625,8.750083923339844,1.7037841081619263,3.4171502590179443
1772791503344290000,0.6402900390625,9.642998695373535,1.4504622220993042,-0.2401467263698578
1772791503364391400,0.660391357421875,9.86038875579834,2.7404274940490723,-4.757420539855957
1772791503384493000,0.6804931640625,7.648763179779053,2.162518262863159,-2.448777914047241
1772791503404594700,0.7005947265625,5.795860290527344,1.1019201278686523,2.953026056289673
1772791503424696300,0.7206962890625,6.792978286743164,0.7964966297149658,6.0030694007873535
1772791503444797700,0.740797607421875,6.887599468231201,2.057117223739624,3.1823933124542236
1772791503464899300,0.7608994140625,3.238687038421631,1.2216941118240356,0.7635588049888611
1772791503485001000,0.7810009765625,6.835497856140137,-4.443013668060303,3.321331024169922
1772791503505102300,0.801102294921875,19.823781967163086,-7.475689888000488,6.400119781494141
1772791503525204000,0.821203857421875,26.422128677368164,-7.403825283050537,13.88119888305664
1772791503545305600,0.8413056640625,21.355093002319336,-7.060074329376221,19.28779411315918
1772791503565407000,0.861406982421875,16.912677764892578,-10.86648941040039,20.755624771118164
1772791503585508600,0.881508544921875,25.51004981994629,-14.009357452392578,21.028108596801758
1772791503605610200,0.9016103515625,31.720327377319336,-16.54077911376953,23.747575759887695
1772791503625711900,0.9217119140625,23.907474517822266,-20.27532958984375,22.270763397216797
1772791503645813200,0.941813232421875,10.995246887207031,-19.420743942260742,14.722611427307129
1772791503665915100,0.9619150390625,0.28506195545196533,-14.663922309875488,8.445858001708984
1772791503686017000,0.98201708984375,-4.347194671630859,-10.097540855407715,2.7188682556152344
1772791503706118700,1.00211865234375,-7.693678379058838,-6.936108112335205,-2.161919355392456
1772791503726220500,1.022220458984375,-10.311936378479004,-4.829883575439453,-6.392334461212158
1772791503746322400,1.042322509765625,-11.186285972595215,-4.285511016845703,-8.189541816711426
1772791503766424000,1.062424072265625,-9.035744667053223,-5.364674091339111,-8.748886108398438
1772791503786526000,1.08252587890625,-6.407905101776123,-6.1959052085876465,-8.820751190185547
1772791503806627800,1.1026279296875,-5.6844706535339355,-6.682786464691162,-7.047497749328613
1772791503826729500,1.1227294921875,-4.15316104888916,-7.074447154998779,-4.4466071128845215
1772791503846831400,1.142831298828125,-3.529737710952759,-6.46779203414917,-2.5919077396392822
1772791503866933200,1.162933349609375,-4.035183429718018,-4.75801944732666,1.237264633178711
1772791503887035000,1.183034912109375,-5.320956707000732,-2.1930606365203857,6.083916664123535
1772791503907136800,1.20313671875,-7.599056720733643,0.4671183228492737,7.843395709991455
1772791503927238700,1.22323876953125,-11.810308456420898,3.045850992202759,6.662424564361572
1772791503947340300,1.24334033203125,-17.60976219177246,3.3854100704193115,8.110491752624512
1772791503967442200,1.263442138671875,-23.94340705871582,0.5150278806686401,10.591608047485352
1772791503987543800,1.283543701171875,-32.450950622558594,-16.941423416137695,10.27121353149414
1772791504007645700,1.303645751953125,-22.052776336669922,-49.499568939208984,-0.49885839223861694
1772791504027747600,1.32374755859375,11.878579139709473,-73.4561538696289,-7.545158386230469
