time,seconds_elapsed,z,y,x
1772791502869470000,0.165469970703125,0.7012097239494324,-1.9263958930969238,-1.0217208862304688
1772791502889568500,0.185568603515625,1.951562762260437,-1.9588865041732788,-1.9410432577133179
1772791502909666800,0.205666748046875,1.5552847385406494,-2.6561014652252197,-2.940260410308838
1772791502929765400,0.225765380859375,-0.3454116880893707,-2.749311923980713,-3.608713388442993
1772791502949864000,0.245864013671875,-1.4074794054031372,-1.3397020101547241,-2.4052319526672363
1772791502969962200,0.265962158203125,-1.2191940546035767,-2.010551691055298,-1.597762107849121
1772791502990060800,0.286060791015625,-1.1640666723251343,-2.131725549697876,-1.741839051246643
1772791503010159000,0.3061591796875,-1.4058815240859985,-1.3029505014419556,-2.278465509414673
1772791503030257700,0.326257568359375,-1.710546851158142,-0.48855647444725037,-2.4925835132598877
1772791503050356200,0.346356201171875,-2.401902914047241,-0.5604617595672607,-2.1450412273406982
1772791503070454500,0.36645458984375,-2.8804726600646973,-1.4100093841552734,-1.3889704942703247
1772791503090553000,0.386552978515625,-3.0889978408813477,-2.201500177383423,-0.7399587035179138
1772791503110651600,0.406651611328125,-2.948383092880249,-2.9871320724487305,-0.43795645236968994
1772791503130750000,0.42675,-2.7438526153564453,-2.730936288833618,-0.08056055754423141
1772791503150850600,0.4468505859375,-2.535327196121216,-2.792188882827759,-0.05313001945614815
1772791503170952200,0.4669521484375,-2.130793333053589,-2.619882583618164,-0.6962828636169434
1772791503191053600,0.487053466796875,-1.607482671737671,-2.2614212036132812,-1.9991002082824707
1772791503211155200,0.5071552734375,-1.3041489124298096,-1.5705978870391846,-2.7658236026763916
1772791503231256800,0.5272568359375,-1.1169288158416748,-1.1556777954101562,-3.0885984897613525
1772791503251358500,0.5473583984375,-0.7954855561256409,-1.4968284368515015,-3.384209156036377
1772791503271459800,0.5674599609375,-0.4005391001701355,-2.183124542236328,-3.9860830307006836
1772791503291561500,0.5875615234375,-1.1667299270629883,-2.6851298809051514,-5.110202312469482
1772791503311663000,0.6076630859375,-2.0841879844665527,-1.4587452411651611,-5.343494892120361
1772791503331764500,0.627764404296875,-2.2309281826019287,-0.7647260427474976,-5.266796112060547
1772791503351866000,0.6478662109375,-1.1518161296844482,-0.7751123905181885,-4.7797040939331055
1772791503371967700,0.6679677734375,0.5113264918327332,-1.1002840995788574,-4.019105911254883
1772791503392069400,0.6880693359375,0.9318392872810364,-1.1788471937179565,-3.9226996898651123
1772791503412170800,0.708170654296875,0.6380928754806519,-0.899215579032898,-3.948798656463623
1772791503432272400,0.7282724609375,-0.1110537201166153,0.31864693760871887,-3.3858070373535156
1772791503452374000,0.7483740234375,0.15632742643356323,1.4259884357452393,-3.3613059520721436
1772791503472475400,0.768475341796875,0.6327665448188782,1.4403694868087769,-4.610061168670654
1772791503492577000,0.788576904296875,0.7848328948020935,-1.2968251705169678,-4.748279094696045
1772791503512678700,0.8086787109375,0.2857569456100464,-3.8470661640167236,-2.2896506786346436
1772791503532780300,0.8287802734375,-0.9544761180877686,-3.5677006244659424,0.5263733267784119
1772791503552881700,0.848881591796875,-1.8024258613586426,-1.8129453659057617,0.94502192735672
1772791503572983300,0.8689833984375,-1.602156400680542,0.05819002166390419,0.8099997639656067
1772791503593085000,0.8890849609375,-1.524658441543579,1.4936326742172241,2.770883560180664
1772791503613186300,0.909186279296875,-2.6474461555480957,1.446494698524475,5.319526672363281
1772791503633288000,0.929287841796875,-3.5619750022888184,0.1261005699634552,6.733664035797119
1772791503653389800,0.949389892578125,-3.8192360401153564,-0.5522059798240662,6.396241664886475
1772791503673491500,0.969491455078125,-3.582214832305908,-0.6430196762084961,5.054009437561035
1772791503693593300,0.98959326171875,-2.957970380783081,-0.8139944672584534,3.4670333862304688
1772791503713695000,1.009695068359375,-2.161419630050659,-0.8150597810745239,1.6638084650039673
1772791503733796900,1.029796875,-1.1781814098358154,-0.5732449293136597,-0.3207774758338928
1772791503753898800,1.049898681640625,-0.3920169770717621,-0.20759323239326477,-1.9197380542755127
1772791503774000400,1.07000048828125,0.36831486225128174,-0.09494160860776901,-2.674211025238037
1772791503794102300,1.090102294921875,0.9728519320487976,-0.5034701824188232,-2.976745843887329
1772791503814204200,1.1102041015625,1.4029520750045776,-1.5865768194198608,-2.9120309352874756
1772791503834305800,1.130305908203125,1.889511227607727,-3.5575807094573975,-2.5253403186798096
1772791503854407700,1.15040771484375,2.168344020843506,-4.871050834655762,-1.955157995223999
1772791503894611200,1.190611083984375,1.2756531238555908,-5.163198947906494,-1.3144019842147827
1772791503914713000,1.210713134765625,1.0498172044754028,-4.575972557067871,-1.8361148834228516
1772791503934815000,1.23081494140625,2.0165438652038574,-3.1429269313812256,-3.4031174182891846
1772791503954916600,1.25091650390625,3.8203012943267822,-0.8605997562408447,-6.338450908660889
1772791503975018500,1.2710185546875,6.424071788787842,3.344794273376465,-11.603782653808594
1772791503995120400,1.291120361328125,8.885096549987793,8.534491539001465,-18.78179359436035
1772791504015222000,1.311221923828125,10.452898025512695,9.63277816772461,-22.03510856628418
1772791504035324000,1.331323974609375,10.241177558898926,5.423922538757324,-16.05791473388672
1772791504055425800,1.35142578125,5.972133636474609,2.6284046173095703,-2.7788729667663574
1772791504075527400,1.37152734375,0.25246745347976685,4.243077754974365,7.9965338706970215
1772791504095629300,1.39162939453125,-2.7688863277435303,3.423091173171997,11.402181625366211
1772791504115731200,1.411731201171875,-2.621879816055298,0.9562071561813354,9.822661399841309
1772791504135832800,1.431832763671875,-1.4149363040924072,-0.3205111622810364,6.152029991149902
1772791504155934500,1.4519345703125,-0.6615286469459534,-0.6744449734687805,4.149600982666016
1772791504176036000,1.4720361328125,-0.8620644807815552,-1.4606094360351562,4.579967498779297
1772791504196138000,1.492137939453125,-1.5864436626434326,-3.066227912902832,5.795166969299316
1772791504216239600,1.512239501953125,-2.6820671558380127,-4.74188756942749,6.935797691345215
1772791504236341200,1.53234130859375,-4.025630950927734,-5.553884506225586,8.657529830932617
1772791504256443000,1.55244287109375,-5.572127342224121,-6.36747932434082,10.380860328674316
1772791504276544800,1.572544677734375,-6.49224853515625,-7.255376815795898,9.463667869567871
1772791504296646400,1.592646484375,-6.152695655822754,-7.858049392700195,6.613821983337402
1772791504316748000,1.612748046875,-4.477835178375244,-7.228478908538818,4.455597877502441
1772791504336849700,1.632849609375,-2.463155508041382,-5.955755233764648,3.590071201324463
1772791504356951300,1.652951416015625,-0.3350253701210022,-5.665471076965332,3.376485824584961
1772791504377053200,1.67305322265625,2.1190755367279053,-5.91447639465332,3.3051133155822754
1772791504397154800,1.69315478515625,4.734563827514648,-4.6036696434021,2.1935107707977295
1772791504417256400,1.71325634765625,7.759912014007568,-1.791107416152954,-1.611077904701233
1772791504437358000,1.733358154296875,11.675288200378418,1.7141422033309937,-7.73581075668335
1772791504457460000,1.7534599609375,15.382938385009766,5.189031600952148,-12.923644065856934
1772791504477561600,1.7735615234375,17.182701110839844,8.591750144958496,-16.461650848388672
1772791504497663200,1.793663330078125,14.839920043945312,10.802437782287598,-18.678462982177734
1772791504517764900,1.813764892578125,7.431012153625488,6.076396465301514,-12.33508586883545
1772791504537866800,1.83386669921875,-1.8793911933898926,0.6153228282928467,-0.5330312252044678
1772791504557968400,1.853968505859375,-9.18869686126709,-3.7234954833984375,7.570428371429443
1772791504578070000,1.874070068359375,-11.464899063110352,-5.09022855758667,9.524654388427734
1772791504598171600,1.894171630859375,-10.112812995910645,-3.190330982208252,8.181090354919434
1772791504618273300,1.914273193359375,-7.3207573890686035,-1.1703251600265503,6.61781644821167
1772791504638375200,1.934375244140625,-4.65679931640625,0.8115976452827454,5.88385009765625
1772791504658475800,1.954475830078125,-3.038397789001465,2.5176172256469727,5.653486728668213
1772791504678576400,1.974576416015625,-2.3542323112487793,3.379814863204956,5.569863319396973
1772791504698677000,1.994677001953125,-1.872733235359192,2.3920493125915527,5.050281047821045
1772791504718777600,2.014777587890625,-0.8711192607879639,1.2570109367370605,3.593799591064453
1772791504738878200,2.034878173828125,1.2301130294799805,1.7944364547729492,1.7468990087509155
1772791504758978800,2.054978759765625,3.0746169090270996,2.515087127685547,0.41878172755241394
1772791504779079400,2.075079345703125,3.47222638130188,2.6221461296081543,-0.941293478012085
1772791504799180300,2.09518017578125,2.7321345806121826,3.0160274505615234,-2.676607847213745
1772791504819281000,2.115281005859375,2.2751364707946777,3.8938045501708984,-5.298487663269043
1772791504839381500,2.135381591796875,1.5278542041778564,5.878390312194824,-8.395475387573242
1772791504859482000,2.155482177734375,0.3158506453037262,9.141026496887207,-11.955585479736328
1772791504879582700,2.175582763671875,-0.4125232994556427,11.411635398864746,-13.125777244567871
1772791504899683300,2.195683349609375,-1.304415225982666,11.543195724487305,-5.536573886871338
1772791504919784000,2.215783935546875,-3.220557928085327,11.224947929382324,4.55360221862793
1772791504939884500,2.235884521484375,-5.618466377258301,9.707746505737305,7.578684329986572
1772791504959985200,2.255985107421875,-5.342030048370361,8.971649169921875,7.177079677581787
1772791504980086000,2.2760859375,-3.3193612098693848,8.938360214233398,7.050580024719238
1772791505000186600,2.2961865234375,-1.3925657272338867,8.259254455566406,8.155258178710938
1772791505020287200,2.316287353515625,-1.1645992994308472,5.642168045043945,8.152861595153809
