time,seconds_elapsed,z,y,x
1772791502861896200,0.157896240234375,5.440131664276123,2.00321888923645,3.1165175437927246
1772791502902093000,0.198093017578125,5.3598833084106445,2.012202024459839,4.183104515075684
1772791502922191600,0.218191650390625,6.796571731567383,3.936969041824341,8.423101425170898
1772791502942290000,0.2382900390625,9.746004104614258,5.059250831604004,5.951566219329834
1772791502962388500,0.258388427734375,11.329415321350098,3.3398959636688232,2.1319758892059326
1772791502982487000,0.278487060546875,10.005913734436035,1.3486543893814087,4.450798988342285
1772791503002585300,0.29858544921875,7.614627361297607,1.9217727184295654,6.424673557281494
1772791503022684000,0.318683837890625,7.3451361656188965,2.188868522644043,6.931916236877441
1772791503042782500,0.338782470703125,10.40296459197998,1.2145075798034668,7.6535539627075195
1772791503062880800,0.358880859375,13.205674171447754,0.40303927659988403,6.893588542938232
1772791503082979300,0.378979248046875,13.342815399169922,0.44615787267684937,4.230415344238281
1772791503103077600,0.39907763671875,10.82816219329834,0.5605419874191284,2.585919141769409
1772791503123176200,0.41917626953125,8.971067428588867,-0.5090391635894775,1.36721932888031
1772791503143274800,0.439274658203125,9.481304168701172,0.8426095843315125,3.0877718925476074
1772791503163375900,0.4593759765625,7.935621738433838,2.7907323837280273,3.871692180633545
1772791503183477500,0.4794775390625,4.981996536254883,4.290900707244873,3.135681390762329
1772791503203579100,0.4995791015625,4.46636962890625,3.7938392162323,2.7200658321380615
1772791503223680500,0.519680419921875,6.380956172943115,2.222405195236206,3.910019874572754
1772791503243782100,0.5397822265625,7.264288902282715,0.7515813708305359,4.168132781982422
1772791503263883800,0.5598837890625,7.335554122924805,-0.6048583388328552,4.057940483093262
1772791503283985200,0.579985107421875,6.243814945220947,-2.1475465297698975,7.022345542907715
1772791503304086800,0.600086669921875,7.018752098083496,-0.38986414670944214,7.557734966278076
1772791503324188400,0.6201884765625,8.971067428588867,1.7067784070968628,4.082494258880615
1772791503344290000,0.6402900390625,9.863982200622559,1.4534566402435303,0.42519745230674744
1772791503364391400,0.660391357421875,10.081371307373047,2.743421792984009,-4.092076301574707
1772791503384493000,0.6804931640625,7.86974573135376,2.1655125617980957,-1.7834337949752808
1772791503404594700,0.7005947265625,6.016843318939209,1.1049144268035889,3.618370294570923
1772791503424696300,0.7206962890625,7.013961315155029,0.7994909882545471,6.668413162231445
1772791503444797700,0.740797607421875,7.108582496643066,2.0601115226745605,3.8477373123168945
1772791503464899300,0.7608994140625,3.459669828414917,1.2246884107589722,1.4289029836654663
1772791503485001000,0.7810009765625,7.056480884552002,-4.440019607543945,3.986675262451172
1772791503505102300,0.801102294921875,20.04476547241211,-7.472695350646973,7.065464019775391
1772791503525204000,0.821203857421875,26.643110275268555,-7.4008307456970215,14.54654312133789
1772791503545305600,0.8413056640625,21.576074600219727,-7.057079792022705,19.95313835144043
1772791503565407000,0.861406982421875,17.13365936279297,-10.863494873046875,21.42096710205078
1772791503585508600,0.881508544921875,25.731033325195312,-14.006362915039062,21.693452835083008
1772791503605610200,0.9016103515625,31.94131088256836,-16.537784576416016,24.412919998168945
1772791503625711900,0.9217119140625,24.12845802307129,-20.272336959838867,22.936107635498047
1772791503645813200,0.941813232421875,11.216229438781738,-19.417749404907227,15.387955665588379
1772791503665915100,0.9619150390625,0.506044864654541,-14.660927772521973,9.111202239990234
1772791503686017000,0.98201708984375,-4.126211643218994,-10.0945463180542,3.3842122554779053
1772791503706118700,1.00211865234375,-7.472695350646973,-6.9331135749816895,-1.4965752363204956
1772791503726220500,1.022220458984375,-10.090953826904297,-4.8268890380859375,-5.726990222930908
1772791503746322400,1.042322509765625,-10.965303421020508,-4.282516956329346,-7.524198055267334
1772791503766424000,1.062424072265625,-8.814762115478516,-5.361680030822754,-8.083541870117188
1772791503786526000,1.08252587890625,-6.186922073364258,-6.192910671234131,-8.155406951904297
1772791503806627800,1.1026279296875,-5.46348762512207,-6.6797919273376465,-6.382153511047363
1772791503826729500,1.1227294921875,-3.932178020477295,-7.071452617645264,-3.7812628746032715
1772791503846831400,1.142831298828125,-3.3087546825408936,-6.464797496795654,-1.9265636205673218
1772791503866933200,1.162933349609375,-3.8142006397247314,-4.7550249099731445,1.902608871459961
1772791503887035000,1.183034912109375,-5.099973678588867,-2.190066337585449,6.749260902404785
1772791503907136800,1.20313671875,-7.378073692321777,0.4701126515865326,8.508739471435547
1772791503927238700,1.22323876953125,-11.589324951171875,3.0488452911376953,7.327768802642822
1772791503947340300,1.24334033203125,-17.388778686523438,3.388404369354248,8.775835990905762
1772791503967442200,1.263442138671875,-23.722423553466797,0.5180222392082214,11.256952285766602
1772791503987543800,1.283543701171875,-32.22996520996094,-16.93842887878418,10.936556816101074
1772791504007645700,1.303645751953125,-21.8317928314209,-49.49657440185547,0.1664857566356659
1772791504027747600,1.32374755859375,12.09956169128418,-73.45315551757812,-6.879814147949219
1772791504047849200,1.34384912109375,51.6602897644043,-70.05277252197266,13.288318634033203
1772791504067951000,1.363951171875,56.977054595947266,-51.02009963989258,35.07759094238281
1772791504088053000,1.384052978515625,16.882734298706055,-45.670997619628906,30.297412872314453
1772791504108154600,1.404154541015625,-9.982558250427246,-44.14268112182617,13.914735794067383
1772791504128256500,1.424256591796875,-14.2075834274292,-29.972227096557617,2.227196216583252
1772791504148358400,1.4443583984375,-8.356626510620117,-14.569899559020996,-1.3821910619735718
1772791504168460000,1.4644599609375,1.7720552682876587,-8.914772987365723,-0.15390948951244354
1772791504188561700,1.484561767578125,5.449713706970215,-8.246435165405273,0.8503949046134949
1772791504208663300,1.504663330078125,3.48781681060791,-8.097915649414062,0.004192087333649397
1772791504228765000,1.524764892578125,0.9168694019317627,-8.666242599487305,-0.8276378512382507
1772791504248866800,1.54486669921875,-0.032937828451395035,-9.817270278930664,-4.905341148376465
1772791504268968400,1.564968505859375,-9.42441177368164,-11.913912773132324,-11.798929214477539
1772791504289070000,1.585070068359375,-19.492008209228516,-10.619754791259766,-19.371036529541016
1772791504309171700,1.605171630859375,-17.15701675415039,-8.107497215270996,-21.235319137573242
1772791504329273600,1.625273681640625,-10.247258186340332,-6.182730197906494,-18.649398803710938
