time,seconds_elapsed,z,y,x
1772791503002585300,0.29858544921875,-0.7542967796325684,-1.603628396987915,1.583559513092041
1772791503022684000,0.318683837890625,-1.0971627235412598,-1.0671851634979248,2.016756534576416
1772791503042782500,0.338782470703125,1.840834617614746,-1.7928524017333984,2.7891178131103516
1772791503062880800,0.358880859375,4.587111473083496,-2.484807014465332,2.0579209327697754
1772791503082979300,0.378979248046875,4.793862342834473,-2.4909608364105225,-0.7091760635375977
1772791503103077600,0.39907763671875,2.448823928833008,-2.5410094261169434,-2.5597894191741943
1772791503123176200,0.41917626953125,0.8510451316833496,-3.8232476711273193,-4.080875396728516
1772791503143274800,0.439274658203125,1.626798152923584,-2.7330989837646484,-2.5974197387695312
1772791503163375900,0.4593759765625,0.35483646392822266,-1.018064260482788,-2.045619487762451
1772791503183477500,0.4794775390625,-2.3984317779541016,0.41240406036376953,-3.0029585361480713
1772791503203579100,0.4995791015625,-2.8541946411132812,0.07031679153442383,-3.601057291030884
1772791503223680500,0.519680419921875,-0.9846148490905762,-1.23594069480896,-2.5215768814086914
1772791503243782100,0.5397822265625,-0.17390871047973633,-2.374387502670288,-2.3617773056030273
1772791503263883800,0.5598837890625,-0.11087894439697266,-3.3048977851867676,-2.669846534729004
1772791503283985200,0.579985107421875,-1.106492042541504,-4.290342330932617,-0.03272294998168945
1772791503304086800,0.600086669921875,-0.20271539688110352,-1.976541519165039,0.2050929069519043
1772791503324188400,0.6201884765625,1.764451503753662,0.5683480501174927,-3.3759779930114746
1772791503344290000,0.6402900390625,2.6582956314086914,0.7582281827926636,-7.093587875366211
1772791503364391400,0.660391357421875,2.9530720710754395,2.5925793647766113,-11.721771240234375
1772791503384493000,0.6804931640625,0.9152812957763672,2.651412010192871,-9.566112518310547
1772791503404594700,0.7005947265625,-0.7063641548156738,2.2579355239868164,-4.3009490966796875
1772791503424696300,0.7206962890625,0.49676990509033203,2.5071158409118652,-1.3227181434631348
1772791503444797700,0.740797607421875,0.6284046173095703,4.155435085296631,-4.0739970207214355
1772791503464899300,0.7608994140625,-3.091738700866699,3.8179264068603516,-6.266440391540527
1772791503485001000,0.7810009765625,0.6598854064941406,-1.1342177391052246,-3.5452094078063965
1772791503505102300,0.801102294921875,14.256342887878418,-3.5449378490448,-0.6560049057006836
1772791503525204000,0.821203857421875,21.564693450927734,-3.314556121826172,6.403247356414795
1772791503545305600,0.8413056640625,16.920026779174805,-3.2475838661193848,11.41175651550293
1772791503565407000,0.861406982421875,12.626869201660156,-7.419256210327148,12.63248348236084
1772791503585508600,0.881508544921875,21.073589324951172,-10.903367042541504,12.848409652709961
1772791503605610200,0.9016103515625,26.814180374145508,-14.042988777160645,15.628011703491211
1772791503625711900,0.9217119140625,18.582408905029297,-18.85834312438965,14.15460205078125
1772791503645813200,0.941813232421875,5.588414192199707,-19.344491958618164,6.5374755859375
1772791503665915100,0.9619150390625,-4.954761028289795,-15.866698265075684,0.24015045166015625
1772791503686017000,0.98201708984375,-9.313690185546875,-12.346863746643066,-5.436531066894531
1772791503706118700,1.00211865234375,-12.363153457641602,-9.93397331237793,-10.25172233581543
1772791503726220500,1.022220458984375,-14.779840469360352,-8.246191024780273,-14.429922103881836
1772791503746322400,1.042322509765625,-15.629938125610352,-7.787619590759277,-16.20361328125
1772791503766424000,1.062424072265625,-13.612878799438477,-8.701091766357422,-16.758522033691406
1772791503786526000,1.08252587890625,-11.1290283203125,-9.186155319213867,-16.88334846496582
1772791503806627800,1.1026279296875,-10.468389511108398,-9.205790519714355,-15.231915473937988
1772791503826729500,1.1227294921875,-8.724555969238281,-9.074445724487305,-12.892829895019531
1772791503846831400,1.142831298828125,-7.490396499633789,-7.910446643829346,-11.450166702270508
1772791503866933200,1.162933349609375,-7.112683296203613,-5.675376892089844,-8.03229808807373
1772791503887035000,1.183034912109375,-7.400149345397949,-2.702838659286499,-3.4897470474243164
1772791503907136800,1.20313671875,-8.702248573303223,0.21993982791900635,-1.901362419128418
1772791503927238700,1.22323876953125,-12.070344924926758,3.05849552154541,-3.1442627906799316
1772791503947340300,1.24334033203125,-17.319242477416992,3.863720178604126,-1.6836891174316406
1772791503967442200,1.263442138671875,-23.514554977416992,1.7962441444396973,0.8749303817749023
1772791503987543800,1.283543701171875,-32.39876937866211,-14.351698875427246,0.8091945648193359
1772791504007645700,1.303645751953125,-22.312084197998047,-45.11869812011719,-9.272668838500977
1772791504027747600,1.32374755859375,12.418499946594238,-67.32160186767578,-15.181588172912598
1772791504047849200,1.34384912109375,53.13522720336914,-62.84778594970703,6.188044548034668
1772791504067951000,1.363951171875,57.98351287841797,-43.25354766845703,28.54993438720703
1772791504088053000,1.384052978515625,15.889334678649902,-37.96498489379883,23.614351272583008
1772791504108154600,1.404154541015625,-13.009086608886719,-37.22370910644531,6.889145851135254
1772791504128256500,1.424256591796875,-18.456218719482422,-23.975364685058594,-5.072647571563721
1772791504148358400,1.4443583984375,-13.163446426391602,-9.192337036132812,-8.848733901977539
1772791504168460000,1.4644599609375,-3.3458633422851562,-4.011204242706299,-7.760586738586426
1772791504188561700,1.484561767578125,0.13376712799072266,-3.9754648208618164,-7.026810646057129
1772791504208663300,1.504663330078125,-1.7652368545532227,-4.719897747039795,-8.373705863952637
1772791504228765000,1.524764892578125,-3.937286376953125,-6.479679107666016,-9.858162879943848
1772791504248866800,1.54486669921875,-4.148276329040527,-9.187097549438477,-14.552342414855957
1772791504268968400,1.564968505859375,-12.26179027557373,-13.071772575378418,-21.84821319580078
1772791504289070000,1.585070068359375,-20.570261001586914,-13.336718559265137,-29.42454719543457
1772791504309171700,1.605171630859375,-16.39163589477539,-11.902993202209473,-30.894153594970703
1772791504329273600,1.625273681640625,-7.932037353515625,-10.533075332641602,-27.73540496826172
1772791504349375200,1.645375244140625,-2.7703287601470947,-9.062638282775879,-25.108783721923828
1772791504369476900,1.665476806640625,-1.4965662956237793,-8.201248168945312,-25.355815887451172
1772791504389578500,1.68557861328125,-3.7053050994873047,-7.017373085021973,-23.2898006439209
1772791504409680100,1.70568017578125,-13.501920700073242,-5.119327068328857,-16.615684509277344
1772791504429782000,1.725781982421875,-26.286582946777344,-4.484377861022949,-12.109077453613281
1772791504449883600,1.745883544921875,-32.04956817626953,-14.927485466003418,-10.879859924316406
1772791504469985300,1.7659853515625,-26.34991455078125,-32.137977600097656,-6.6378936767578125
1772791504490087000,1.7860869140625,-23.84844970703125,-49.099246978759766,6.340062141418457
1772791504510188800,1.806188720703125,2.0974061489105225,-63.67679977416992,29.89990997314453
1772791504530290400,1.82629052734375,40.68132400512695,-48.784996032714844,51.099971771240234
1772791504550392000,1.84639208984375,39.64008331298828,-32.418434143066406,46.03520202636719
1772791504570493700,1.86649365234375,14.15501594543457,-33.32512283325195,20.949844360351562
1772791504590595300,1.88659521484375,-2.1704986095428467,-28.9570255279541,1.4274711608886719
1772791504610697200,1.906697265625,-2.678910255432129,-19.306737899780273,-6.935185432434082
1772791504630798800,1.926798828125,2.174154281616211,-10.921838760375977,-11.674229621887207
1772791504650900200,1.946900146484375,3.904953718185425,-6.295699119567871,-11.083198547363281
1772791504671000800,1.967000732421875,2.963160514831543,-5.460488319396973,-10.775964736938477
1772791504691101400,1.987101318359375,1.0535330772399902,-5.905327320098877,-13.612945556640625
1772791504711202000,2.0072021484375,-2.9038405418395996,-4.460165977478027,-17.469947814941406
1772791504731302700,2.027302734375,-6.819628715515137,-0.860866904258728,-20.52020263671875
1772791504751403500,2.047403564453125,-6.429527759552002,2.055388927459717,-21.424114227294922
1772791504771504000,2.067504150390625,-5.26625919342041,3.9915099143981934,-15.821073532104492
1772791504791604700,2.087604736328125,-8.7201509475708,8.178050994873047,-7.034903049468994
1772791504811705300,2.107705322265625,-13.836511611938477,12.928947448730469,-1.2632732391357422
1772791504831806000,2.127805908203125,-16.720806121826172,13.597335815429688,4.814797401428223
1772791504851906600,2.147906494140625,-17.458894729614258,7.956480979919434,15.512457847595215
1772791504872007200,2.168007080078125,-13.809453964233398,-8.391895294189453,17.542634963989258
1772791504892107800,2.188107666015625,19.412761688232422,-26.310956954956055,12.327526092529297
1772791504912208600,2.208208740234375,43.86415481567383,-29.290359497070312,17.850154876708984
1772791504932309200,2.228309326171875,19.841184616088867,-33.927001953125,27.231082916259766
1772791504952409900,2.248409912109375,-5.857299327850342,-33.72954177856445,18.632266998291016
1772791504972510500,2.268510498046875,-8.757549285888672,-23.419384002685547,2.667949914932251
1772791504992611000,2.288611083984375,-2.795032501220703,-14.099071502685547,-4.332479953765869
1772791505012711700,2.308711669921875,-5.023492336273193,-10.16452407836914,-3.4438414573669434
1772791505032812300,2.328812255859375,-18.93009376525879,-10.046255111694336,-1.7492470741271973
1772791505052913200,2.3489130859375,-32.82273483276367,-2.5584683418273926,-16.297183990478516
1772791505073013800,2.369013671875,-34.21601867675781,0.2902536392211914,-15.333297729492188
1772791505093114400,2.3891142578125,-25.678190231323242,-7.8509626388549805,-7.089288711547852
1772791505113215000,2.409215087890625,-16.556922912597656,-14.284570693969727,-1.2924339771270752
1772791505133315600,2.429315673828125,-12.736845970153809,-15.150583267211914,3.188706398010254
1772791505153416200,2.449416259765625,-13.899700164794922,-12.865102767944336,5.962996482849121
1772791505173516800,2.469516845703125,-14.129589080810547,-9.070291519165039,6.9939422607421875
1772791505193617200,2.4896171875,-14.436258316040039,-5.121078014373779,6.215041160583496
1772791505213717800,2.5097177734375,-15.904539108276367,-5.273410320281982,4.09706974029541
1772791505233818400,2.529818359375,-15.239471435546875,-7.757526397705078,4.496087551116943
1772791505253919000,2.5499189453125,-14.849542617797852,-12.53811264038086,5.11458158493042
1772791505274019600,2.57001953125,-9.170623779296875,-20.358972549438477,3.9749374389648438
1772791505294120000,2.590119873046875,10.168526649475098,-22.367881774902344,2.4067153930664062
1772791505314220500,2.610220458984375,33.935184478759766,-16.387451171875,3.4672279357910156
1772791505334321200,2.630321044921875,37.45787048339844,-10.554272651672363,5.299245834350586
