time,seconds_elapsed,z,y,x
1772716977214596900,0.087596923828125,-0.02599339932203293,-0.05032135173678398,0.03211722522974014
1772716977234627800,0.1076279296875,-0.02926359698176384,-0.05748704820871353,0.05265636742115021
1772716977254658800,0.127658935546875,-0.034866008907556534,-0.061484187841415405,0.03407956659793854
1772716977274689800,0.147689697265625,-0.02912474423646927,-0.05056902766227722,0.04721521958708763
1772716977294721000,0.167720947265625,-0.012825483456254005,-0.06475842744112015,-0.022226937115192413
1772716977314752000,0.187751953125,-0.0011782294604927301,-0.10099339485168457,-0.09666476398706436
1772716977334783000,0.207782958984375,0.02298635244369507,-0.11922846734523773,-0.13965819776058197
1772716977354814000,0.22781396484375,0.08249976485967636,-0.10916639119386673,-0.18387094140052795
1772716977374845000,0.247844970703125,0.11309172213077545,-0.012633338570594788,-0.04525906592607498
1772716977394876000,0.2678759765625,0.12536434829235077,0.156101256608963,0.3567344844341278
1772716977414907000,0.287906982421875,0.2737133502960205,0.2907261848449707,0.47609424591064453
1772716977434937900,0.307937744140625,0.3875243663787842,0.39102157950401306,0.547137975692749
1772716977454968800,0.32796875,0.3982156217098236,0.4876955449581146,0.6437085866928101
1772716977474999800,0.347999755859375,0.3022986948490143,0.4592157304286957,0.5345964431762695
1772716977495030000,0.368030029296875,0.2090253084897995,0.3012291193008423,0.32435670495033264
1772716977515061000,0.38806103515625,0.045900292694568634,0.008725430816411972,-0.07326484471559525
1772716977535092200,0.40809228515625,-0.183002308011055,-0.24823418259620667,-0.2902342975139618
1772716977555123200,0.428123291015625,-0.31861642003059387,-0.32766857743263245,-0.3228358030319214
1772716977575154200,0.448154296875,-0.29564720392227173,-0.404117614030838,-0.3793413043022156
1772716977595185200,0.46818505859375,-0.08811907470226288,-0.21960745751857758,-0.29215484857559204
1772716977615216000,0.488216064453125,0.08180967718362808,-0.044690266251564026,-0.016589215025305748
1772716977635247000,0.5082470703125,0.13229098916053772,0.07168474048376083,0.07311790436506271
1772716977655278000,0.528278076171875,0.08887980133295059,0.11357469111680984,0.07956621050834656
1772716977675309000,0.54830908203125,0.04943234100937843,0.011834478005766869,0.03145521879196167
1772716977695340000,0.568340087890625,-0.01714853011071682,-0.04779180884361267,-0.02396509423851967
1772716977715371000,0.58837109375,-0.02421385608613491,-0.054135411977767944,-0.06766051054000854
1772716977735402200,0.60840234375,0.01156538538634777,-0.04009769856929779,-0.1249232068657875
1772716977755432400,0.628432373046875,0.011570445261895657,-0.032235246151685715,-0.108889639377594
1772716977775463400,0.64846337890625,0.016826113685965538,-0.012713740579783916,-0.08166662603616714
1772716977795494400,0.668494384765625,0.029507510364055634,0.0020248685032129288,-0.06715401262044907
1772716977815525400,0.688525390625,0.025810757651925087,0.005344209261238575,-0.03197159245610237
1772716977835556400,0.708556396484375,0.01461492944508791,-0.01321729738265276,-0.006679327227175236
1772716977855587300,0.72858740234375,0.007032665424048901,-0.016724485903978348,0.006893881596624851
1772716977875618300,0.748618408203125,-0.005082015413790941,-0.03289239481091499,0.008346964605152607
1772716977895649300,0.768649169921875,-0.010752908885478973,-0.05266055464744568,-0.009897075593471527
1772716977915680300,0.78868017578125,-0.013214796781539917,-0.06373395770788193,-0.04008694738149643
1772716977935711200,0.808711181640625,-0.0093027763068676,-0.06140146031975746,-0.06783705949783325
1772716977955742500,0.828742431640625,-0.0029668505303561687,-0.05963302403688431,-0.10321429371833801
1772716977975773400,0.8487734375,0.003005370032042265,-0.02806108072400093,-0.11882638931274414
1772716977995804400,0.868804443359375,0.003845862578600645,0.0025786831974983215,-0.07541453838348389
1772716978015835400,0.88883544921875,-0.020968014374375343,0.03573630005121231,0.003915148321539164
1772716978035865300,0.908865234375,-0.034907370805740356,0.03038404881954193,0.010746126994490623
1772716978055896300,0.928896240234375,-0.027437491342425346,0.04361923038959503,-0.031052863225340843
1772716978075927300,0.94892724609375,-0.025402691215276718,0.030205300077795982,-0.03977188467979431
1772716978095958300,0.968958251953125,-0.03488297015428543,-0.00981992855668068,-0.037703461945056915
1772716978115989200,0.9889892578125,-0.05012389272451401,-0.03063379041850567,-0.005310939159244299
1772716978136020200,1.009020263671875,-0.04830401390790939,-0.03400208428502083,-0.0004823431372642517
1772716978156051200,1.02905126953125,-0.04136698693037033,-0.052882030606269836,-0.0027446742169559
1772716978176082400,1.04908251953125,-0.03692452982068062,-0.057201631367206573,-0.006667640060186386
1772716978196113400,1.069113525390625,-0.02674652263522148,-0.05603274330496788,-0.030327973887324333
1772716978216144400,1.089144287109375,-0.013924118131399155,-0.023285280913114548,-0.03900360316038132
1772716978236175400,1.10917529296875,-0.017742518335580826,-0.03298163414001465,-0.020054198801517487
1772716978256206300,1.129206298828125,-0.023995045572519302,-0.026991698890924454,-0.01509518176317215
1772716978276237300,1.1492373046875,-0.017404543235898018,-0.015411403961479664,-0.011998334899544716
1772716978296268300,1.169268310546875,-0.010536720976233482,-0.007209254894405603,-0.023740125820040703
1772716978316298200,1.18929833984375,-0.004616473335772753,0.01042251754552126,-0.027436189353466034
1772716978336329200,1.2093291015625,-0.008601442910730839,0.00546238012611866,-0.019403111189603806
1772716978356360200,1.229360107421875,-0.0059762438759207726,-0.0010029282420873642,-0.022673524916172028
1772716978376391200,1.24939111328125,0.0011563370935618877,-0.029452582821249962,-0.04365680366754532
1772716978396422100,1.269422119140625,-0.005861092358827591,-0.04015662521123886,-0.026669032871723175
1772716978416453400,1.289453369140625,-0.001154016936197877,0.0015680380165576935,0.026738978922367096
1772716978436484400,1.309484375,0.0074388375505805016,0.008519397117197514,0.04551837593317032
1772716978456515300,1.329515380859375,0.020868297666311264,0.017811022698879242,0.005863287951797247
1772716978476546300,1.34954638671875,0.018666252493858337,0.009625917300581932,-0.026671651750802994
1772716978496577300,1.369577392578125,0.01559818722307682,0.0048980070278048515,-0.03690442442893982
1772716978516608300,1.389608154296875,0.018792875111103058,-0.0015099700540304184,-0.03586851432919502
1772716978536639200,1.40963916015625,0.020572852343320847,0.0060882968828082085,-0.016703156754374504
1772716978556670200,1.429670166015625,0.014393948018550873,0.006369258277118206,0.006248926743865013
1772716978576700200,1.4497001953125,0.02296922542154789,-0.00569621566683054,0.01626412756741047
1772716978596731100,1.469731201171875,0.01394024956971407,0.0024435902014374733,0.042918022722005844
1772716978616762000,1.48976220703125,0.013042045757174492,-0.0018585780635476112,0.03818067908287048
1772716978636793300,1.50979345703125,0.01656106486916542,-0.024947021156549454,0.018128519877791405
1772716978656824300,1.52982421875,0.02211598865687847,-0.01306833140552044,0.004052605014294386
1772716978676855300,1.549855224609375,0.025459567084908485,0.0038728108629584312,0.024298420175909996
1772716978696886300,1.56988623046875,0.02923467941582203,-0.003721991553902626,0.02679787576198578
1772716978716917200,1.589917236328125,0.02865339256823063,-0.00431703869253397,0.031800247728824615
1772716978736948700,1.60994873046875,0.03529369831085205,-0.03732328861951828,-0.010995103046298027
1772716978756979700,1.629979736328125,0.013381906785070896,-0.0323486253619194,-0.0434388741850853
1772716978777010700,1.6500107421875,0.007480279542505741,-0.01649310812354088,-0.009654629044234753
1772716978797041700,1.670041748046875,-0.000483944546431303,0.011248557828366756,0.03908127546310425
1772716978817072600,1.69007275390625,0.0003652751911431551,0.020247232168912888,0.04117096960544586
1772716978837102600,1.7101025390625,0.006138558965176344,0.013300715945661068,0.02770093083381653
1772716978857133600,1.730133544921875,0.00955787394195795,-0.008146881125867367,0.034678298979997635
1772716978877164500,1.75016455078125,0.012965694069862366,-0.006008847616612911,0.029364097863435745
1772716978897195500,1.770195556640625,0.0068807415664196014,-0.011677023023366928,0.006663611624389887
1772716978917226500,1.7902265625,0.015369607135653496,-0.004621558822691441,-0.020051412284374237
1772716978937257500,1.810257568359375,0.014086168259382248,0.010293063707649708,-0.0036730580031871796
1772716978957288700,1.830288818359375,0.02578156255185604,0.030585408210754395,0.014008034020662308
1772716978977319700,1.850319580078125,0.02872595563530922,0.03474942967295647,0.03629317507147789
1772716978997350700,1.8703505859375,0.021031199023127556,0.02946307882666588,0.043149709701538086
1772716979017381600,1.890381591796875,0.015106980688869953,0.004908611066639423,0.024251926690340042
1772716979037412600,1.91041259765625,0.019930271431803703,-0.0051928069442510605,-0.011031551286578178
1772716979057443600,1.930443603515625,0.02755502425134182,0.021848082542419434,0.002245929092168808
1772716979077474600,1.950474609375,0.015191113576292992,0.013561827130615711,0.046709686517715454
1772716979097505500,1.970505615234375,0.014593152329325676,0.005981768481433392,0.03282727301120758
1772716979117535500,1.990535400390625,0.019077423959970474,0.01948465034365654,0.012180337682366371
1772716979137566500,2.01056640625,0.020138323307037354,0.01810592971742153,0.02256948873400688
1772716979157597400,2.030597412109375,0.008266362361609936,0.008667469955980778,0.01972467638552189
1772716979177628400,2.05062841796875,0.011496143415570259,0.0004029544070363045,0.0022296160459518433
1772716979197659600,2.07065966796875,0.011723924428224564,-0.003308256156742573,0.016472354531288147
1772716979217690600,2.090690673828125,0.01421467587351799,0.004087510518729687,0.02296937257051468
1772716979237721600,2.1107216796875,0.0142936697229743,0.02135588228702545,0.031178003177046776
1772716979257752600,2.130752685546875,0.01768041029572487,0.014380532316863537,0.03841913491487503
1772716979277783600,2.150783447265625,0.005809782072901726,0.010936482809484005,0.0419718474149704
1772716979297814500,2.170814453125,0.012659819796681404,0.01391065213829279,0.01904764398932457
1772716979317845500,2.190845458984375,0.010790405794978142,0.007193386554718018,0.017543397843837738
1772716979337876500,2.21087646484375,-0.0007856795564293861,0.005495766177773476,0.03904858976602554
1772716979357907500,2.230907470703125,-0.003600949188694358,0.014688610099256039,0.043342653661966324
1772716979377938700,2.250938720703125,0.0016855900175869465,0.018540680408477783,0.01168410386890173
1772716979397968600,2.27096875,0.002209370955824852,0.01538681797683239,-0.012797623872756958
1772716979418000000,2.290999755859375,-0.005392580758780241,0.012878072448074818,0.01070205494761467
1772716979438030600,2.311030517578125,-0.0009665731340646744,-0.0030428124591708183,0.027765605598688126
1772716979458061600,2.3310615234375,0.002922853222116828,0.0019553592428565025,0.030037865042686462
1772716979478092500,2.351092529296875,-0.002449153456836939,-0.010956492274999619,0.019887518137693405
1772716979498123500,2.37112353515625,-0.00564500642940402,-0.019200647249817848,0.006600804626941681
1772716979518154500,2.391154541015625,-0.02030458301305771,-0.006993538700044155,0.0443657711148262
1772716979538185500,2.411185546875,-0.01865627057850361,-0.010256445035338402,0.027679018676280975
1772716979558216400,2.431216552734375,-0.02874012477695942,0.008636045269668102,-0.007182305213063955
1772716979578247400,2.451247314453125,-0.06230805814266205,0.007581748068332672,-0.03888353705406189
1772716979598278400,2.4712783203125,-0.07404067367315292,-0.04780203104019165,-0.06051301583647728
1772716979618309600,2.4913095703125,-0.06577201932668686,-0.024609792977571487,-0.06899438053369522
1772716979638340600,2.511340576171875,-0.031855836510658264,0.005830137990415096,-0.004807378631085157
