time,seconds_elapsed,z,y,x
1772716977214596900,0.087596923828125,-0.11825111637115478,-0.08707286490574478,0.07063227344285697
1772716977234627800,0.1076279296875,-0.04874620299041271,-0.044168081419914955,0.05954064179249108
1772716977254658800,0.127658935546875,0.08172317444086075,0.04265285455137491,-0.017953772504813968
1772716977274689800,0.147689697265625,0.1005342578947544,-0.023959406127780674,0.0014568112121894955
1772716977294721000,0.167720947265625,0.22921616738736628,-0.10399886526539921,0.12262374196480959
1772716977314752000,0.187751953125,0.26669980260729786,-0.20664631592184304,0.15345336265563964
1772716977334783000,0.207782958984375,0.17193419124186038,-0.23402722093090414,0.2243596307342872
1772716977354814000,0.22781396484375,0.1106558389365673,-0.299949891910702,0.33724275379888713
1772716977374845000,0.247844970703125,-0.07227730070352553,-0.39659795602187514,0.36089389769509433
1772716977394876000,0.2678759765625,-0.5216548068851232,-0.41281507745981216,0.30558946870025244
1772716977414907000,0.287906982421875,-0.31861119163036344,-0.3658564885385334,0.6252960178192705
1772716977434937900,0.307937744140625,0.06534428656995296,-0.32332726036682724,0.5674404065042734
1772716977454968800,0.32796875,0.00518704724907875,0.19104308859854935,0.10802961861882358
1772716977474999800,0.347999755859375,0.27636078040003775,0.6003204934515058,-0.6384986868068575
1772716977495030000,0.368030029296875,0.33747663561999797,0.9366716321729123,-0.6190996473971754
1772716977515061000,0.38806103515625,0.4645218838214874,1.0106833554536103,-0.8906576306253671
1772716977535092200,0.40809228515625,0.3390115901023149,1.0369944392740726,-1.1493839701354502
1772716977555123200,0.428123291015625,-0.0760129801005125,0.5942484800614416,-0.8552137576047331
1772716977575154200,0.448154296875,-0.16690028872787951,0.04164820755347609,-0.14175974652413278
1772716977595185200,0.46818505859375,-0.36387130607068535,-0.4428367062360048,0.6325653512351215
1772716977615216000,0.488216064453125,-0.23141747682392597,-1.2111170804709195,1.3610999905370176
1772716977635247000,0.5082470703125,-0.5126549233496189,-0.3635400282897055,0.24307912691459058
1772716977655278000,0.528278076171875,-0.08352993160188198,0.0007758066780865192,-0.025720314853079615
1772716977675309000,0.54830908203125,0.2973369329333305,0.20898805674239992,-0.13671389784403146
1772716977695340000,0.568340087890625,0.26440847679972646,0.25959289321154355,-0.3306367796625942
1772716977715371000,0.58837109375,0.31930443459153174,0.16921002697497606,-0.24126656106729058
1772716977735402200,0.60840234375,0.31587212205529214,-0.06840498931482433,0.11871719951294361
1772716977755432400,0.628432373046875,0.06892156053483486,-0.1038461589217186,0.09175137811079621
1772716977775463400,0.64846337890625,-0.13088438797295093,-0.05221563266664743,0.018961305579543113
1772716977795494400,0.668494384765625,-0.1718646331369877,-0.1160768410719931,0.0632646307516843
1772716977815525400,0.688525390625,-0.20559739139080047,-0.046245179954916234,0.04608410764168948
1772716977835556400,0.708556396484375,-0.20622575242221355,0.03284150850251317,-0.05882832880467176
1772716977855587300,0.72858740234375,-0.17948270692527293,0.10138327593952416,-0.06065879563484341
1772716977875618300,0.748618408203125,-0.08952537262439728,0.07966843386813997,-0.08886895454227924
1772716977895649300,0.768649169921875,0.017201894691586492,0.07097849306464195,-0.0683824486894533
1772716977915680300,0.78868017578125,0.12057868253588676,0.019351181679964063,-0.08690167305730283
1772716977935711200,0.808711181640625,0.12855389919877053,-0.0036241818465292453,-0.06015482816807925
1772716977955742500,0.828742431640625,0.17235446248054503,-0.030613311059027908,-0.04107417052518576
1772716977975773400,0.8487734375,0.19790742141008377,-0.044766924095898865,-0.029389103026315568
1772716977995804400,0.868804443359375,0.056902621439099306,-0.05290054619088769,-0.023439802700467405
1772716978015835400,0.88883544921875,-0.06377192268669604,-0.016683716036379335,-0.11889401738457381
1772716978035865300,0.908865234375,-0.047024201503396035,-0.0020762217521667478,-0.14112283686008303
1772716978055896300,0.928896240234375,0.0930535467505455,0.023870558800548315,-0.03510857665166259
1772716978075927300,0.94892724609375,-0.026814357167482376,0.0008149696446955203,-0.027207849997095763
1772716978095958300,0.968958251953125,-0.11250818880498409,0.01942424691617489,-0.07343680946957319
1772716978115989200,0.9889892578125,-0.17225509375929832,0.0873814924634993,-0.09365078199133277
1772716978136020200,1.009020263671875,-0.14578151285350321,0.08942410420700907,-0.03219714618436992
1772716978156051200,1.02905126953125,-0.1413251179665327,0.034063305382430555,0.000021408114209771156
1772716978176082400,1.04908251953125,-0.06416238330900668,-0.02394552373290062,0.01572977631241083
1772716978196113400,1.069113525390625,0.06385024861991405,-0.08780234822407364,0.05213694140724837
1772716978216144400,1.089144287109375,0.15014555328190327,-0.0724579179674387,0.0406997477222234
1772716978236175400,1.10917529296875,0.014697218394279479,-0.016143763940781354,0.0278643046118319
1772716978256206300,1.129206298828125,-0.0026905542582273483,0.03857362241372466,-0.027799313084222375
1772716978276237300,1.1492373046875,0.03839665841162204,0.02889393992051482,0.01726370788142085
1772716978296268300,1.169268310546875,0.04090776444971561,-0.010680530098825693,0.02216945397108793
1772716978316298200,1.18929833984375,0.03712473877966404,-0.03688610771819949,-0.011327120906673371
1772716978336329200,1.2093291015625,-0.004590834921598434,0.03006137626469135,-0.0006830868933349847
1772716978356360200,1.229360107421875,-0.08322247308790683,0.016350976950675247,-0.011754150679707526
1772716978376391200,1.24939111328125,-0.07841536506712436,0.045872547250241036,0.04504457199349999
1772716978396422100,1.269422119140625,-0.14117138870954513,0.04183788490667939,-0.0322725860407576
1772716978416453400,1.289453369140625,-0.13110592176914215,-0.001821808599680662,0.026909597702883183
1772716978436484400,1.309484375,-0.08861234943270682,-0.05149491717666387,0.05870992658939212
1772716978456515300,1.329515380859375,0.12998247069716454,-0.07075345213711261,0.06960735084190964
