time,seconds_elapsed,z,y,x
1772716977187057000,0.060056884765625,-1.0027618408203125,-0.1455230712890625,-0.0412750244140625
1772716977207087900,0.080087890625,-1.0023193359375,-0.138641357421875,-0.043243408203125
1772716977227118800,0.100118896484375,-0.99505615234375,-0.1352386474609375,-0.0453033447265625
1772716977247149800,0.12014990234375,-0.9815826416015625,-0.127197265625,-0.05438232421875
1772716977267180000,0.140179931640625,-0.9794921875,-0.1348724365234375,-0.0534210205078125
1772716977287211000,0.1602109375,-0.9662628173828125,-0.143402099609375,-0.0421295166015625
1772716977307242000,0.180241943359375,-0.9625091552734375,-0.1526641845703125,-0.0406341552734375
1772716977327273000,0.20027294921875,-0.97235107421875,-0.1531219482421875,-0.0356292724609375
1772716977347304200,0.22030419921875,-0.9788818359375,-0.1565093994140625,-0.0265655517578125
1772716977367335200,0.240335205078125,-0.997802734375,-0.1633758544921875,-0.0258941650390625
1772716977387366100,0.2603662109375,-1.0433197021484375,-0.1681060791015625,-0.0302581787109375
1772716977407397000,0.280397216796875,-1.0217132568359375,-0.171905517578125,0.0061492919921875
1772716977427428000,0.300427978515625,-0.9815521240234375,-0.1770782470703125,0.006256103515625
1772716977447459000,0.320458984375,-0.9862823486328125,-0.1362762451171875,-0.0330657958984375
1772716977467490000,0.340489990234375,-0.95709228515625,-0.10601806640625,-0.100738525390625
1772716977487521000,0.36052099609375,-0.949554443359375,-0.08050537109375,-0.09185791015625
1772716977507552000,0.380552001953125,-0.936248779296875,-0.0753173828125,-0.11688232421875
1772716977527583200,0.400583251953125,-0.9496917724609375,-0.068634033203125,-0.1458740234375
1772716977547613000,0.420613037109375,-0.992889404296875,-0.1078643798828125,-0.1207275390625
1772716977567644200,0.44064404296875,-1.0030517578125,-0.157501220703125,-0.054168701171875
1772716977587675100,0.460675048828125,-1.0239105224609375,-0.2003936767578125,0.0185089111328125
1772716977607706000,0.4807060546875,-1.0107269287109375,-0.2755584716796875,0.0892486572265625
1772716977627737000,0.500737060546875,-1.0393218994140625,-0.1898193359375,-0.0242919921875
1772716977647768000,0.52076806640625,-0.995391845703125,-0.1542205810546875,-0.0502777099609375
1772716977667799000,0.540799072265625,-0.9564361572265625,-0.1340789794921875,-0.06048583984375
1772716977687830000,0.560830078125,-0.9597625732421875,-0.1289520263671875,-0.080810546875
1772716977707861000,0.580861083984375,-0.954254150390625,-0.137298583984375,-0.0726776123046875
1772716977727892200,0.600892333984375,-0.954864501953125,-0.1595916748046875,-0.03680419921875
1772716977747923500,0.62092333984375,-0.980377197265625,-0.1607666015625,-0.0404205322265625
1772716977767954400,0.640954345703125,-1.001007080078125,-0.153656005859375,-0.048309326171875
1772716977787985400,0.6609853515625,-1.005401611328125,-0.1586456298828125,-0.0440216064453125
1772716977808016400,0.681016357421875,-1.0089874267578125,-0.150543212890625,-0.0457611083984375
1772716977828046300,0.70104638671875,-1.0091094970703125,-0.142059326171875,-0.0565338134765625
1772716977848077300,0.721077392578125,-1.0063629150390625,-0.13507080078125,-0.057098388671875
1772716977868108300,0.7411083984375,-0.9971466064453125,-0.137420654296875,-0.0604248046875
1772716977888139300,0.76113916015625,-0.9862060546875,-0.1383819580078125,-0.0592193603515625
