time,seconds_elapsed,z,y,x
1772716977187057000,0.060056884765625,-0.04698561877012253,-0.07859920710325241,-0.046596262603998184
1772716977207087900,0.080087890625,-0.02461080439388752,-0.03689037263393402,0.01739230565726757
1772716977227118800,0.100118896484375,-0.025839053094387054,-0.03442402184009552,0.05782841145992279
1772716977247149800,0.12014990234375,-0.030042320489883423,-0.050756920129060745,0.0415802001953125
1772716977267180000,0.140179931640625,-0.03263118118047714,-0.03898495063185692,0.05192311853170395
1772716977287211000,0.1602109375,-0.011782623827457428,-0.04373549669981003,0.01561224926263094
1772716977307242000,0.180241943359375,0.0011731224367395043,-0.07335969805717468,-0.06431933492422104
1772716977327273000,0.20027294921875,0.014178935438394547,-0.09814627468585968,-0.11719000339508057
1772716977347304200,0.22030419921875,0.06667143851518631,-0.10122861713171005,-0.16718153655529022
1772716977367335200,0.240335205078125,0.11599131673574448,-0.05561479181051254,-0.14015497267246246
1772716977387366100,0.2603662109375,0.10659488290548325,0.11831945180892944,0.22460487484931946
1772716977407397000,0.280397216796875,0.20185722410678864,0.2425583153963089,0.4793333113193512
1772716977427428000,0.300427978515625,0.35171088576316833,0.37765806913375854,0.5057465434074402
1772716977447459000,0.320458984375,0.41456735134124756,0.4724831283092499,0.6342586874961853
1772716977467490000,0.340489990234375,0.34788474440574646,0.5023358464241028,0.5856751799583435
1772716977487521000,0.36052099609375,0.25413453578948975,0.40096232295036316,0.448302686214447
1772716977507552000,0.380552001953125,0.12373366206884384,0.13773682713508606,0.0726608857512474
1772716977527583200,0.400583251953125,-0.09061725437641144,-0.17202582955360413,-0.23891298472881317
1772716977547613000,0.420613037109375,-0.28699609637260437,-0.28578275442123413,-0.3054392635822296
1772716977567644200,0.44064404296875,-0.3183841109275818,-0.36285996437072754,-0.35414156317710876
1772716977587675100,0.460675048828125,-0.19146104156970978,-0.34410756826400757,-0.31848716735839844
1772716977607706000,0.4807060546875,0.050636280328035355,-0.15835581719875336,-0.11615829914808273
1772716977627737000,0.500737060546875,0.13578791916370392,0.08257583528757095,0.05866437777876854
1772716977647768000,0.52076806640625,0.11274146288633347,0.11600356549024582,0.09281382709741592
1772716977667799000,0.540799072265625,0.0716283768415451,0.06936975568532944,0.059305135160684586
1772716977687830000,0.560830078125,0.010102701373398304,-0.020056266337633133,-0.001651426195167005
1772716977707861000,0.580861083984375,-0.027543211355805397,-0.04280365630984306,-0.04230404645204544
1772716977727892200,0.600892333984375,0.003192064817994833,-0.02401185967028141,-0.09843575954437256
1772716977747923500,0.62092333984375,0.01804531365633011,-0.029268406331539154,-0.11920202523469925
1772716977767954400,0.640954345703125,0.01731853559613228,-0.003229881636798382,-0.08641079068183899
1772716977787985400,0.6609853515625,0.02767077647149563,0.007939948700368404,-0.07189842313528061
1772716977808016400,0.681016357421875,0.030312364920973778,0.020302608609199524,-0.040589503943920135
1772716977828046300,0.70104638671875,0.023576166480779648,0.013322196900844574,-0.013317669741809368
1772716977848077300,0.721077392578125,0.012981045991182327,-0.005052549298852682,0.007852330803871155
1772716977868108300,0.7411083984375,0.004803277086466551,-0.007134874816983938,0.0171440988779068
1772716977888139300,0.76113916015625,-0.0049337721429765224,-0.03554707393050194,0.008436627686023712
1772716977908170200,0.781170166015625,-0.0057284594513475895,-0.042439866811037064,-0.02388402819633484
1772716977928201200,0.801201171875,-0.006750314496457577,-0.04733715578913689,-0.050754524767398834
1772716977948232200,0.821232177734375,-0.0003312972257845104,-0.04584179073572159,-0.08598148822784424
1772716977968263200,0.84126318359375,0.011410313658416271,-0.029396504163742065,-0.11269645392894745
1772716977988294400,0.86129443359375,0.011470234952867031,0.005697034299373627,-0.09349186718463898
1772716978008325400,0.881325439453125,-0.00615190202370286,0.03783659636974335,-0.01673583686351776
1772716978028356400,0.9013564453125,-0.027841484174132347,0.050390202552080154,0.02334074303507805
1772716978048387300,0.92138720703125,-0.02538738213479519,0.05233750492334366,-0.014584801159799099
1772716978068418300,0.941418212890625,-0.024088291451334953,0.05138622596859932,-0.027038808912038803
1772716978088448300,0.9614482421875,-0.025852901861071587,0.024509336799383163,-0.03722992539405823
