time,seconds_elapsed,z,y,x
1772717159746080800,0.539080810546875,-0.005622731987386942,0.009404953569173813,0.007125287316739559
1772717159765953800,0.558953857421875,-0.007789745926856995,0.010252904146909714,0.006085589528083801
1772717159785826600,0.57882666015625,-0.005788647104054689,0.0089966906234622,0.007907724007964134
1772717159805698800,0.59869873046875,-0.00427171029150486,0.009436910971999168,0.006178533658385277
1772717159825571800,0.61857177734375,-0.004111654590815306,0.010454771108925343,0.004619252867996693
1772717159845443800,0.63844384765625,-0.008759935386478901,0.00914529524743557,0.006399309728294611
1772717159865316900,0.65831689453125,-0.005264004226773977,0.010810037143528461,0.009576461277902126
1772717159885188900,0.67818896484375,-0.005869873333722353,0.008106395602226257,0.008185758255422115
1772717159905061600,0.6980615234375,-0.00771677540615201,0.009425459429621696,0.005294098053127527
1772717159924933600,0.71793359375,-0.006059224251657724,0.009733853861689568,0.005086104851216078
1772717159944807000,0.737806884765625,-0.006797452457249165,0.010456369258463383,0.00649651512503624
1772717159964678700,0.7576787109375,-0.006584399379789829,0.010573015548288822,0.007004912476986647
1772717159984551700,0.7775517578125,-0.005781989078968763,0.011213505640625954,0.006363889668136835
1772717160004424000,0.797423828125,-0.00663420045748353,0.008566590026021004,0.00529489666223526
1772717160024296700,0.817296630859375,-0.005952697712928057,0.006881341803818941,0.004189152270555496
1772717160044168700,0.837168701171875,-0.004850947763770819,0.00914502888917923,0.006142580881714821
1772717160064041700,0.857041748046875,-0.004062385763972998,0.008930644020438194,0.003884752979502082
1772717160083914800,0.876914794921875,-0.0059867859818041325,0.0089993542060256,0.006474943365901709
1772717160103786800,0.896786865234375,-0.005225121974945068,0.010484598577022552,0.008942095562815666
1772717160123659800,0.91665966796875,-0.005905293393880129,0.011266768909990788,0.00999297946691513
1772717160143531800,0.93653173828125,-0.005587844643741846,0.011753062717616558,0.00577772781252861
1772717160163404800,0.95640478515625,-0.006116215605288744,0.010586331598460674,0.0057036918587982655
1772717160183276800,0.97627685546875,-0.004823251161724329,0.008433432318270206,0.0046970173716545105
1772717160203149800,0.99614990234375,-0.004382497631013393,0.00971627701073885,0.008815329521894455
1772717160223021800,1.016021728515625,-0.005506884306669235,0.008011321537196636,0.006177202332764864
1772717160242894800,1.035894775390625,-0.005593969952315092,0.011028949171304703,0.007937285117805004
1772717160262766800,1.055766845703125,-0.00424135010689497,0.009414274245500565,0.006019276566803455
1772717160282639600,1.0756396484375,-0.0051966262981295586,0.012234828434884548,0.006345247384160757
1772717160302511600,1.09551171875,-0.005181712564080954,0.012661732733249664,0.005391037091612816
1772717160322385000,1.115385009765625,-0.00640676636248827,0.012076903134584427,0.006153766065835953
1772717160342257700,1.135257568359375,-0.0033776871860027313,0.009545035660266876,0.01022467389702797
1772717160362129700,1.155129638671875,-0.004571848548948765,0.011810054071247578,0.0073322150856256485
1772717160382003000,1.1750029296875,-0.0057249972596764565,0.008898153901100159,0.005846970248967409
1772717160401874700,1.194874755859375,-0.005968144163489342,0.009252354502677917,0.00595429539680481
1772717160421747700,1.214747802734375,-0.005339637864381075,0.0098038949072361,0.008233162574470043
1772717160441620000,1.234619873046875,-0.007421164773404598,0.011263573542237282,0.005946838762611151
1772717160461492700,1.25449267578125,-0.007635549176484346,0.0101362569257617,0.007179882377386093
1772717160481364700,1.27436474609375,-0.00737269502133131,0.011698467656970024,0.007751396391540766
1772717160501237500,1.294237548828125,-0.0060208747163414955,0.008510397747159004,0.007099721115082502
1772717160521109500,1.314109619140625,-0.006815827917307615,0.008497348055243492,0.006924218963831663
1772717160540982800,1.333982666015625,-0.002671150490641594,0.009591108188033104,0.005108742043375969
1772717160560854800,1.353854736328125,-0.005931392312049866,0.008704275824129581,0.009050486609339714
1772717160580727800,1.373727783203125,-0.005228850524872541,0.009317602030932903,0.006826480850577354
1772717160600600800,1.393600830078125,-0.004252269398421049,0.0083673857152462,0.008611598052084446
1772717160620472600,1.41347265625,-0.00523683987557888,0.013049488887190819,0.009379919618368149
1772717160640345900,1.433345947265625,-0.005496231839060783,0.011008442379534245,0.007890413515269756
1772717160660217900,1.4532177734375,-0.008696286007761955,0.012384231202304363,0.00788641907274723
1772717160680090600,1.473090576171875,-0.006847786251455545,0.00791491474956274,0.007951400242745876
1772717160699962600,1.492962646484375,-0.004218447022140026,0.010850250720977783,0.008594286628067493
1772717160719835600,1.512835693359375,-0.006675479467958212,0.008531969040632248,0.004451207350939512
1772717160739707600,1.532707763671875,-0.00720438314601779,0.008423312567174435,0.007349791936576366
1772717160759580700,1.55258056640625,-0.006161489523947239,0.009512544609606266,0.008806008845567703
1772717160779453000,1.572452880859375,-0.007699997629970312,0.010994594544172287,0.005083974450826645
1772717160799325700,1.59232568359375,-0.005050684791058302,0.010132528841495514,0.005542304366827011
1772717160819197700,1.61219775390625,-0.005362008698284626,0.010790862143039703,0.006745786871761084
1772717160839070700,1.63207080078125,-0.005614742636680603,0.011471566744148731,0.004369182046502829
1772717160858942700,1.651942626953125,-0.005240302067250013,0.010960505343973637,0.0059774648398160934
1772717160878815700,1.671815673828125,-0.007626228034496307,0.010761567391455173,0.005054679699242115
1772717160898688800,1.691688720703125,-0.003989681601524353,0.010336526669561863,0.006185990758240223
1772717160918560800,1.711560791015625,-0.007363373879343271,0.010328271426260471,0.006488259416073561
1772717160938433500,1.73143359375,-0.005932724103331566,0.009498696774244308,0.00854714959859848
1772717160958305500,1.751305419921875,-0.005848834291100502,0.01005210168659687,0.006668022833764553
1772717160978178800,1.7711787109375,-0.007468835450708866,0.011177287437021732,0.00592553336173296
1772717160998050800,1.79105078125,-0.006780674215406179,0.011061439290642738,0.005596100352704525
1772717161017923600,1.810923583984375,-0.005768406670540571,0.008558867499232292,0.007960454560816288
1772717161037795800,1.8307958984375,-0.005776130128651857,0.012024970725178719,0.006640325766056776
1772717161057668600,1.850668701171875,-0.005930859595537186,0.008568454533815384,0.007947937585413456
1772717161077540600,1.87054052734375,-0.007435279432684183,0.008822786621749401,0.0068312743678689
1772717161097414000,1.890413818359375,-0.005780657287687063,0.009110940620303154,0.006391853094100952
1772717161117285600,1.91028564453125,-0.00424294825643301,0.009622533805668354,0.007022755686193705
1772717161137158700,1.93015869140625,-0.005391835700720549,0.01194081548601389,0.006342317909002304
1772717161157031700,1.95003173828125,-0.004621649626642466,0.010863034054636955,0.007523430045694113
1772717161176903700,1.969903564453125,-0.004758536349982023,0.009501625783741474,0.006455768831074238
1772717161196776700,1.989776611328125,-0.003293797606602311,0.008903746493160725,0.007246993947774172
1772717161216648700,2.009648681640625,-0.006616889964789152,0.010419351048767567,0.00680118054151535
1772717161236521700,2.029521728515625,-0.006082393694669008,0.007072290405631065,0.009922938421368599
1772717161256393700,2.049393798828125,-0.0054602790623903275,0.009456085972487926,0.005771602503955364
1772717161276266800,2.069266845703125,-0.004239486064761877,0.009227853268384933,0.006976416800171137
1772717161296138800,2.089138671875,-0.005489573813974857,0.009012669324874878,0.008519452065229416
1772717161316011800,2.10901171875,-0.005829393398016691,0.011891013942658901,0.0065322015434503555
1772717161335883500,2.128883544921875,-0.007795871235430241,0.01170192938297987,0.006521016359329224
1772717161355756800,2.1487568359375,-0.0062429821118712425,0.00971627701073885,0.0062616243958473206
1772717161375628800,2.16862890625,-0.006479470990598202,0.013466008007526398,0.007745271548628807
1772717161395501600,2.18850146484375,-0.005789712071418762,0.009415073320269585,0.00785765703767538
1772717161415373800,2.208373779296875,-0.005830458365380764,0.01031495537608862,0.003906590864062309
1772717161435246600,2.22824658203125,-0.00526720006018877,0.010461695492267609,0.010098706930875778
1772717161455118800,2.248118896484375,-0.006425142288208008,0.011869442649185658,0.006335660349577665
1772717161474991900,2.267991943359375,-0.006435795221477747,0.009043562225997448,0.006371080409735441
1772717161494865000,2.287864990234375,-0.003123621689155698,0.009137039072811604,0.005717806983739138
1772717161514737000,2.30773681640625,-0.005327919963747263,0.010848119854927063,0.006603308022022247
1772717161534610000,2.32760986328125,-0.005469067487865686,0.010506702587008476,0.009915481321513653
1772717161554482000,2.34748193359375,-0.005994775798171759,0.011018828488886356,0.005369198974221945
1772717161574355000,2.36735498046875,-0.00791251752525568,0.010470218025147915,0.004187820944935083
1772717161594227000,2.38722705078125,-0.005856823641806841,0.009149023331701756,0.006672017276287079
1772717161614100000,2.407099853515625,-0.00708747049793601,0.010717892087996006,0.0049196574836969376
1772717161633972000,2.426971923828125,-0.008158594369888306,0.010037986561655998,0.0070405988954007626
1772717161653844700,2.4468447265625,-0.005589442327618599,0.009073123335838318,0.007456052117049694
1772717161673717000,2.466717041015625,-0.005061071366071701,0.010208695195615292,0.0065284729935228825
1772717161693590000,2.486590087890625,-0.005073588341474533,0.011107245460152626,0.0067724185064435005
1772717161713461800,2.506461669921875,-0.005274923052638769,0.011186874471604824,0.005645368713885546
1772717161733335000,2.5263349609375,-0.005727127660065889,0.012152004055678844,0.005870938766747713
1772717161753207000,2.54620703125,-0.007737015374004841,0.00806458480656147,0.0075964005663990974
1772717161773079800,2.566079833984375,-0.0073047843761742115,0.009809753857553005,0.005499694030731916
1772717161792953000,2.585953125,-0.008860869333148003,0.010668090544641018,0.007446730975061655
1772717161812825000,2.6058251953125,-0.005707953125238419,0.012173575349152088,0.0059926449321210384
1772717161832697900,2.62569775390625,-0.006555637344717979,0.008317850530147552,0.007533283904194832
1772717161852569900,2.64556982421875,-0.005050684791058302,0.011713913641870022,0.006205964367836714
1772717161872443000,2.66544287109375,-0.006913299672305584,0.009015865623950958,0.007710117381066084
1772717161892315000,2.68531494140625,-0.005341768264770508,0.01002174150198698,0.005438441410660744
1772717161912188000,2.70518798828125,-0.007621966768056154,0.009031844325363636,0.0065529742278158665
1772717161932060000,2.725059814453125,-0.005922337528318167,0.010992197319865227,0.00785472709685564
1772717161951933000,2.744932861328125,-0.004526042379438877,0.008587096817791462,0.007570301648229361
1772717161971805000,2.764804931640625,-0.00381391285918653,0.009712282568216324,0.006311691831797361
1772717161991678000,2.784677978515625,-0.004676776938140392,0.0118502676486969,0.010100038722157478
1772717162011550000,2.804550048828125,-0.0054419031366705894,0.01055996585637331,0.0049620019271969795
1772717162031423000,2.824423095703125,-0.005029379855841398,0.01218875590711832,0.005565740168094635
1772717162051294700,2.844294677734375,-0.0075671058148145676,0.00950908288359642,0.005884520709514618
1772717162071168000,2.86416796875,-0.006252569612115622,0.009310144931077957,0.006933273747563362
1772717162091040800,2.884040771484375,-0.0038637141697108746,0.009163138456642628,0.008978847414255142
1772717162110912800,2.903912841796875,-0.004968126770108938,0.01004890538752079,0.005898901727050543
1772717162130786000,2.9237861328125,-0.0040943436324596405,0.010733338072896004,0.007449660450220108
1772717162150657800,2.94365771484375,-0.006985471583902836,0.010565558448433876,0.003991279285401106
1772717162170530800,2.96353076171875,-0.006164152640849352,0.00929443258792162,0.005733519326895475
1772717162190403000,2.983403076171875,-0.004974518436938524,0.010934939607977867,0.006699447985738516
1772717162210275800,3.00327587890625,-0.005390238016843796,0.010928547941148281,0.008345814421772957
1772717162230147800,3.02314794921875,-0.004777710884809494,0.010271811857819557,0.004863198380917311
1772717162250020900,3.043020751953125,-0.007421963382512331,0.008497348055243492,0.00782569870352745
1772717162269892900,3.062892822265625,-0.005452822428196669,0.008642756380140781,0.00800439715385437
1772717162289766000,3.082765869140625,-0.005393966566771269,0.0075782909989356995,0.008832373656332493
1772717162309638100,3.10263818359375,-0.007610515225678682,0.011239871382713318,0.006342317909002304
1772717162329511000,3.122510986328125,-0.0038091193418949842,0.01008166279643774,0.00791251752525568
1772717162349383000,3.1423828125,-0.007959655486047268,0.012507535517215729,0.008014250546693802
1772717162369256000,3.162255859375,-0.0017560884589329362,0.012095279060304165,0.005881591234356165
1772717162389129000,3.18212890625,-0.0065228804014623165,0.010957043617963791,0.0084275733679533
1772717162409001000,3.2020009765625,-0.0072954632341861725,0.010926417075097561,0.00794420950114727
1772717162428874000,3.2218740234375,-0.005833654198795557,0.008474711328744888,0.008806008845567703
1772717162448746000,3.24174609375,-0.003620833856984973,0.009388175792992115,0.006434729788452387
1772717162468618800,3.26161865234375,-0.00583738274872303,0.011189005337655544,0.006625145673751831
1772717162488490500,3.281490478515625,-0.006280798930674791,0.009035306982696056,0.007801197934895754
1772717162508363800,3.30136376953125,-0.007737281732261181,0.013379720970988274,0.006865096744149923
1772717162528235800,3.32123583984375,-0.00657694274559617,0.010517089627683163,0.007650196552276611
1772717162548108500,3.341108642578125,-0.005117530468851328,0.013030581176280975,0.00720438314601779
1772717162567980800,3.360980712890625,-0.005337241105735302,0.010844924487173557,0.004942294210195541
1772717162587853600,3.380853515625,-0.0040887510403990746,0.009696036577224731,0.006579872220754623
1772717162607725600,3.4007255859375,-0.006601177155971527,0.009291502647101879,0.006000368390232325
1772717162627598800,3.420598876953125,-0.007308779284358025,0.010277670808136463,0.006594785954803228
1772717162647470600,3.440470703125,-0.004773716442286968,0.010704576037824154,0.0073109096847474575
1772717162667343600,3.460343505859375,-0.005062935408204794,0.011005513370037079,0.0051566786132752895
1772717162687215600,3.480215576171875,-0.006804642733186483,0.010879012756049633,0.005483448505401611
1772717162707088600,3.500088623046875,-0.006238454952836037,0.011464908719062805,0.008382831700146198
1772717162726961700,3.519961669921875,-0.006116481963545084,0.01133680995553732,0.006104231346398592
1772717162746833700,3.539833740234375,-0.007318899035453796,0.008975119329988956,0.00768748065456748
1772717162766706700,3.559706787109375,-0.00902864895761013,0.009319465607404709,0.005100752227008343
1772717162786578700,3.57957861328125,-0.007512511219829321,0.008983907289803028,0.006632070057094097
1772717162806451500,3.599451416015625,-0.007126619108021259,0.009167399257421494,0.00680171325802803
1772717162826323700,3.61932373046875,-0.004705273080617189,0.007949535734951496,0.007962319068610668
1772717162846196700,3.63919677734375,-0.006885336712002754,0.010941863991320133,0.005032575689256191
1772717162866068500,3.659068359375,-0.0054333810694515705,0.0105903260409832,0.005197957623749971
1772717162885941800,3.678941650390625,-0.006556968670338392,0.010113620199263096,0.006717024836689234
1772717162905813800,3.698813720703125,-0.0042144525796175,0.009387909434735775,0.0051835766062140465
1772717162925686500,3.7186865234375,-0.004750280175358057,0.009955162182450294,0.005227252375334501
1772717162945558500,3.73855859375,-0.004716191906481981,0.010071542114019394,0.004656270612031221
1772717162965431800,3.758431884765625,-0.004996090196073055,0.007934089750051498,0.006865096744149923
1772717162985303600,3.778303466796875,-0.0036847495939582586,0.012056396342813969,0.006625145673751831
1772717163005176600,3.798176513671875,-0.00506985979154706,0.012108860537409782,0.007705323863774538
1772717163025049600,3.818049560546875,-0.006688262801617384,0.011492072604596615,0.008681905455887318
1772717163044921600,3.837921630859375,-0.006903446279466152,0.010265686549246311,0.00863023940473795
1772717163064794600,3.857794677734375,-0.0057769292034208775,0.010115751065313816,0.006551109720021486
1772717163084666600,3.87766650390625,-0.005351355765014887,0.011657455004751682,0.007425691932439804
1772717163104539600,3.89753955078125,-0.007722101639956236,0.008958341553807259,0.007492537144571543
1772717163124411600,3.91741162109375,-0.006714628078043461,0.011039335280656815,0.005305283237248659
1772717163144284700,3.93728466796875,-0.005155080929398537,0.009785518981516361,0.006873618811368942
1772717163164156700,3.95715673828125,-0.004960936494171619,0.01161804050207138,0.006421946454793215
1772717163184029700,3.97702978515625,-0.0055151404812932014,0.012776781804859638,0.006098905112594366
1772717163203901700,3.996901611328125,-0.0034261567052453756,0.010776481591165066,0.005795038305222988
1772717163223774700,4.016774658203125,-0.0037023264449089766,0.01095544546842575,0.0065500447526574135
1772717163243646700,4.036646728515625,-0.002974484581500292,0.010435863398015499,0.007339938078075647
1772717163263519700,4.056519775390625,-0.005839779507368803,0.008785502053797245,0.0051683965139091015
1772717163283391700,4.076391845703125,-0.005726329050958157,0.009766077622771263,0.007640076335519552
1772717163303264500,4.096264404296875,-0.0065532405860722065,0.00820999313145876,0.006140983197838068
1772717163323136500,4.116136474609375,-0.007767908275127411,0.011707521975040436,0.009648365899920464
1772717163343009800,4.136009765625,-0.005934055428951979,0.011515508405864239,0.0078544607385993
1772717163362882600,4.155882568359375,-0.006638994440436363,0.012388492934405804,0.004304467234760523
1772717163382754600,4.175754638671875,-0.00589650496840477,0.008955677971243858,0.005982525181025267
1772717163402627600,4.195627685546875,-0.006900783162564039,0.010791927576065063,0.006434996146708727
1772717163422499600,4.21549951171875,-0.004233893472701311,0.01113068126142025,0.007383347954601049
1772717163442372600,4.23537255859375,-0.0051894355565309525,0.00826991442590952,0.006118080113083124
1772717163462245000,4.2552451171875,-0.006302903406322002,0.009260609745979309,0.007667240686714649
1772717163482118400,4.275118408203125,-0.005247492343187332,0.011005247011780739,0.007320763543248177
1772717163501990400,4.294990478515625,-0.004454669542610645,0.010904313065111637,0.005679457448422909
1772717163521863200,4.31486328125,-0.005598763469606638,0.008960205130279064,0.004938832018524408
1772717163541735400,4.3347353515625,-0.006381200160831213,0.011442537419497967,0.005410477984696627
1772717163561608200,4.354608154296875,-0.0038983351550996304,0.009732788428664207,0.006082127336412668
1772717163581480200,4.374480224609375,-0.0033513219095766544,0.008084291592240334,0.0046173888258636
1772717163601353500,4.394353515625,-0.004236822947859764,0.00899855513125658,0.00863396842032671
1772717163621225500,4.4142255859375,-0.0054578823037445545,0.009236907586455345,0.008962069638073444
1772717163641098200,4.43409814453125,-0.008358331397175789,0.011666509322822094,0.0041191112250089645
1772717163660970200,4.45397021484375,-0.007069627288728952,0.01101456768810749,0.004834436345845461
1772717163680843300,4.47384326171875,-0.005116465035825968,0.01140099298208952,0.007202252745628357
1772717163700715300,4.49371533203125,-0.005373992491513491,0.01022627204656601,0.004983573220670223
1772717163720588300,4.51358837890625,-0.004488491453230381,0.007092530373483896,0.006873352453112602
1772717163740461300,4.53346142578125,-0.006457899231463671,0.011120295152068138,0.0067782774567604065
1772717163760333300,4.553333251953125,-0.005449360236525536,0.009470201097428799,0.005599029827862978
1772717163780206300,4.573206298828125,-0.005596366710960865,0.007983624003827572,0.009003082290291786
1772717163800078300,4.593078369140625,-0.006385195069015026,0.01206784788519144,0.007165501359850168
1772717163819951400,4.612951416015625,-0.002692722249776125,0.012134693562984467,0.004935103934258223
1772717163839823400,4.6328232421875,-0.003549461020156741,0.0111045828089118,0.007822769694030285
1772717163859696400,4.6526962890625,-0.008323177695274353,0.01167663000524044,0.008461661636829376
1772717163879568400,4.672568359375,-0.007982026785612106,0.008432366885244846,0.005006209947168827
1772717163899441200,4.692441162109375,-0.00526799913495779,0.009072590619325638,0.006614226847887039
1772717163919313400,4.7123134765625,-0.003766775131225586,0.011477159336209297,0.009035838767886162
1772717163939186400,4.7321865234375,-0.0065593658946454525,0.011180216446518898,0.009785518981516361
1772717163959058200,4.75205810546875,-0.007780691608786583,0.00711729796603322,0.006542054936289787
1772717163978931500,4.771931396484375,-0.004355600103735924,0.01056209672242403,0.0067934575490653515
1772717163998803500,4.791803466796875,-0.006405435036867857,0.008419050835072994,0.008362059481441975
1772717164018676200,4.81167626953125,-0.004456001333892345,0.009766343981027603,0.0075455340556800365
1772717164038548200,4.83154833984375,-0.00381444557569921,0.012260128743946552,0.0051963599398732185
1772717164058421200,4.851421142578125,-0.0049074068665504456,0.007932491600513458,0.006551376078277826
1772717164078294300,4.871294189453125,-0.006054962985217571,0.013774934224784374,0.0073599121533334255
1772717164098166300,4.891166259765625,-0.006206230726093054,0.008144745603203773,0.0064957160502672195
1772717164118039300,4.911039306640625,-0.006524744443595409,0.013101154938340187,0.008005994372069836
1772717164137911300,4.930911376953125,-0.005604888778179884,0.010996191762387753,0.0049795787781476974
1772717164157784300,4.950784423828125,-0.007727161981165409,0.011667308397591114,0.007494668010622263
1772717164177656300,4.97065625,-0.00625975988805294,0.012552809901535511,0.005601160228252411
1772717164197529300,4.990529296875,-0.0075910743325948715,0.012027900665998459,0.007697334513068199
1772717164217401300,5.0104013671875,-0.00615136930719018,0.00902918167412281,0.006789728999137878
1772717164237274400,5.0302744140625,-0.0054520233534276485,0.008400674909353256,0.005096491426229477
1772717164257146400,5.050146484375,-0.005358013790100813,0.01028645969927311,0.005509547423571348
1772717164277019100,5.07001904296875,-0.0054972972720861435,0.01034478284418583,0.005311941262334585
1772717164296891100,5.08989111328125,-0.005659217480570078,0.011007909663021564,0.00498091010376811
1772717164316764400,5.109764404296875,-0.007892810739576817,0.010326406918466091,0.007792409509420395
1772717164336636400,5.129636474609375,-0.005678658373653889,0.008202536031603813,0.005048554390668869
1772717164356509200,5.14950927734375,-0.005853894166648388,0.010663297027349472,0.0068270135670900345
1772717164376381400,5.16938134765625,-0.004749481566250324,0.011419900692999363,0.007215302437543869
1772717164396254200,5.189254150390625,-0.007260043174028397,0.00947978813201189,0.006570551078766584
1772717164416126200,5.209126220703125,-0.004683434963226318,0.010037720203399658,0.00669412175193429
1772717164435999500,5.22899951171875,-0.005392901133745909,0.011330951005220413,0.008078699000179768
1772717164455871500,5.24887158203125,-0.0054999603889882565,0.008775915019214153,0.003993143793195486
1772717164475743700,5.26874365234375,-0.005155080929398537,0.009283246472477913,0.008802013471722603
1772717164495616800,5.28861669921875,-0.005961486138403416,0.01113627478480339,0.007872570306062698
1772717164515488500,5.308488525390625,-0.006699980702251196,0.012604475021362305,0.006619553081691265
1772717164535361800,5.32836181640625,-0.007879228331148624,0.012022308073937893,0.006743922829627991
1772717164555233800,5.34823388671875,-0.007921040058135986,0.009728527627885342,0.006253635045140982
1772717164575106600,5.3681064453125,-0.005366535857319832,0.010133327916264534,0.007750065065920353
1772717164594978600,5.387978515625,-0.006102633662521839,0.010654241777956486,0.008038485422730446
1772717164614851800,5.407851806640625,-0.007458448875695467,0.011018296703696251,0.006591590121388435
1772717164634723600,5.4277236328125,-0.003320695599541068,0.00902758352458477,0.006073871627449989
1772717164654596600,5.4475966796875,-0.005735650192946196,0.011981029063463211,0.0038807583041489124
1772717164674468900,5.46746875,-0.004832305945456028,0.01025876309722662,0.0043920851312577724
1772717164694341600,5.487341552734375,-0.008614793419837952,0.012683571316301823,0.008373244665563107
1772717164714213600,5.507213623046875,-0.006394782569259405,0.011001784354448318,0.009228918701410294
1772717164734086700,5.527086669921875,-0.0028570392169058323,0.009273925796151161,0.008478173054754734
1772717164753958700,5.546958740234375,-0.005753759294748306,0.009547698311507702,0.006058158818632364
1772717164773831700,5.566831787109375,-0.008971123956143856,0.008777778595685959,0.008110657334327698
1772717164793703700,5.58670361328125,-0.005951365921646357,0.009522665292024612,0.008833439089357853
1772717164813576700,5.60657666015625,-0.007752195466309786,0.009970609098672867,0.00863316934555769
1772717164833449700,5.62644970703125,-0.008055795915424824,0.009572199545800686,0.00774660287424922
1772717164853321500,5.646321533203125,-0.008190019056200981,0.012203669175505638,0.006199039984494448
1772717164873194800,5.66619482421875,-0.005909554194658995,0.010160491801798344,0.006612895056605339
1772717164893066800,5.686066650390625,-0.004338821861892939,0.008221711032092571,0.009018528275191784
1772717164912939500,5.705939453125,-0.005224855616688728,0.008737831376492977,0.007505320478230715
1772717164932811800,5.725811767578125,-0.006488792132586241,0.010283263400197029,0.008677910082042217
1772717164952684500,5.7456845703125,-0.0037862160243093967,0.008211856707930565,0.006939931306988001
1772717164972556500,5.765556640625,-0.005204082932323217,0.01064891554415226,0.008741825819015503
1772717164992429800,5.785429931640625,-0.00532685499638319,0.010192982852458954,0.006370814051479101
1772717165012301600,5.805301513671875,-0.005440571811050177,0.009634784422814846,0.007368966471403837
1772717165032174600,5.825174560546875,-0.005869340617209673,0.0113386744633317,0.00697828084230423
1772717165052046800,5.845046875,-0.007821171544492245,0.008806008845567703,0.005262406077235937
1772717165071919600,5.864919677734375,-0.0068238177336752415,0.009769540280103683,0.003019491909071803
1772717165091791600,5.88479150390625,-0.006354568526148796,0.0093303844332695,0.007681888062506914
1772717165111665000,5.904664794921875,-0.007211041171103716,0.009050752967596054,0.007809720002114773
1772717165131536600,5.92453662109375,-0.007761516608297825,0.01071176677942276,0.009917612187564373
1772717165151409700,5.94440966796875,-0.006970557849854231,0.010232397355139256,0.004995291121304035
1772717165171281700,5.96428173828125,-0.006804909091442823,0.011680624447762966,0.006052566226571798
1772717165191154700,5.98415478515625,-0.007694671396166086,0.012034558691084385,0.007004113402217627
1772717165211026700,6.004026611328125,-0.0057798586785793304,0.008272310718894005,0.006493052933365107
1772717165230899500,6.0238994140625,-0.004962800536304712,0.01200952474027872,0.0049156625755131245
1772717165250772700,6.043772705078125,-0.0026442527305334806,0.010713630355894566,0.007101318798959255
1772717165270644700,6.063644775390625,-0.006121009588241577,0.010742392390966415,0.005271727219223976
1772717165290517500,6.083517578125,-0.0041212416253983974,0.01050377357751131,0.008107461035251617
1772717165310389800,6.1033896484375,-0.004875182639807463,0.011948804371058941,0.0070283482782542706
1772717165330262800,6.1232626953125,-0.006686931010335684,0.009307747706770897,0.006474943365901709
1772717165350134500,6.143134521484375,-0.005095958709716797,0.011254518292844296,0.006007825024425983
1772717165370007800,6.1630078125,-0.0075785573571920395,0.011064102873206139,0.006906642112880945
1772717165389879800,6.1828798828125,-0.00561021501198411,0.009441970847547054,0.007074687164276838
1772717165409752600,6.202752685546875,-0.007071757689118385,0.012055330909788609,0.008685100823640823
1772717165429624600,6.22262451171875,-0.005073321983218193,0.009465673007071018,0.007890946231782436
1772717165449497600,6.24249755859375,-0.007383613847196102,0.008391620591282845,0.007707986980676651
1772717165469370000,6.2623701171875,-0.00458809407427907,0.008992429822683334,0.0076003954745829105
1772717165489243400,6.282243408203125,-0.003919107839465141,0.01194241363555193,0.006159092765301466
1772717165509115100,6.302115234375,-0.005559348501265049,0.01158608216792345,0.004979312419891357
1772717165528988200,6.32198828125,-0.007285609841346741,0.010556504130363464,0.0059537626802921295
