time,seconds_elapsed,z,y,x
1772717159275351300,0.068351318359375,0.0007338323630392551,-0.00033833738416433334,-0.0014986121095716953
1772717159295223300,0.088223388671875,0.0011474760249257088,0.001016329973936081,0.00013632141053676605
1772717159315096000,0.108095947265625,0.0016689146868884563,-0.0016568293794989586,-0.0008727395907044411
1772717159334968000,0.127968017578125,-0.00008152658119797707,-0.0007113991305232048,-0.00019475631415843964
1772717159354841300,0.14784130859375,0.00021696416661143303,0.0008432399481534958,-0.0009074108675122261
1772717159374713000,0.167713134765625,-0.0015993686392903328,0.00034144800156354904,0.0021430645138025284
1772717159394586000,0.187586181640625,0.0023848593700677156,0.000734373927116394,0.003320585936307907
1772717159414458400,0.207458251953125,0.0006548566743731499,0.0014090398326516151,0.002494486980140209
1772717159434331100,0.2273310546875,0.00016323430463671684,0.00021525006741285324,0.0005116099491715431
1772717159454204000,0.247203857421875,-0.0008920095860958099,-0.00012849736958742142,-0.002709979424253106
1772717159474076000,0.267075927734375,0.00007995916530489922,-0.0005980739369988441,0.0006685913540422916
1772717159493948700,0.28694873046875,0.0003086607903242111,-0.0010992679744958878,0.001134800724685192
1772717159513821000,0.306821044921875,0.00021356251090765,0.0005891313776373863,0.00032605044543743134
1772717159533693700,0.326693603515625,-0.0008682748302817345,0.00045952480286359787,0.002019708976149559
1772717159553565700,0.346565673828125,0.000630255788564682,-0.00038362015038728714,0.0002494044601917267
1772717159573439000,0.36643896484375,-0.001638003159314394,0.0009139338508248329,-0.0004108683206140995
1772717159593310700,0.386310791015625,0.0006066435016691685,0.0034733889624476433,-0.001264988910406828
1772717159613183700,0.406183837890625,0.00044492119923233986,-0.0009558498859405518,0.0024819206446409225
1772717159633055700,0.4260556640625,-0.000898097176104784,-0.0018172692507505417,0.001909113023430109
1772717159652928800,0.4459287109375,-0.0005856729112565517,-0.0019274083897471428,0.0015982547774910927
1772717159672800800,0.46580078125,-0.001472624484449625,-0.0011531971395015717,-0.00036780210211873055
1772717159692673800,0.485673828125,0.0005903895944356918,0.00020816735923290253,0.0010485942475497723
1772717159712546800,0.505546875,-0.0006464873440563679,0.000010620802640914917,-0.0006500650197267532
1772717159732418800,0.525418701171875,-0.0004604584537446499,-0.0002791956067085266,0.0024081021547317505
1772717159752291600,0.54529150390625,-0.00031478703022003174,-0.0013462984934449196,0.0018689543940126896
1772717159772163800,0.565163818359375,0.001721251755952835,-0.0010275514796376228,-0.00003181956708431244
1772717159792036900,0.585036865234375,-0.000138839241117239,0.001093149185180664,0.0017200312577188015
1772717159811908600,0.60490869140625,-0.00040687108412384987,0.00045369844883680344,-0.0006566308438777924
1772717159831782000,0.624781982421875,0.001333537045866251,0.0016584694385528564,0.0020065191201865673
1772717159851654000,0.64465380859375,0.00006033666431903839,-0.00047726090997457504,-0.0003890977241098881
1772717159871526700,0.664526611328125,-0.0006657927297055721,0.0008205380290746689,-0.00264075119048357
1772717159891398700,0.684398681640625,-0.0018060137517750263,0.0017688935622572899,-0.00026035914197564125
1772717159911272000,0.70427197265625,-0.00020986702293157578,0.0013557206839323044,-0.0006416914984583855
1772717159931143700,0.724143798828125,0.0008908696472644806,-0.00023275986313819885,0.0004953267052769661
1772717159951016700,0.7440166015625,-0.002631236333400011,-0.00009125564247369766,-0.0006137122400105
1772717159970889000,0.763888916015625,0.001945515163242817,-0.0044034505262970924,-0.0008709556423127651
1772717159990761700,0.78376171875,-0.00045762769877910614,0.0003013806417584419,-0.002097077202051878
1772717160010635000,0.803635009765625,-0.0018568444065749645,0.0015048999339342117,-0.0006823432631790638
1772717160030506800,0.8235068359375,0.001861953642219305,0.00041340477764606476,0.0006017601117491722
1772717160050379800,0.8433798828125,0.0015108962543308735,0.0005481308326125145,0.00008286256343126297
1772717160070251800,0.863251708984375,0.0006392868235707283,-0.001431959681212902,0.00023518875241279602
1772717160090124800,0.883124755859375,-0.0012125177308917046,-0.0012218877673149109,-0.0019921837374567986
1772717160109996800,0.902996826171875,-0.000011703930795192719,-0.0016522342339158058,-0.00018515810370445251
1772717160129869800,0.922869873046875,-0.000007245689630508423,-0.0007262732833623886,-0.0006072581745684147
1772717160149741800,0.942741943359375,0.0009871567599475384,-0.0011252909898757935,0.0014244788326323032
1772717160169614800,0.96261474609375,0.0014287261292338371,-0.0012963786721229553,-0.00010652467608451843
1772717160189486800,0.98248681640625,0.002773151732981205,0.0007668072357773781,0.0013757888227701187
1772717160209360000,1.00235986328125,-0.002745632082223892,-0.0012166313827037811,-0.0038155631627887487
1772717160229231900,1.02223193359375,-0.0013981778174638748,0.002637160010635853,0.0011456669308245182
1772717160249104600,1.042104736328125,0.0005112872458994389,0.0006613824516534805,0.00022514862939715385
1772717160268978000,1.06197802734375,0.002042811829596758,0.0023767929524183273,0.0008122087456285954
1772717160288850000,1.081849853515625,-0.001893273089081049,0.0003080153837800026,0.0009027919732034206
1772717160308722700,1.10172265625,-0.002325337380170822,-0.000978413037955761,0.00157224852591753
1772717160328594700,1.1215947265625,-0.00009607383981347084,-0.0009947633370757103,0.0024779457598924637
1772717160348467700,1.1414677734375,-0.00008316664025187492,0.0002003861591219902,-0.000573297031223774
1772717160368339700,1.161339599609375,-0.0003444114699959755,-0.000016333535313606262,-0.0027889986522495747
1772717160388212700,1.181212646484375,0.00006303703412413597,-0.0010420121252536774,0.0010664048604667187
1772717160408085000,1.2010849609375,0.0003478848375380039,0.0013259202241897583,0.001433392520993948
1772717160427957800,1.220957763671875,0.0008917744271457195,0.002044348046183586,-0.00045037688687443733
1772717160447829800,1.240829833984375,0.0006312942132353783,0.001189492642879486,-0.0006026243790984154
1772717160467702500,1.26070263671875,0.00022694142535328865,-0.0025127320550382137,-0.0035049584694206715
1772717160487574800,1.28057470703125,0.0009000953286886215,-0.00016061682254076004,0.0010221763513982296
1772717160507447800,1.30044775390625,-0.001318243332207203,-0.0001959642395377159,-0.0005888068117201328
1772717160527319600,1.320319580078125,0.0017399233765900135,-0.0010515814647078514,-0.0012298310175538063
1772717160547192800,1.34019287109375,-0.001117013394832611,-0.00016446877270936966,0.0017210203222930431
1772717160567065600,1.360065673828125,0.0009264727123081684,-0.0011767055839300156,0.0017535309307277203
1772717160586937600,1.3799375,0.0011700615286827087,0.0002561556175351143,0.0005001700483262539
1772717160606811000,1.399810791015625,0.0020023672841489315,0.0020014625042676926,0.0014020884409546852
1772717160626683000,1.419682861328125,-0.0017075343057513237,0.0003268895670771599,0.00139585230499506
1772717160646555600,1.4395556640625,0.0010547214187681675,-0.00407782569527626,0.0014204815961420536
1772717160666427600,1.459427734375,-0.0006048032082617283,-0.002046404406428337,-0.0012346282601356506
1772717160686300700,1.47930078125,-0.0008254721760749817,0.00007362291216850281,0.0009642536751925945
1772717160706172700,1.499172607421875,0.0011878986842930317,0.0006082477048039436,-0.0013365470804274082
1772717160726045700,1.519045654296875,-0.000013038981705904007,0.0013237325474619865,0.0013173939660191536
1772717160745917700,1.538917724609375,0.0002479185350239277,-0.00006957631558179855,0.0003220280632376671
1772717160765790700,1.558790771484375,0.000688446220010519,0.0009545348584651947,0.001761297695338726
1772717160785662700,1.578662841796875,-0.0015437612310051918,-0.0009268112480640411,0.00278846500441432
1772717160805535700,1.59853564453125,-0.000626902561634779,-0.0020931586623191833,0.0011110836640000343
1772717160825408800,1.61840869140625,-0.000525264535099268,-0.0002922229468822479,0.0016491212882101536
1772717160845280800,1.63828076171875,0.0029253496322780848,-0.00006375275552272797,-0.0013152770698070526
1772717160865153800,1.65815380859375,0.0011430694721639156,-0.001138889230787754,0.001270787324756384
1772717160885025800,1.67802587890625,-0.00012502307072281837,-0.0009143725037574768,0.002758351154625416
1772717160904898600,1.697898681640625,-0.0016471571289002895,-0.0007910756394267082,0.0009346436709165573
1772717160924770600,1.7177705078125,-0.0013876627199351788,0.0029377462342381477,0.0005545914173126221
1772717160944643800,1.737643798828125,0.0007373951375484467,0.0011498099192976952,-0.0011799931526184082
1772717160964515600,1.757515625,-0.0003202538937330246,0.0003671664744615555,0.0025722417049109936
1772717160984388600,1.777388671875,0.0004466930404305458,-0.0011907536536455154,-0.001243813894689083
1772717161004260900,1.7972607421875,0.0005458258092403412,-0.0008443789556622505,-0.0016562938690185547
1772717161024133600,1.817133544921875,0.0012035495601594448,-0.001336023211479187,0.00006775883957743645
1772717161044005600,1.837005615234375,0.00220335740596056,0.00037526898086071014,0.0034997351467609406
1772717161063878700,1.856878662109375,0.0003778287209570408,-0.0014299899339675903,0.0025623724795877934
1772717161083750700,1.876750732421875,0.002034212928265333,0.0014525298029184341,0.0009277318604290485
1772717161103623700,1.896623779296875,0.00006451085209846497,-0.0016548652201890945,0.0016534077003598213
1772717161123496700,1.91649658203125,-0.0006624134257435799,0.0005209213122725487,0.0024878322146832943
1772717161143368700,1.93636865234375,-0.0011158958077430725,0.001183873973786831,0.00004039425402879715
1772717161163241700,1.95624169921875,-0.0007877359166741371,-0.0012760022655129433,0.0013696933165192604
1772717161183113700,1.97611376953125,-0.0009972644038498402,-0.002761288546025753,0.0016386504285037518
1772717161202986800,1.99598681640625,0.002199995331466198,0.00021096132695674896,0.0013951705768704414
1772717161222858800,2.015858642578125,-0.0002827262505888939,0.000349951907992363,-0.00021439604461193085
1772717161242731800,2.035731689453125,-0.0005548163317143917,-0.0016768109053373337,0.0012359335087239742
1772717161262603800,2.055603759765625,-0.0020808489061892033,0.0005713552236557007,0.00023384811356663704
1772717161282476500,2.0754765625,0.0011976752430200577,0.0004681115970015526,0.0008065756410360336
1772717161302348500,2.0953486328125,0.00020911730825901031,-0.001020483672618866,0.00009298650547862053
1772717161322221800,2.115221923828125,0.00035979459062218666,-0.0019793761894106865,0.00023223552852869034
1772717161342093800,2.13509375,-0.001444382593035698,-0.0003079688176512718,0.0021144356578588486
1772717161361966600,2.154966552734375,0.0014471360482275486,-0.00020388979464769363,0.0014426601119339466
1772717161381838800,2.1748388671875,0.0004135165363550186,0.002077072858810425,0.0010385527275502682
1772717161401711600,2.194711669921875,-0.00016174651682376862,0.0006547514349222183,0.0024699182249605656
1772717161421584600,2.214584716796875,0.0009120474569499493,0.0007625911384820938,-0.00016659079119563103
1772717161441457000,2.234456787109375,-0.00012698490172624588,-0.001452903263270855,0.0003105546347796917
1772717161461330000,2.254329833984375,0.002343629952520132,-0.0016691330820322037,0.001543976366519928
1772717161481202000,2.274201904296875,0.0005209827795624733,0.0005025966092944145,-0.0009114695712924004
