time,seconds_elapsed,z,y,x
1772717163556640500,4.349640625,-1.0017852783203125,-0.0280609130859375,0.009735107421875
1772717163576512300,4.36951220703125,-1.0018157958984375,-0.0278167724609375,0.0106658935546875
1772717163596385300,4.38938525390625,-1.0023345947265625,-0.027801513671875,0.0104827880859375
1772717163616257500,4.409257568359375,-1.0007781982421875,-0.0269622802734375,0.0107879638671875
1772717163636130300,4.42913037109375,-1.001617431640625,-0.0284271240234375,0.0102081298828125
1772717163656002300,4.449002197265625,-1.0014190673828125,-0.02716064453125,0.0102386474609375
1772717163675875300,4.468875244140625,-1.0021209716796875,-0.028350830078125,0.009979248046875
1772717163695747300,4.488747314453125,-1.0016632080078125,-0.0269622802734375,0.010711669921875
1772717163715620400,4.508620361328125,-1.002960205078125,-0.0280609130859375,0.01025390625
1772717163735492400,4.528492431640625,-1.0016021728515625,-0.0273284912109375,0.0103607177734375
1772717163755365400,4.548365478515625,-1.0025787353515625,-0.027435302734375,0.0098724365234375
1772717163775238400,4.56823828125,-1.0027923583984375,-0.027679443359375,0.0107574462890625
1772717163795110100,4.588110107421875,-1.0021209716796875,-0.0279388427734375,0.01055908203125
1772717163814983400,4.6079833984375,-1.0024261474609375,-0.027069091796875,0.009979248046875
1772717163834855400,4.62785546875,-1.001800537109375,-0.027099609375,0.0105743408203125
1772717163854728200,4.647728271484375,-1.000823974609375,-0.0273284912109375,0.0101470947265625
1772717163874600400,4.667600341796875,-1.0018768310546875,-0.027801513671875,0.0101165771484375
1772717163894473200,4.68747314453125,-1.0028076171875,-0.0279388427734375,0.010101318359375
1772717163914345200,4.70734521484375,-1.001373291015625,-0.027557373046875,0.0106201171875
1772717163934218500,4.727218505859375,-1.0025177001953125,-0.0279083251953125,0.009857177734375
1772717163954090200,4.74709033203125,-1.0021820068359375,-0.027801513671875,0.01080322265625
1772717163973963300,4.76696337890625,-1.0012969970703125,-0.027130126953125,0.010406494140625
1772717163993835300,4.786835205078125,-1.001678466796875,-0.02752685546875,0.0103607177734375
1772717164013708300,4.806708251953125,-1.0015106201171875,-0.0276031494140625,0.0102081298828125
1772717164033580300,4.826580322265625,-1.0015716552734375,-0.0272216796875,0.0098419189453125
1772717164053453300,4.846453369140625,-1.002685546875,-0.0273284912109375,0.0106658935546875
1772717164073325300,4.8663251953125,-1.00244140625,-0.02685546875,0.0103912353515625
1772717164093198300,4.8861982421875,-1.002410888671875,-0.02813720703125,0.0099029541015625
1772717164113070300,4.9060703125,-1.0017852783203125,-0.0275421142578125,0.0097198486328125
1772717164132943400,4.925943359375,-1.0025177001953125,-0.027862548828125,0.0103607177734375
1772717164152815400,4.9458154296875,-1.0008087158203125,-0.0274658203125,0.009674072265625
1772717164172688100,4.965688232421875,-1.001556396484375,-0.0279388427734375,0.0091094970703125
1772717164192561400,4.9855615234375,-1.0014190673828125,-0.0275726318359375,0.0093231201171875
1772717164212433400,5.005433349609375,-1.002044677734375,-0.028228759765625,0.0103912353515625
1772717164232306200,5.02530615234375,-1.002349853515625,-0.0273284912109375,0.0101318359375
1772717164252178400,5.045178466796875,-1.0016937255859375,-0.0272979736328125,0.009613037109375
1772717164272051500,5.065051513671875,-1.0013275146484375,-0.0274810791015625,0.009613037109375
1772717164291923200,5.084923095703125,-1.001983642578125,-0.0276031494140625,0.0107574462890625
1772717164311796500,5.10479638671875,-1.00201416015625,-0.0279388427734375,0.0109405517578125
1772717164331668500,5.12466845703125,-1.0027008056640625,-0.027130126953125,0.010040283203125
1772717164351541200,5.144541259765625,-1.0015106201171875,-0.027740478515625,0.009918212890625
1772717164371413200,5.164413330078125,-1.00115966796875,-0.027801513671875,0.0100860595703125
1772717164391286300,5.184286376953125,-1.0015869140625,-0.0284423828125,0.0103302001953125
1772717164411158300,5.204158203125,-1.001129150390625,-0.027496337890625,0.01043701171875
1772717164431031300,5.22403125,-1.0016937255859375,-0.0283966064453125,0.0103759765625
1772717164450903300,5.2439033203125,-1.0016021728515625,-0.0275726318359375,0.0108489990234375
1772717164470775600,5.263775634765625,-1.00146484375,-0.028289794921875,0.0107574462890625
1772717164490647600,5.2836474609375,-1.0009765625,-0.02728271484375,0.010009765625
1772717164510520600,5.3035205078125,-1.00201416015625,-0.0269927978515625,0.0102691650390625
1772717164530393600,5.3233935546875,-1.001617431640625,-0.0271148681640625,0.0094451904296875
1772717164550265600,5.343265625,-1.0026092529296875,-0.0272216796875,0.0106658935546875
1772717164570138600,5.363138671875,-1.0027313232421875,-0.028350830078125,0.0096588134765625
1772717164590010600,5.3830107421875,-1.0018310546875,-0.0270538330078125,0.0096588134765625
1772717164609883600,5.402883544921875,-1.0021209716796875,-0.02838134765625,0.0108642578125
1772717164629755600,5.422755615234375,-1.002166748046875,-0.02728271484375,0.01043701171875
1772717164649628700,5.442628662109375,-1.001708984375,-0.0276031494140625,0.0103759765625
1772717164669500700,5.462500732421875,-1.00201416015625,-0.0272216796875,0.01068115234375
1772717164689373700,5.482373779296875,-1.0017547607421875,-0.0275726318359375,0.010284423828125
1772717164709245700,5.50224560546875,-1.0022125244140625,-0.0281982421875,0.0100555419921875
1772717164729118500,5.522118408203125,-1.0028228759765625,-0.0273590087890625,0.010406494140625
1772717164748990700,5.54199072265625,-1.002166748046875,-0.0272064208984375,0.0103759765625
1772717164768863700,5.56186376953125,-1.0016021728515625,-0.027374267578125,0.01068115234375
1772717164788735700,5.58173583984375,-1.0024566650390625,-0.0273284912109375,0.0097808837890625
1772717164808608800,5.60160888671875,-1.0016021728515625,-0.027069091796875,0.010101318359375
1772717164828480800,5.621480712890625,-1.0025482177734375,-0.02734375,0.0104217529296875
1772717164848353500,5.641353515625,-1.0024566650390625,-0.02850341796875,0.01007080078125
1772717164868225500,5.6612255859375,-1.0012664794921875,-0.0268707275390625,0.0111846923828125
1772717164888098800,5.681098876953125,-1.002197265625,-0.0266265869140625,0.0097198486328125
1772717164907971600,5.7009716796875,-1.00146484375,-0.0276947021484375,0.0105743408203125
1772717164927843600,5.720843505859375,-1.0020904541015625,-0.02764892578125,0.0100250244140625
1772717164947716600,5.740716552734375,-1.00225830078125,-0.026885986328125,0.0098419189453125
1772717164967588600,5.760588623046875,-1.0013885498046875,-0.0272064208984375,0.0106201171875
1772717164987461600,5.780461669921875,-1.002105712890625,-0.027618408203125,0.010986328125
1772717165007333600,5.800333740234375,-1.002227783203125,-0.027557373046875,0.009674072265625
1772717165027206700,5.82020654296875,-1.002593994140625,-0.02752685546875,0.009246826171875
1772717165047078700,5.84007861328125,-1.0027313232421875,-0.0281829833984375,0.011199951171875
1772717165066951700,5.85995166015625,-1.0018310546875,-0.027618408203125,0.010467529296875
1772717165086823700,5.87982373046875,-1.0017242431640625,-0.027587890625,0.0101165771484375
1772717165106696700,5.89969677734375,-1.0018310546875,-0.027191162109375,0.0105743408203125
1772717165126568400,5.919568359375,-1.002105712890625,-0.0278472900390625,0.01031494140625
1772717165146441700,5.939441650390625,-1.00177001953125,-0.028411865234375,0.0098876953125
1772717165166313700,5.959313720703125,-1.00244140625,-0.028076171875,0.010345458984375
1772717165186186500,5.9791865234375,-1.0019989013671875,-0.0279388427734375,0.0102386474609375
1772717165206058800,5.999058837890625,-1.0025482177734375,-0.0276336669921875,0.01068115234375
1772717165225931500,6.018931640625,-1.0019073486328125,-0.0277252197265625,0.009857177734375
1772717165245803500,6.038803466796875,-1.00201416015625,-0.0275421142578125,0.009490966796875
1772717165265676800,6.0586767578125,-1.001800537109375,-0.02777099609375,0.01025390625
1772717165285548800,6.078548828125,-1.0023651123046875,-0.0274505615234375,0.0102691650390625
1772717165305421600,6.098421630859375,-1.002532958984375,-0.0279998779296875,0.0106201171875
1772717165325293600,6.11829345703125,-1.0010833740234375,-0.0269622802734375,0.01007080078125
1772717165345166600,6.13816650390625,-1.0018768310546875,-0.0278778076171875,0.0109710693359375
1772717165365039600,6.15803955078125,-1.0028228759765625,-0.0274658203125,0.010009765625
1772717165384912000,6.177911865234375,-1.0021514892578125,-0.02734375,0.0103912353515625
1772717165404784600,6.19778466796875,-1.0013427734375,-0.0279998779296875,0.01025390625
1772717165424656600,6.21765673828125,-1.0017242431640625,-0.0276031494140625,0.00970458984375
1772717165444529700,6.23752978515625,-1.002288818359375,-0.0283355712890625,0.010406494140625
1772717165464402200,6.257402099609375,-1.0017852783203125,-0.0268402099609375,0.010650634765625
1772717165484275200,6.277275146484375,-1.001312255859375,-0.0284271240234375,0.0107421875
1772717165504147000,6.29714697265625,-1.0024871826171875,-0.028289794921875,0.01025390625
1772717165524020200,6.317020263671875,-1.0022430419921875,-0.0269927978515625,0.009765625
1772717165543892200,6.336892333984375,-1.0012969970703125,-0.0279693603515625,0.0103607177734375
1772717165563765000,6.356764892578125,-1.0028076171875,-0.028076171875,0.010986328125
1772717165583637200,6.37663720703125,-1.00140380859375,-0.0267181396484375,0.0108489990234375
1772717165603510000,6.396510009765625,-1.002838134765625,-0.02703857421875,0.0096893310546875
1772717165623382000,6.416382080078125,-1.0007781982421875,-0.028472900390625,0.0093536376953125
1772717165643255300,6.43625537109375,-1.00396728515625,-0.0280914306640625,0.01080322265625
1772717165663127300,6.456127197265625,-1.00054931640625,-0.0273590087890625,0.0099334716796875
1772717165683000000,6.476,-1.0028533935546875,-0.0274505615234375,0.0087432861328125
