time,seconds_elapsed,z,y,x
1772717160427957800,1.220957763671875,-0.025562311279773712,-0.0007449914147146045,-0.00007413381529040634
1772717160447829800,1.240829833984375,-0.026309330254793165,-0.0008542604754678905,-0.002202816407056525
1772717160467702500,1.26070263671875,-0.03663198682665825,0.0017778781264089047,-0.004534337227698415
1772717160487574800,1.28057470703125,-0.022268530431389807,-0.0013981398275122047,-0.0011147380425594747
1772717160507447800,1.30044775390625,-0.014634674552083015,-0.0011829444405622779,-0.00003123538848012685
1772717160527319600,1.320319580078125,-0.01777940231859684,-0.005781195483636111,-0.0049506994762457904
1772717160547192800,1.34019287109375,-0.024066519764065743,0.0019769626287743447,0.0021631693832576274
1772717160567065600,1.360065673828125,-0.020633038184046743,0.005971914016455412,0.003869023453071713
1772717160586937600,1.3799375,-0.02377718142867088,0.00709342885967344,0.001543192587699741
1772717160606811000,1.399810791015625,-0.0242296013712883,0.004935684570204466,-0.0020060243264772
1772717160626683000,1.419682861328125,-0.02154080067873001,0.0019337080089375375,0.002827460244577378
1772717160646555600,1.4395556640625,-0.03232055336833,0.007788717647455632,0.0002652816063724458
1772717160666427600,1.459427734375,-0.020500936236977577,0.0011852094628848134,0.0004826324177905917
1772717160686300700,1.47930078125,-0.023644494959712027,0.011265727841947227,0.001697086241468787
1772717160706172700,1.499172607421875,-0.006743629041314125,0.005246120492555201,0.0001426050747744739
1772717160726045700,1.519045654296875,-0.03337678442299366,0.007157817599084228,0.0016418671892024575
1772717160745917700,1.538917724609375,-0.031284196057915686,0.010881569096259772,0.003568095144582912
1772717160765790700,1.558790771484375,-0.028597148931026457,0.0007986578307114541,0.0004446841607335955
1772717160785662700,1.578662841796875,-0.02785188352167606,0.002874075865279883,0.00038235038109123707
1772717160805535700,1.59853564453125,-0.023667291313409805,0.007823387102037668,0.0047714887181296945
1772717160825408800,1.61840869140625,-0.023073417073488235,0.0056905763244256375,0.008961177226621658
1772717160845280800,1.63828076171875,-0.029060674789547918,0.008234927044995129,0.0005739274304360151
1772717160865153800,1.65815380859375,-0.01559738210439682,-0.0040331827725283795,0.006419027596293017
1772717160885025800,1.67802587890625,-0.01754793165028095,0.006799231686070561,0.003968456106400117
1772717160904898600,1.697898681640625,-0.029821137768030165,0.008862520891427993,-0.010078755680238827
1772717160924770600,1.7177705078125,-0.017708675169944763,0.0004279065558686852,0.0031134193127974868
1772717160944643800,1.737643798828125,-0.027435119414329526,0.012262337663862853,-0.0009030589201021939
1772717160964515600,1.757515625,-0.028337621212005615,0.006450144253764301,0.002134829204762354
1772717160984388600,1.777388671875,-0.0235498024135828,0.005868928566016256,0.0016279665280133485
1772717161004260900,1.7972607421875,-0.023694763842225075,0.01096769474344328,-0.0009399842638522386
1772717161024133600,1.817133544921875,-0.024444120904803274,0.0005185987803153693,0.003882339592371136
1772717161044005600,1.837005615234375,-0.02684066065251827,0.010482523308694362,0.0010614186864346265
1772717161063878700,1.856878662109375,-0.016969254979491234,0.0007907667852006852,0.007141085659991949
1772717161083750700,1.876750732421875,-0.025203999361395835,0.008853625198919326,0.0038764578408561645
1772717161103623700,1.896623779296875,-0.024010405662655828,0.00024632117757573724,0.003880458162538707
1772717161123496700,1.91649658203125,-0.019378654208779333,0.0044380555126816035,-0.001802190583758056
1772717161143368700,1.93636865234375,-0.02521978145241737,0.011605481190327555,-0.0007433931126724928
1772717161163241700,1.95624169921875,-0.03015899142026901,0.011855145102459937,0.0077778126609511665
1772717161183113700,1.97611376953125,-0.027321137645840644,0.00916986980754882,-0.0005409476094413549
1772717161202986800,1.99598681640625,-0.023430559948086738,0.01231443317728117,0.00006528378855437039
1772717161222858800,2.015858642578125,-0.02732172216773033,0.004989003926329314,0.0005106894684955477
1772717161242731800,2.035731689453125,-0.009519523495435714,0.008601769329700618,0.003944381111068651
1772717161262603800,2.055603759765625,-0.03196867119073868,0.011250639870669692,-0.0020965795536059886
1772717161282476500,2.0754765625,-0.02090016468763351,0.006159417678881436,-0.0009400664622429758
1772717161302348500,2.0953486328125,-0.03242050661146641,0.008408584845159202,0.006407373691117391
1772717161322221800,2.115221923828125,-0.02389057867527008,0.008470306703448295,-0.004820177564909682
1772717161342093800,2.13509375,-0.018502455896139143,0.010848653207346796,-0.0086580112952739
1772717161361966600,2.154966552734375,-0.015811901637911796,0.004066482253931462,0.0030323260337579996
1772717161381838800,2.1748388671875,-0.037515199401974675,-0.0016802629708312451,0.002094058802956715
1772717161401711600,2.194711669921875,-0.023451602736115455,0.0005225625693798065,0.0054748055487405505
1772717161421584600,2.214584716796875,-0.027339842346310615,0.01048575644539669,-0.0010924805449787527
1772717161441457000,2.234456787109375,-0.020904840862751007,0.012165288763865828,0.002064284719200805
1772717161461330000,2.254329833984375,-0.014469254857301711,0.008189078609272838,0.009722252126457168
1772717161481202000,2.274201904296875,-0.024791326907277107,0.0014478607207536697,-0.0019793372489511967
1772717161501074700,2.29407470703125,-0.02599018130302429,0.008396309885475784,0.0010230959700420498
1772717161520947000,2.313947021484375,-0.01865384706556797,0.007040346965566277,0.010550455712061375
1772717161540820000,2.333820068359375,-0.03242401374280453,0.0053739663896150884,-0.0018689082775730638
1772717161560691700,2.353691650390625,-0.02224924120903015,0.008983827449847012,0.002331338157551363
1772717161580565000,2.37356494140625,-0.025090602114796638,0.008763901088852435,0.011882170106703414
1772717161600437000,2.39343701171875,-0.04185118277966976,0.013398520353250204,0.005805727136693894
1772717161620309800,2.413309814453125,-0.028391981747746466,0.007238445087242871,0.00034891390237025915
1772717161640182000,2.43318212890625,-0.016422727012634277,0.0047290012832731,-0.0019830635759979487
1772717161660055000,2.453054931640625,-0.026451953595876692,0.012519837822578846,0.007715780275408178
1772717161679926800,2.4729267578125,-0.018375614646077156,0.0071047174386680125,0.0036017508190125226
1772717161699800000,2.492800048828125,-0.01703296786546707,-0.0023445538321509958,-0.002571366591658443
1772717161719672800,2.5126728515625,-0.012988660910725593,0.005486231125053018,0.0006837353473063558
1772717161739544800,2.532544921875,-0.025409166544675826,0.012268822203576564,0.005880728601664304
1772717161759418000,2.552418212890625,-0.02316986318528652,0.006435129347722977,0.0008065123436041176
1772717161779289900,2.572289794921875,-0.02930500493943691,0.006695113724470138,0.0017890753738582133
1772717161799163000,2.592162841796875,-0.03005260843634605,0.006428352547064423,0.0004156041967216879
1772717161819035000,2.612034912109375,-0.02271978133022785,0.008168364614807069,0.0046354960472323
1772717161838908000,2.631907958984375,-0.025413842719793318,0.012714794139098375,0.0041473289377987384
1772717161858780000,2.65177978515625,-0.026319267126917838,0.004832717386074364,0.006645949953654781
1772717161878653000,2.67165283203125,-0.01973871969282627,0.015234649739228188,0.0014342340542003512
1772717161898525000,2.69152490234375,-0.024078210201859473,0.011784162225481122,-0.004261447703605517
1772717161918398000,2.71139794921875,-0.019442951616644857,0.009564422083087266,0.003137631305446848
1772717161938270000,2.73127001953125,-0.024982465565204618,0.006506678480282426,0.007419592074118554
1772717161958143000,2.75114306640625,-0.018995207849144935,0.007374857883248478,0.00029960400108247994
1772717161978015000,2.771014892578125,-0.014060089534521102,0.009083926823455839,0.002298102608229965
1772717161997887700,2.7908876953125,-0.026785131072998045,0.0046623840541578825,0.008180813104426489
1772717162017761000,2.810760986328125,-0.02827858450114727,0.010000365814939141,0.001741573837166652
1772717162037633000,2.830633056640625,-0.03081833211183548,0.008296027848776429,-0.0020535075968597083
1772717162057505800,2.850505859375,-0.014956161591410637,0.0033116818312555548,0.005219670877046883
1772717162077377800,2.870377685546875,-0.019147768062353132,0.013567227983660996,0.0073792783300392325
1772717162097250800,2.890250732421875,-0.02678630011677742,0.005281137007009238,-0.0038654249901883303
1772717162117122800,2.910122802734375,-0.017810381978750227,0.010719875728525221,-0.0034987105696462095
1772717162136995800,2.929995849609375,-0.022450316739082335,0.0036545769847929474,0.0014017200240865348
1772717162156868000,2.9498681640625,-0.012574234890937805,0.015007197658903897,-0.008849250417901203
1772717162176740900,2.969740966796875,-0.02095218713581562,0.009272252469789237,0.003906542451865971
1772717162196612900,2.98961279296875,-0.02633738730549812,0.013616930610593407,-0.005643421847606077
1772717162216486000,3.00948583984375,-0.0206523274064064,0.009280801102425903,-0.0014016560920048504
1772717162236358000,3.02935791015625,-0.028132454028725624,0.013248700086399912,0.0032230445665773003
1772717162256231000,3.04923095703125,-0.017357962036132813,0.00764828626345843,0.0016093257596250623
1772717162276103000,3.06910302734375,-0.022891630765795708,0.010628854710515587,0.006037663595890626
1772717162295976000,3.088975830078125,-0.030676293292641637,0.010635229652374982,0.004628545716637745
1772717162315848700,3.1088486328125,-0.01766074437499046,0.009518317919038236,0.006112190136825665
1772717162335721000,3.128720947265625,-0.022449147695302964,0.01247813583901152,-0.00031302973823621867
1772717162355594000,3.148593994140625,-0.01691664800941944,0.016961089939344674,-0.00026209413544274864
1772717162375466000,3.168466064453125,-0.025291677644848822,0.01154874603440985,0.005228164710756391
1772717162395339000,3.188339111328125,-0.01901098994016647,0.011094335064105688,-0.0006241141145583241
1772717162415211000,3.2082109375,-0.02215513318479061,0.009975487102009356,0.006297647972637787
1772717162435083800,3.228083740234375,-0.024846271964907643,0.012300276787765324,-0.0023396767276339233
1772717162454955500,3.24795556640625,-0.03247428262531757,0.005802968924026936,0.005314646550966426
1772717162474828800,3.267828857421875,-0.01885784520506859,0.009574358955211937,0.0063915368011686945
1772717162494700500,3.287700439453125,-0.0264864403873682,0.008451875997614116,0.0017068130510393528
1772717162514573600,3.307573486328125,-0.01810147387981415,0.015905735667515544,0.0003325381563045084
1772717162534445800,3.32744580078125,-0.025725392886996268,0.0035352431877516207,0.003525306315626949
1772717162554318600,3.347318603515625,-0.01764554680585861,0.004721676493342966,0.005380149535229429
1772717162574190600,3.367190673828125,-0.02482522917687893,0.003903601576108485,-0.00216386350300163
1772717162594064000,3.38706396484375,-0.02797171050906181,0.013375139477662742,-0.0027470245526637883
1772717162613935600,3.406935546875,-0.020790274572372435,0.009959759809914976,0.011107596404477954
1772717162633808600,3.42680859375,-0.02348842761516571,0.0111659755282104,0.0023067699718754735
1772717162653681700,3.446681640625,-0.018553893822431562,0.004214274960476905,0.006534434136888012
1772717162673553700,3.4665537109375,-0.014063596665859221,0.011495627607684581,0.004865039619943127
1772717162693426700,3.4864267578125,-0.020647651231288908,0.009345737831108272,-0.0017418478318024426
1772717162713298400,3.50629833984375,-0.025279402685165403,0.012869400178920477,0.000870426158979535
1772717162733171700,3.526171630859375,-0.026620880421996115,0.004052618125360459,0.00275007502627559
1772717162753043700,3.546043701171875,-0.009419570252299309,0.010149930353462696,0.0013230926967691629
1772717162772916500,3.56591650390625,-0.024380408018827435,0.01767970480378717,-0.000768399689765647
1772717162792788700,3.585788818359375,-0.02991933744549751,0.011656791252456604,-0.005426765155931934
1772717162812661800,3.605661865234375,-0.02499240243732929,0.011116090238187461,-0.0018231968391686677
1772717162832533500,3.625533447265625,-0.017956512451171875,0.012380758145451545,0.0069325118100736285
1772717162852406800,3.64540673828125,-0.022300094613432884,0.007638057130388915,0.0033578407942317424
1772717162872278800,3.66527880859375,-0.027843700215220448,0.018941121308039873,-0.0019261731564532965
1772717162892151600,3.685151611328125,-0.01572714596390724,0.011147782284393906,0.0017641327288467437
1772717162912023600,3.7050234375,-0.024110358905792235,0.005514543904084712,0.003975616499548778
1772717162931896600,3.724896484375,-0.02037000333368778,0.0032623993294313546,0.009165832953248172
1772717162951769600,3.74476953125,-0.025462358036637305,0.008766622768901288,0.006020091406581923
1772717162971641600,3.7646416015625,-0.014838088169693946,0.005921681666560471,-0.00040184966600500047
1772717162991514600,3.7845146484375,-0.024407880547642705,0.00925095395343378,0.0007255560618825256
1772717163011386600,3.80438671875,-0.021117022308707236,0.005224054791219532,0.0004950626411009579
1772717163031259600,3.824259765625,-0.03189560595452785,0.006422982252202928,-0.004747331524407491
1772717163051131600,3.844131591796875,-0.02695756503045559,0.016912903416063635,0.002153433440532535
1772717163071004700,3.864004638671875,-0.01858019730746746,0.010227379503846168,-0.002727817528694868
1772717163090876700,3.883876708984375,-0.032498248022794725,0.007693568443600088,-0.007384274165565147
1772717163110749700,3.903749755859375,-0.0265168355256319,0.008988594956509768,0.0022138949234969912
1772717163130621700,3.92362158203125,-0.019782558834552762,0.012961279713455587,0.0013684570753015577
1772717163150494500,3.943494384765625,-0.025470541343092918,0.005504954091832041,0.0027314251247327775
1772717163170366700,3.96336669921875,-0.0404378088504076,0.011637173236533998,0.0011631437615491449
1772717163190239700,3.98323974609375,-0.02532791800200939,0.005584613465610891,0.006624706236226484
1772717163210111700,4.00311181640625,-0.02218085214793682,0.008902962499670684,-0.005131408071704208
1772717163229984800,4.02298486328125,-0.024125556474924086,0.009789444744307547,-0.008506318731745705
1772717163249856800,4.042856689453125,-0.02517886492013931,0.007121741638705134,-0.0019990283301100135
1772717163269729500,4.0627294921875,-0.02218377475738525,0.00587017067503184,-0.004052535926969722
1772717163289602800,4.082602783203125,-0.03221300134062767,0.008241393318399787,-0.004050353103037923
1772717163309474800,4.102474853515625,-0.01934475193917751,0.013075608541816473,0.0030903306981548665
1772717163329347600,4.12234765625,-0.030717209824919697,0.012815898159705102,0.0015241225610487163
1772717163349219600,4.142219482421875,-0.0328086291462183,0.00794896797677502,-0.010430400395812466
1772717163369092600,4.162092529296875,-0.023833295530080793,0.009384425873681903,0.00345007652179338
1772717163388964600,4.181964599609375,-0.02053951468169689,0.010949848559498786,-0.0062173766775056715
1772717163408837600,4.201837646484375,-0.027871757265925407,0.015127773564960806,0.0033418943064287302
1772717163428709600,4.221709716796875,-0.02846680054962635,0.005571516522020101,-0.006091266079805791
1772717163448582700,4.241582763671875,-0.025915947023034094,0.00602300488287583,0.004201552476221696
1772717163468455400,4.261455322265625,-0.024865561187267304,0.00894837254397571,-0.0009571911269798875
1772717163488328200,4.281328125,-0.028609423890709876,0.009888758666627109,0.0030723383837379515
1772717163508200400,4.301200439453125,-0.0175327340811491,0.006204718125332146,-0.0007530559901613742
1772717163528073200,4.3210732421875,-0.024259996509552,0.007399900992959737,0.00035794659219682217
1772717163547945200,4.3409453125,-0.029497897163033485,0.004369337658025324,-0.003699210710963234
1772717163567818500,4.360818603515625,-0.017381927433609962,0.007766688478738069,0.0022867500971537084
1772717163587690200,4.380690185546875,-0.026059154886007307,0.011585698777623474,0.008367284720391034
1772717163607563300,4.400563232421875,-0.012595277678966522,0.015868892522156237,0.0017077902985736728
1772717163627435300,4.420435302734375,-0.021423896300792694,0.0064865124750882385,0.0063703570158220825
1772717163647308300,4.440308349609375,-0.020673954716324806,0.014839293746091425,-0.0025485154390335082
1772717163667181300,4.460181396484375,-0.025158991175889968,0.00991434976560995,-0.0007395023888442665
1772717163687053600,4.480053466796875,-0.02141103681921959,0.010140815465245395,0.0041383145142812276
1772717163706926300,4.49992626953125,-0.027993922340869903,0.0034687172901816665,0.008508620286686346
1772717163726798300,4.51979833984375,-0.024407880547642705,0.008485632136743516,-0.005472120401309803
1772717163746671400,4.53967138671875,-0.027850129956007,0.020291458204761147,-0.0069132591203320765
1772717163766543400,4.55954345703125,-0.03174655287265778,0.0077676383268088095,0.0008690470526460558
1772717163786416400,4.57941650390625,-0.02501987496614456,0.012266885974816977,0.0030136761322151866
1772717163806288100,4.5992880859375,-0.024427169770002363,0.01614615682726726,0.002359751401282847
1772717163826161400,4.619161376953125,-0.02367956627309322,0.009751889212895184,0.0007803549890406429
1772717163846033400,4.639033447265625,-0.016349077254533766,0.019081187365856022,-0.008944819746864958
1772717163865906200,4.65890625,-0.016796236500144005,0.005306709839683026,0.0005947875553742051
1772717163885778400,4.6787783203125,-0.023376199412345883,0.006811397047899663,-0.0025124303454998878
1772717163905651500,4.6986513671875,-0.02053600755035877,0.017045023629441856,-0.0029732162576634434
1772717163925523200,4.718523193359375,-0.028320085555315015,0.008424001609999687,0.002033149795420468
1772717163945396500,4.738396484375,-0.026982114949822424,0.00492936442727223,0.006059153908491134
1772717163965268500,4.7582685546875,-0.013512392523884772,0.015207469471357761,0.0008811850150115787
1772717163985141200,4.778141357421875,-0.025335516786575314,0.011465835257619619,-0.0001759045561775565
1772717164005014500,4.7980146484375,-0.01935001263618469,0.013534275562129914,0.001833170243911445
1772717164024886300,4.81788623046875,-0.018161095112562177,0.01380644356701523,-0.007323008965002372
1772717164044759300,4.83775927734375,-0.02879004115462303,0.00335762159852311,0.0020126458635088057
1772717164064631300,4.85763134765625,-0.03313362331688404,0.018684260470140723,-0.006020977322570979
1772717164084504300,4.87750439453125,-0.018777765706181525,0.008618154208920896,-0.0007222041941713542
1772717164104376300,4.897376220703125,-0.02086976954936981,0.006779029148258268,-0.007076605589035898
1772717164124249300,4.917249267578125,-0.025506197178363797,0.0065418045925907786,-0.00019619842553511262
1772717164144121300,4.937121337890625,-0.013381459620594978,0.014070263868663458,0.0021319522610865533
1772717164163994400,4.956994384765625,-0.030597382837533948,0.007548077291995287,-0.004014204077422619
1772717164183866400,4.976866455078125,-0.023567922592163084,0.011836568266153334,-0.006767868433427065
1772717164203739400,4.996739501953125,-0.02880699228942394,0.004241363896802067,0.005466037720395252
1772717164223611400,5.016611328125,-0.025517303094267845,0.013805438920017331,-0.005945117341075092
1772717164243484200,5.036484130859375,-0.022967034089565276,0.01477938025239855,0.003950591656146571
1772717164263356200,5.056356201171875,-0.02056874077618122,0.007752093697804957,-0.006212508706143125
1772717164283229400,5.0762294921875,-0.026855273699760436,0.010947620069794356,0.00600076565160416
1772717164303101200,5.09610107421875,-0.03223872030377388,0.010858243019599466,0.002059681609319523
1772717164322974200,5.11597412109375,-0.032685879549384116,0.01481529181599617,0.004830224034888669
1772717164342847200,5.13584716796875,-0.017426351097226143,0.01136606467757374,-0.006144366240222006
1772717164362719200,5.15571923828125,-0.015777999368309974,0.0032077100001275537,-0.000012795549491420388
1772717164382592500,5.175592529296875,-0.02116612214744091,0.007553959043510258,0.005278433593269437
1772717164402464500,5.195464599609375,-0.02056698721051216,0.012837982127349823,0.004260232994053512
1772717164422337300,5.215337158203125,-0.020860417199134826,0.00680091218650341,0.0024625450554769486
1772717164442209300,5.235209228515625,-0.02715396438539028,0.01214329612776637,0.002934975739661604
1772717164462081800,5.255081787109375,-0.02236556106507778,0.009244706875737757,-0.00138973732534796
1772717164481953500,5.27495361328125,-0.014735796838998793,0.009105225339811295,-0.0012376977019477634
1772717164501826800,5.294826904296875,-0.019080548045039177,0.012447046581003814,0.003898834069445729
1772717164521698800,5.31469873046875,-0.012348024919629096,0.01555155193498358,-0.005790063776681199
1772717164541571600,5.334571533203125,-0.027167992910742757,0.016118373771198093,0.0011575908035971224
1772717164561443600,5.354443603515625,-0.029262919363379478,0.006951042980607599,-0.005201240171212703
1772717164581316600,5.374316650390625,-0.02447393152117729,0.009786175074987113,-0.0018774751765187829
1772717164601188600,5.394188720703125,-0.024617723906040192,0.0069048109523952,-0.003323098274413496
1772717164621061600,5.4140615234375,-0.028352234259247776,0.008497121645137667,0.004962517778202891
1772717164640933600,5.43393359375,-0.02011807439923286,0.004023940020147711,0.001975135997869074
1772717164660806700,5.453806640625,-0.023860768058896063,0.013176420301478356,0.001569176412327215
1772717164680678700,5.4736787109375,-0.021473580661416053,0.015206483090668917,-0.008188512353692202
1772717164700551700,5.4935517578125,-0.03150339176654816,0.0012002791678532958,-0.004204383754124865
1772717164720424700,5.5134248046875,-0.02686345700621605,0.015985723834857343,0.005694174787309021
1772717164740296700,5.533296630859375,-0.02327273903787136,0.008825111490488051,0.0007450370804872364
1772717164760169700,5.553169677734375,-0.02401858896911144,0.01132218900322914,0.004166097570350393
1772717164780041700,5.573041748046875,-0.021029928547143934,0.009376900154352188,-0.004967312684329227
1772717164799914500,5.59291455078125,-0.01220364801287651,0.011367178922425955,-0.0010266852997709065
1772717164819786500,5.612786376953125,-0.02671615749001503,0.01380280857151374,-0.0003270034646615386
1772717164839659800,5.63265966796875,-0.022526889106631278,0.002906553362775594,-0.005410042349994182
1772717164859531500,5.652531494140625,-0.018785364490747452,0.018041980511229485,0.007115275365300476
1772717164879404500,5.672404541015625,-0.025817747345566747,0.019841540746483952,-0.010146496287360788
1772717164899276800,5.69227685546875,-0.025672201395034788,0.00746803432572633,-0.0019460834333207457
1772717164919149600,5.712149658203125,-0.022082652470469474,0.01050343823255971,-0.002907229216210544
1772717164939021600,5.732021484375,-0.027616321200132368,0.014144425083417445,0.0019269768740516155
1772717164958894800,5.751894775390625,-0.021927754169702527,0.00829089501593262,0.0014862930350005626
1772717164978766600,5.7717666015625,-0.0231271930873394,0.013606226553488521,0.00643281865962781
1772717164998639600,5.7916396484375,-0.02147884135842323,0.009067231416981666,-0.0006854615135118365
1772717165018512000,5.811511962890625,-0.027018355306982992,0.014889526095986365,-0.005383647533413022
1772717165038384600,5.831384521484375,-0.0316582900673151,0.0075283496782183644,0.008585201787389814
1772717165058256600,5.851256591796875,-0.019977789145708084,0.014870492601953446,0.004042772584781051
1772717165078129700,5.871129638671875,-0.02431143443584442,0.007285608697216958,-0.0015528006662614642
1772717165098001700,5.891001708984375,-0.019522446593642235,0.006718165806494653,-0.0010872289811260998
1772717165117874700,5.910874755859375,-0.028198505002260208,0.005509374538622797,0.0012765044755302369
1772717165137747700,5.930747802734375,-0.022362053933739662,0.011127780675981193,-0.008000031443731858
1772717165157619700,5.95061962890625,-0.01651975764632225,0.002964969019126147,0.008757096888730302
1772717165177492700,5.97049267578125,-0.020858663633465765,0.0071160425502806894,0.00046402818202041085
1772717165197364500,5.990364501953125,-0.0256499895632267,0.009086210112087429,0.0032826749324798583
1772717165217237800,6.01023779296875,-0.024454642298817632,0.01023293246179819,0.0024428996400907635
1772717165237109800,6.03010986328125,-0.029096915146708487,0.009092493722401559,-0.0019188209670595823
1772717165256982500,6.049982421875,-0.019528291812539098,0.009398381333798169,0.005913105634460226
1772717165276854800,6.069854736328125,-0.028655016598105428,0.013015293189324437,0.004487310615042224
1772717165296727600,6.0897275390625,-0.026112346377968786,0.006167253925465047,-0.0022446827874053267
1772717165316599600,6.109599609375,-0.015780921977758405,0.01618594084838405,-0.008487029509386047
1772717165336472800,6.129472900390625,-0.02775602193176746,0.014069368819519876,0.0025508352602832017
1772717165356344600,6.149344482421875,-0.027606384328007695,0.015654190325550734,-0.0004887424981687218
1772717165376217600,6.169217529296875,-0.020124504140019414,0.007173124766070395,-0.0024594945818651468
1772717165396089600,6.189089599609375,-0.023713468542695043,0.006142484810389578,0.002353595655132085
1772717165415962600,6.208962646484375,-0.03149930011332035,0.010485427651833742,-0.006026904739858582
