time,seconds_elapsed,z,y,x
1772717714868516000,0.06651611328125,-1.5967074663966894,-0.381679057700932,0.6090604108765721
1772717714888388900,0.086388916015625,-1.2426970446050167,-0.5270777087166905,0.9460447329349815
1772717714908260900,0.1062607421875,-1.0245733491182327,-0.4846455111786723,0.9404196595948189
1772717714928134000,0.1261337890625,-0.7873018855690955,-0.6991226668566465,1.0528282604828476
1772717714948006000,0.146005859375,-1.2325462374687195,-0.9133817958697676,0.44138961270023136
1772717714967879000,0.16587890625,-1.378190972200036,-0.6052022741436958,0.2854728921383619
1772717714987751000,0.1857509765625,-0.8869985235959291,-0.1833817601904273,0.7166609538957476
1772717715007624000,0.2056240234375,-1.3704875582158564,0.14702099152058362,0.5062314296407625
1772717715027496200,0.22549609375,-1.327723936766386,0.6820180950596928,0.4066005868591368
1772717715047369000,0.245368896484375,-0.730673989418149,1.4736173855617642,0.6724287211984395
1772717715067241000,0.265240966796875,0.2375245615273714,1.5521189676076173,1.4415930386610327
1772717715087114000,0.285114013671875,1.1126865168571471,0.7784937252134084,1.9570055901557206
1772717715106986000,0.304986083984375,1.8171166424721479,-0.057096682706475256,1.9304136435672639
1772717715126859000,0.32485888671875,2.224863915148377,-0.607284925636649,2.2588529862508175
1772717715146731000,0.34473095703125,1.8673107061833143,-1.3322270934045315,2.4544343028008937
1772717715166604000,0.36460400390625,2.431152795934677,-1.009576270994544,2.6613231953069567
1772717715186476000,0.38447607421875,2.928400891315937,0.3872571500942111,1.6208865066245197
1772717715206348800,0.404348876953125,2.9091058237373826,1.054328728173673,0.7164252454437315
1772717715226221000,0.424220947265625,3.0932699664771555,0.6211629366025329,0.1736017591279
1772717715246094000,0.444093994140625,2.670026433983445,0.8456485683366656,-0.10864347620084881
1772717715265965800,0.4639658203125,1.06478787060678,1.230420915877819,-0.5940383444420994
1772717715285839000,0.483839111328125,-0.7802730098456144,1.427811327676475,-1.011255017861724
1772717715305711000,0.503711181640625,-1.5074907213300466,1.539370252932608,-0.7876965839751064
1772717715325584000,0.523583984375,-1.438197404873371,1.317804015776515,0.3521004965171218
1772717715345455900,0.543455810546875,-1.4051613967120646,1.2396744819134473,1.2649033234551548
1772717715365329200,0.5633291015625,-1.6119705019801853,0.7760936783343553,1.6661305467128753
1772717715385201000,0.583200927734375,-1.8405916260838509,0.4117947945013642,1.2951388872429728
1772717715405074000,0.603073974609375,-2.1672423317849634,0.007144611057639121,0.5520220342285931
1772717715424946200,0.6229462890625,-2.615214062821865,-0.09066139091700315,0.17202574198283255
1772717715444819000,0.64281884765625,-2.113568024742603,-0.4273217417180538,0.7360478644762187
1772717715464691000,0.66269091796875,-1.0870376963376998,-0.8306640574336052,0.8178416199352592
1772717715484564000,0.68256396484375,-0.46143502372205253,-1.0974117908358574,0.685389982645586
1772717715504436000,0.70243603515625,-0.5273468810468912,-1.2001333296418188,0.21822299114279448
1772717715524309000,0.72230908203125,-0.9729062902450561,-1.0758984626859427,-0.6385121308103203
1772717715544181000,0.742180908203125,-0.39634968034923074,-0.6504875230252742,-0.7714154573902487
1772717715564054000,0.762053955078125,0.4528501507282257,-0.25696546731740233,-0.6447317359775304
1772717715583926000,0.781926025390625,0.2131687034279108,0.006370996336638927,-0.48841202410534024
1772717715603799000,0.801799072265625,0.35111470035016534,0.8333937746584414,0.07246288640350103
1772717715623671000,0.821671142578125,0.26710955245196816,1.2650272420957684,0.35125001716762777
1772717715643544000,0.8415439453125,0.5807686746329069,1.8509256808325647,0.239790314502269
1772717715663415800,0.861415771484375,1.5223866771668195,2.8317855604305864,0.4943209558881819
1772717715683289000,0.8812890625,2.8634096559673545,3.7598382712095972,1.6511778922528026
1772717715703161000,0.9011611328125,5.258076595547795,3.8807892941892144,1.6030980442166327
1772717715723033900,0.921033935546875,5.417130262428522,3.960907371520996,2.936075079205632
1772717715742906000,0.940906005859375,5.3406946730017655,4.241366819411516,3.633417292386293
1772717715762778000,0.960778076171875,4.745688214179873,5.032247732511163,3.898015154278278
1772717715782651000,0.98065087890625,4.185221153819561,6.0088581379711625,3.800594644489884
1772717715802524200,1.000524169921875,3.9827614759325978,6.793301126977801,3.505420442548394
1772717715822396200,1.020396240234375,4.064552162651718,7.0343106080114834,3.510297693195939
1772717715842268000,1.040267822265625,4.5098827315300705,6.780199653342366,3.6649709530353545
1772717715862141000,1.060140869140625,4.5866550055652855,6.71676207717657,3.9121325269579885
1772717715882013200,1.08001318359375,3.8327532852947708,7.157672783786058,3.546336974826455
1772717715901886000,1.099885986328125,2.6587311329871413,7.5202750928342335,2.2513819197177884
1772717715921758000,1.119758056640625,1.3440215760946272,8.389394845390319,1.1215145509570836
1772717715941631000,1.139630859375,0.04062427133321762,9.17633432738781,0.36840602689087387
1772717715961503000,1.1595029296875,-0.8261164771318436,9.768426360067725,-0.600384644728899
1772717715981376000,1.1793759765625,-0.840394008809328,11.113946065765619,-1.0737731410950422
1772717716001247700,1.199247802734375,-1.3610241488218306,12.825539556014537,-1.672261596813798
1772717716021120800,1.219120849609375,-3.210931884783506,13.571273751920462,-4.442547563403845
1772717716040992800,1.23899267578125,-4.6316719588994975,12.443411877763271,-9.420652786839009
1772717716060865500,1.258865478515625,-3.7955917216360566,7.93616007925868,-15.183434223514794
1772717716080737800,1.27873779296875,-2.967808188074827,0.36324352956116196,-18.6131690182209
1772717716100610800,1.29861083984375,-4.877021514964103,-7.849761314222216,-25.52525025388002
1772717716120482600,1.318482666015625,-2.3307563390754162,-3.840994459417462,-27.173889567565915
1772717716140355800,1.33835595703125,-2.9461355777099727,-4.751308976671099,-14.59514450572729
1772717716160227800,1.358227783203125,-4.878168346911669,-3.9962142472237345,-3.182293234798312
1772717716180100600,1.3781005859375,-2.9833447799026964,-4.337409026584029,2.2267174340605735
1772717716199972600,1.39797265625,-0.9187526752531527,-6.254823780107498,0.48612581286430356
1772717716219846000,1.417845947265625,-2.1971160765230655,-6.884530965432524,-4.466481981220841
1772717716239717600,1.437717529296875,-1.7737457027792929,-7.516437706628442,-8.767399890753627
1772717716259590700,1.457590576171875,-0.7838227382164448,-7.207612580475211,-11.247501134252548
1772717716279463000,1.477462890625,0.222888717931509,-5.896161733117699,-11.211246748566627
1772717716299335700,1.497335693359375,0.6863759980082511,-4.838382279968261,-9.321512613651155
1772717716319207700,1.517207763671875,0.8439140726942569,-3.1769308309823274,-7.99686676915586
1772717716339080700,1.537080810546875,0.8638368437170982,-1.6653788515627383,-7.224853638133406
1772717716358952700,1.55695263671875,0.6731283939003944,-0.6868249108195305,-7.267216862088442
1772717716378825700,1.57682568359375,0.0844786106288433,0.6216051274120807,-8.022631909531354
1772717716398697700,1.59669775390625,-0.6692027448892593,2.4194500831812618,-7.955076961174607
1772717716418570800,1.61657080078125,-1.4429343702673911,4.166320638516545,-7.661553449049592
1772717716438442800,1.63644287109375,-1.4145149159908295,5.407111557239293,-7.356179924654961
1772717716458315800,1.656315673828125,-1.1210814202368258,6.7455906967759125,-7.057484562849998
