time,seconds_elapsed,z,y,x
1772717714868516000,0.06651611328125,-0.8979836702346802,-0.034202639013528824,0.5115121006965637
1772717714888388900,0.086388916015625,-0.8852359056472778,-0.1362079679965973,0.6786664724349976
1772717714908260900,0.1062607421875,-0.8767552971839905,-0.1129734218120575,0.7805942296981812
1772717714928134000,0.1261337890625,-0.8717640042304993,-0.17572611570358276,0.8476567268371582
1772717714948006000,0.146005859375,-1.0470012426376343,-0.32019200921058655,1.1454315185546875
1772717714967879000,0.16587890625,-1.2742077112197876,-0.5923058390617371,1.451884388923645
1772717714987751000,0.1857509765625,-1.4267761707305908,-1.0370075702667236,1.5934417247772217
1772717715007624000,0.2056240234375,-1.6830284595489502,-1.4839892387390137,1.7499581575393677
1772717715027496200,0.22549609375,-1.9222702980041504,-1.7713632583618164,1.8293005228042603
1772717715047369000,0.245368896484375,-2.003290891647339,-1.6753275394439697,1.7385920286178589
1772717715067241000,0.265240966796875,-1.8283072710037231,-1.1408730745315552,1.3752291202545166
1772717715087114000,0.285114013671875,-1.4580647945404053,-0.3724840581417084,0.8117666244506836
1772717715106986000,0.304986083984375,-0.9659375548362732,0.29498404264450073,0.19073989987373352
1772717715126859000,0.32485888671875,-0.4517172873020172,0.6362512707710266,-0.3855901062488556
1772717715146731000,0.34473095703125,0.07470786571502686,1.1680808067321777,-0.7891600728034973
1772717715166604000,0.36460400390625,0.7414045333862305,1.2783187627792358,-1.26463782787323
1772717715186476000,0.38447607421875,1.1027311086654663,0.9394519925117493,-1.8090242147445679
1772717715206348800,0.404348876953125,1.1938778162002563,0.5696300268173218,-2.238964557647705
1772717715226221000,0.424220947265625,1.1164851188659668,0.21358919143676758,-2.446603536605835
1772717715246094000,0.444093994140625,0.9184898138046265,-0.19541853666305542,-2.3546483516693115
1772717715265965800,0.4639658203125,0.6510904431343079,-0.5141818523406982,-1.605859637260437
1772717715285839000,0.483839111328125,0.21440531313419342,-0.8346496224403381,-0.4090401530265808
1772717715305711000,0.503711181640625,-0.26756271719932556,-1.2859746217727661,0.5998155474662781
1772717715325584000,0.523583984375,-0.49857670068740845,-1.8595607280731201,1.0655896663665771
1772717715345455900,0.543455810546875,-0.5439346432685852,-2.134054660797119,1.0727459192276
1772717715365329200,0.5633291015625,-0.4331384003162384,-1.887582540512085,0.818536102771759
1772717715385201000,0.583200927734375,-0.2625787854194641,-1.3221756219863892,0.39618563652038574
1772717715405074000,0.603073974609375,-0.18403755128383636,-0.5355091691017151,0.08837898820638657
1772717715424946200,0.6229462890625,-0.2085839956998825,0.07570835202932358,0.06060948967933655
1772717715444819000,0.64281884765625,-0.20438823103904724,0.37416160106658936,0.04612103849649429
