time,seconds_elapsed,z,y,x
1772717714862305800,0.060305908203125,-1.1243133544921875,-0.3346405029296875,0.104888916015625
1772717714882179000,0.080178955078125,-1.0844879150390625,-0.3531341552734375,0.1483306884765625
1772717714902051000,0.100051025390625,-1.0551910400390625,-0.365020751953125,0.150299072265625
1772717714921923800,0.119923828125,-1.024383544921875,-0.3959197998046875,0.169830322265625
1772717714941795800,0.1397958984375,-1.050628662109375,-0.4399566650390625,0.1231231689453125
1772717714961668900,0.1596689453125,-1.0696563720703125,-0.435150146484375,0.0867767333984375
1772717714981540900,0.179540771484375,-1.0145721435546875,-0.4222412109375,0.127227783203125
1772717715001414100,0.1994140625,-1.03753662109375,-0.411529541015625,0.10784912109375
1772717715021286000,0.219285888671875,-1.032501220703125,-0.3958587646484375,0.0789794921875
1772717715041159000,0.239158935546875,-0.9630279541015625,-0.34710693359375,0.08209228515625
1772717715061031200,0.25903125,-0.8577117919921875,-0.3455657958984375,0.1513519287109375
1772717715080904000,0.278904052734375,-0.748626708984375,-0.4315338134765625,0.2126922607421875
1772717715100776000,0.29877587890625,-0.6672515869140625,-0.534088134765625,0.23138427734375
1772717715120649200,0.318649169921875,-0.625213623046875,-0.5986480712890625,0.2547607421875
1772717715140521000,0.33852099609375,-0.6464996337890625,-0.6515655517578125,0.31036376953125
1772717715160394000,0.35839404296875,-0.6217803955078125,-0.637542724609375,0.3551177978515625
1772717715180266000,0.378265869140625,-0.5765838623046875,-0.492095947265625,0.2901458740234375
1772717715200139000,0.398138916015625,-0.5854339599609375,-0.345458984375,0.1777496337890625
1772717715220011000,0.418010986328125,-0.5842742919921875,-0.351898193359375,0.1210174560546875
1772717715239883800,0.4378837890625,-0.6367034912109375,-0.3033599853515625,0.079833984375
1772717715259756000,0.457756103515625,-0.788787841796875,-0.2197723388671875,0.0255279541015625
1772717715279629000,0.477629150390625,-0.9949188232421875,-0.175384521484375,-0.0416259765625
1772717715299501000,0.4975009765625,-1.0958099365234375,-0.157501220703125,-0.050811767578125
