time,seconds_elapsed,z,y,x
1772717714867273700,0.065273681640625,-0.9051184058189392,-0.016100939363241196,0.5033270716667175
1772717714887147000,0.08514697265625,-0.888685405254364,-0.1245587095618248,0.6771560907363892
1772717714907019000,0.10501904296875,-0.884356677532196,-0.10420975834131241,0.7829352617263794
1772717714926891800,0.124891845703125,-0.8726845979690552,-0.15620717406272888,0.8429298996925354
1772717714946764000,0.144763916015625,-1.036239743232727,-0.29901358485221863,1.1316392421722412
1772717714966636800,0.16463671875,-1.2698391675949097,-0.5584683418273926,1.4450016021728516
1772717714986508800,0.1845087890625,-1.4197369813919067,-0.9986584782600403,1.589174509048462
1772717715006382000,0.204382080078125,-1.6720795631408691,-1.4471644163131714,1.7486225366592407
1772717715026253800,0.22425390625,-1.9171942472457886,-1.752363681793213,1.8341882228851318
1772717715046127000,0.244127197265625,-2.0090107917785645,-1.683841586112976,1.7581126689910889
1772717715065999000,0.2639990234375,-1.850820541381836,-1.1761161088943481,1.4134175777435303
1772717715085871900,0.283871826171875,-1.4906623363494873,-0.40774619579315186,0.8577471971511841
1772717715105744000,0.303743896484375,-1.0000923871994019,0.25792208313941956,0.23522795736789703
1772717715125617200,0.3236171875,-0.48891907930374146,0.6172751784324646,-0.3443954586982727
1772717715145489000,0.343489013671875,0.03298058733344078,1.1507258415222168,-0.7571966052055359
1772717715165362000,0.36336181640625,0.6997421383857727,1.291120171546936,-1.2256852388381958
1772717715185234200,0.383234130859375,1.0824344158172607,0.9689797163009644,-1.767951250076294
1772717715205107000,0.40310693359375,1.187315821647644,0.6073338985443115,-2.2117090225219727
1772717715224979000,0.42297900390625,1.1171425580978394,0.24277162551879883,-2.4324452877044678
1772717715244852000,0.44285205078125,0.9250969290733337,-0.15850362181663513,-2.3694241046905518
1772717715264724000,0.462723876953125,0.6651313900947571,-0.48280632495880127,-1.6625933647155762
1772717715284597000,0.482596923828125,0.241188645362854,-0.8064144849777222,-0.4766983687877655
1772717715304469000,0.502468994140625,-0.2511560618877411,-1.2386205196380615,0.560313880443573
1772717715324342000,0.522342041015625,-0.49623480439186096,-1.8168455362319946,1.0574486255645752
1772717715344214000,0.542214111328125,-0.5525292158126831,-2.12003493309021,1.0907870531082153
1772717715364087000,0.562087158203125,-0.44892212748527527,-1.903809666633606,0.8483648896217346
1772717715383959000,0.581958984375,-0.2769913971424103,-1.3507156372070312,0.4287785291671753
1772717715403832000,0.60183203125,-0.19192282855510712,-0.5757599472999573,0.10357992351055145
1772717715423703800,0.621703857421875,-0.21219800412654877,0.059339489787817,0.06445222347974777
1772717715443577000,0.6415771484375,-0.2094714641571045,0.3721993863582611,0.05560706928372383
1772717715463449000,0.661448974609375,-0.2263077050447464,0.5258949398994446,-0.04111867398023605
1772717715483321900,0.68132177734375,-0.24037718772888184,0.5398136973381042,-0.10772699862718582
1772717715503194000,0.701194091796875,-0.3298324942588806,0.4348579943180084,0.025438249111175537
1772717715523067000,0.72106689453125,-0.5122284293174744,0.15868525207042694,0.39271265268325806
1772717715542939000,0.74093896484375,-0.6154242753982544,-0.2545135021209717,0.6043441891670227
1772717715562812200,0.760812255859375,-0.6173678636550903,-0.7430328726768494,0.6713504195213318
1772717715582684200,0.78068408203125,-0.5549881458282471,-1.3888012170791626,0.8054370880126953
1772717715602557000,0.800556884765625,-0.28432387113571167,-1.9698262214660645,0.856788694858551
1772717715622429000,0.820428955078125,0.07717281579971313,-2.1333303451538086,0.9163346290588379
1772717715642302000,0.840302001953125,0.44800546765327454,-1.9875857830047607,1.0125716924667358
1772717715662174000,0.860174072265625,0.9131585359573364,-2.0376670360565186,1.1278910636901855
1772717715682047000,0.880046875,1.555540919303894,-2.4496583938598633,1.2167348861694336
1772717715701919000,0.8999189453125,1.8603324890136719,-3.378854274749756,1.2180025577545166
1772717715721792000,0.9197919921875,2.2987797260284424,-4.428714752197266,1.3666876554489136
1772717715741664000,0.9396640625,2.784245491027832,-5.240874767303467,1.6333491802215576
1772717715761536000,0.959535888671875,3.1613476276397705,-5.857187747955322,2.1147022247314453
1772717715781409000,0.979408935546875,3.358886241912842,-6.182809829711914,2.618941307067871
1772717715801282000,0.999281982421875,3.4247066974639893,-5.880820274353027,2.7978193759918213
1772717715821153800,1.01915380859375,3.4451944828033447,-4.989199161529541,2.468111038208008
