time,seconds_elapsed,z,y,x
1772717543775916000,0.014916015625,-1.1147282518178223,0.6239496447116136,-0.40709987815078347
1772717543795949300,0.03494921875,-0.446530884578824,0.32433862936645746,-0.48770091669391835
1772717543815981000,0.05498095703125,0.06624561932384967,-0.04553980816453695,-0.3670208561427891
1772717543836013000,0.075012939453125,0.5406254648149014,-0.11125322030782699,-0.34863519502673296
1772717543856046000,0.095046142578125,0.49952889979481696,-0.12070435474216937,-0.5591652570467442
1772717543876078000,0.115078125,0.11945523146390914,-0.0008159925580024719,-0.5173810385560617
1772717543896110000,0.135110107421875,-0.15630349138975141,0.21780893044918775,-0.24028544107545166
1772717543916143000,0.15514306640625,-0.35922143443822857,0.30279315251260996,-0.052136868342012165
1772717543936175000,0.175175048828125,-0.5427917029380798,0.5123886736288666,-0.015267182035651057
1772717543956208000,0.1952080078125,-0.13522855465710162,0.5423521424770354,0.01577635540049523
1772717543976240000,0.215240234375,-0.019427754047513006,0.38091187272071836,0.19540340269990264
1772717543996272000,0.235272216796875,0.5597802471399307,0.31426848625093695,0.006511893511516973
1772717544016305200,0.25530517578125,1.2942927918076514,0.28076632188260553,-0.6015350203404203
1772717544036337200,0.275337158203125,2.3360762189239264,2.132936742079258,-0.6027689460495487
1772717544056369200,0.295369140625,2.3491554807275534,1.3822431702002882,-1.7313804329976439
1772717544076402200,0.315402099609375,0.44032501567602156,0.9690303255945444,-3.4269957251310346
1772717544096434200,0.33543408203125,0.37020226265788075,0.9066896047547459,-3.047166386950016
1772717544116466000,0.3554658203125,1.5308318494290112,1.6639114093586802,-2.341082795039564
1772717544136499200,0.375499267578125,2.269547691005468,-7.515385567227005,9.426332586041092
1772717544156531200,0.39553125,-2.020468885284662,-8.259893436208367,4.921780109623074
1772717544176564000,0.41556396484375,-1.0656658224850892,0.689820877765119,-3.845722949244082
1772717544196597000,0.435596923828125,0.9666010526210069,0.04459902018308639,-3.7075378828689454
1772717544216629000,0.45562890625,-4.160869387373328,1.1519541128844022,-1.7106373585678636
1772717544236661200,0.4756611328125,-5.78379324504435,0.3651253977850079,-2.233079662568867
1772717544256694000,0.495694091796875,1.4390397009164093,0.40794454881399866,2.7745217044636608
1772717544276726000,0.51572607421875,6.296853826585411,1.616594362388551,1.8832398044601082
1772717544296758300,0.53575830078125,3.348047276100516,1.962850662922114,1.6476827436134218
1772717544316791000,0.555791015625,0.761675861403346,0.3464773959383368,-0.03871215410158038
1772717544336823000,0.575822998046875,-6.7657806673675775,-0.798755153606087,0.5614196849100291
1772717544356855000,0.59585498046875,-3.6232454424619673,-0.2836164506167173,1.1707160964995622
1772717544376888000,0.61588818359375,1.5169932936906814,-0.23393764295130967,0.13578246221281587
1772717544396920000,0.635920166015625,3.1465947294294834,-0.9095834265001118,1.530669498474151
1772717544416952000,0.6559521484375,2.969585134619474,-0.47047772348597644,0.7973743667721748
1772717544436985000,0.675985107421875,1.823429478880763,-0.8016526286132634,-1.9561204778842627
1772717544457017000,0.69601708984375,0.7877256639391184,0.04057736345157027,-1.6288517864152787
1772717544477049000,0.716049072265625,-0.12562778261899948,0.860225521352142,-0.8895730502590536
1772717544497082000,0.73608203125,-0.44354806937575336,2.339484566062689,-1.7115568115003406
1772717544517114000,0.756114013671875,2.582334122005105,2.4965450132995843,-0.7806294220678508
1772717544537147100,0.776147216796875,1.8391455189287662,0.6694007516793906,0.5668261835960671
1772717544557179000,0.796178955078125,-0.8708230493426322,1.3318611827015876,0.5695028189267963
1772717544577211100,0.816211181640625,0.23918109656274317,0.6809054576426744,0.9786374543081968
1772717544597244000,0.836243896484375,3.55056073000133,-0.4958035225961357,1.7336209054008125
1772717544617276200,0.856276123046875,4.68437186795175,-1.1913718579720705,2.697977393965423
1772717544637308200,0.87630810546875,4.403528973701596,-3.490271096472442,2.3312946837358175
1772717544657341000,0.8963408203125,2.233870228424668,-2.489652623437345,1.326108902785182
1772717544677373200,0.916373291015625,-4.5057823104739185,-3.6571956428587433,2.5882521138772367
1772717544697405200,0.9364052734375,-8.98101341533959,-2.9480513482034203,2.0802932393893596
1772717544717438000,0.95643798828125,-10.728283199125528,-3.217040723052621,2.3748545701295134
1772717544737470200,0.97647021484375,-11.882196044862269,-2.198906320940703,-0.26809987866356966
1772717544757502000,0.996501953125,-11.158270360660552,-2.539948101696372,-1.6702907351322471
1772717544777535000,1.016534912109375,-11.535094087284802,-2.5107594166129825,-0.4553500047199428
1772717544797567200,1.036567138671875,-14.620552503228186,-2.3891572362482547,-1.4478165893509982
1772717544817599000,1.056598876953125,-16.092774927300212,-2.162348568394035,-3.6397312978386878
1772717544837632300,1.07663232421875,-13.796741380429268,-1.36931529956609,-4.021719275358319
1772717544857664000,1.0966640625,-8.868186077582836,-0.12201346457935869,-4.156647093503177
1772717544877696000,1.116696044921875,-6.081567400351166,1.0991031049236655,-3.141770378012955
1772717544897729300,1.136729248046875,-6.900574337738752,3.2596003463625904,-3.4471441946685313
1772717544917761000,1.156760986328125,-3.143714205557108,5.064112358805537,-1.7603396932393311
1772717544937793000,1.17679296875,1.2155074243843556,5.183123938155174,-0.7639158954150974
1772717544957826000,1.196825927734375,4.256790013992786,4.261750559009611,-0.3543494444876909
1772717544977858000,1.216858154296875,5.320960629484057,3.3681402160584923,0.6242573954865336
1772717544997890000,1.23689013671875,7.1184355828970665,3.3985978981643914,1.2784627699911593
1772717545017923000,1.256923095703125,7.086877830594777,2.572273915761709,-0.35633871860876676
1772717545037955000,1.276955078125,6.9557643100410695,2.755792454074323,-0.32162542488500473
1772717545057988000,1.296988037109375,7.18821755965352,3.8433869075119493,1.1121584013298154
1772717545078020000,1.31702001953125,6.814430424246192,2.37402162643671,1.7696382674604654
1772717545098052000,1.337052001953125,9.088506990852952,2.5935975665584206,1.5020806789800525
1772717545118084000,1.357083984375,9.246845787462592,2.6770132241308686,1.6662303538255392
1772717545138117000,1.3771171875,9.192487005287408,2.700952025862038,1.9377936708159744
1772717545158149000,1.397149169921875,9.12864610901773,2.7157126648813485,2.2205362612076103
1772717545178182400,1.417182373046875,9.047696257036923,2.735695422463119,2.4894088778093457
1772717545198214400,1.43721435546875,8.945659193363785,2.751277606998384,2.7509946984037756
1772717545218246100,1.45724609375,8.857202326753734,2.763884575115144,3.0188085997328162
1772717545238279400,1.477279541015625,8.74226954115033,2.7890912048250436,3.285966959762573
1772717545258311200,1.497311279296875,8.641481016233563,2.81406051864773,3.5301623773559925
1772717545278343400,1.517343505859375,8.532221600091457,2.8281796448931096,3.7773847415551542
1772717545298376400,1.53737646484375,8.420487902790308,2.8501740345582363,4.027439406570792
1772717545318408200,1.557408203125,8.277555934149026,2.9176518260255455,4.145260899353027
1772717545338440400,1.5774404296875,-16.785497663986682,1.614800464709103,-7.158184824961423
1772717545358473200,1.59747314453125,-8.038276637908815,-1.7542881381154058,-0.4490966434136033
1772717545378505200,1.617505126953125,-6.246093945685029,5.098973244306444,5.52494941663444
1772717545398537500,1.637537353515625,-1.6459575272560119,3.570097205120325,-1.0178881722658872
1772717545418570200,1.6575703125,-2.814902522429824,4.363612558376789,-1.7297401184447108
1772717545438602500,1.6776025390625,-3.2236084110051393,2.8036452153563496,2.8684038109928367
1772717545458634500,1.697634521484375,-1.6211533408671617,0.45094095610603685,1.3272735626503824
1772717545478667300,1.717667236328125,-4.2544437431275846,-2.7376187917411325,-0.16460121800526975
1772717545498699500,1.737699462890625,-8.00798262193203,-3.4984959039822217,0.5025519008778035
1772717545518731300,1.757731201171875,-10.281225660324097,-2.5015280624091623,0.2740969271212816
1772717545538764300,1.777764404296875,-12.448171054989098,-2.6765897380217907,-2.1792280992634594
1772717545558796300,1.79779638671875,-14.417621700698136,-3.162852329008281,-3.3572020579367874
1772717545578828300,1.817828369140625,-14.427854340898989,-1.8008561202839015,-3.4455437737345695
1772717545598861300,1.837861328125,-10.01916579247713,-1.087978045927733,-2.918726469519734
1772717545618893300,1.857893310546875,-8.62315274786055,-0.5100218714322895,-4.624231287504732
1772717545638925300,1.87792529296875,-6.3296618712097406,0.5326021712265908,-2.6292121930360794
1772717545658958300,1.897958251953125,-2.25645206258893,0.9624857262566685,-1.47805902127102
1772717545678990300,1.917990234375,2.8672032030314205,0.6726650141723454,0.8302668017443269
1772717545699022300,1.938022216796875,5.041413035741448,0.7598916083350777,1.288062372985482
1772717545719055400,1.958055419921875,6.207295720735192,1.0467945332765578,0.8109913887143134
1772717545739087400,1.97808740234375,8.748124112397432,1.031677847361192,0.6426208813033998
1772717545759120100,1.9981201171875,9.741887897232175,0.9845960704516619,0.4683223355503753
1772717545779152400,2.01815234375,9.70901497067809,1.0903792618505657,0.40675347586590793
1772717545799184400,2.038184326171875,9.690275198894739,1.1969283961206674,0.33894298184551297
1772717545819217400,2.058217529296875,9.675893037799,1.3058430904783307,0.26837697857189924
1772717545839249400,2.07824951171875,9.648923782330751,1.4048501388058066,0.17988405426777898
1772717545859281400,2.098281494140625,9.633718029892444,1.5111093502186237,0.12079600594784133
1772717545879314400,2.118314453125,9.60610404677987,1.624213312959671,0.02840869085395243
1772717545899346400,2.138346435546875,9.595277532339095,1.7237494997277856,-0.048599159202538426
1772717545919378200,2.158378173828125,9.58562649141848,1.8346845939971506,-0.12316941141514107
1772717545939411500,2.178411376953125,9.546158988904953,1.9226016546420752,-0.19989253081269562
1772717545959443500,2.198443359375,9.528366727104782,1.9839827366694807,-0.22904134054342284
1772717545979475200,2.21847509765625,20.014267987799645,5.75151127012074,-2.66951439280808
1772717545999508500,2.238508544921875,-14.143741631197928,-0.9134025463968515,0.16646759639903902
1772717546019540200,2.258540283203125,-11.513970635235308,2.754477572083473,-0.2349329375989735
1772717546039572200,2.278572265625,0.8969611146837473,3.3463533316642042,4.073461153033375
1772717546059605200,2.298605224609375,0.5060135856389999,-0.20817955337110905,2.752045668761432
1772717546079637200,2.31863720703125,-2.7136826203584667,-2.5002599421694875,2.1380270509555936
1772717546099669200,2.338669189453125,-6.5737839313060045,-2.7931150535136458,0.49794448014758524
1772717546119702300,2.358702392578125,-10.542733739507197,-2.56817846314162,-0.7515733503881842
1772717546139734300,2.378734375,-11.98717617624998,-3.6773619403138755,1.5701106975026429
1772717546159766500,2.3987666015625,-16.41124934080839,-3.8017210181713104,-0.0955575654607266
1772717546179798500,2.418798583984375,-19.56710523505807,-2.4641382429525254,-4.50335479106605
1772717546199830500,2.43883056640625,-17.560415868800877,-1.181666967972368,-6.138323306795955
1772717546219862500,2.458862548828125,-12.142916188538074,-1.3045849071107805,-4.584549557718634
1772717546239895600,2.4788955078125,-7.914020143643021,-0.8656520033802837,-5.9380748752176755
1772717546259927600,2.498927490234375,-4.8573722271204,-0.12482574552111327,-5.492067722252011
1772717546279959600,2.51895947265625,-1.692112544709444,0.9868475757054984,-1.4492770172923803
1772717546299992600,2.53899267578125,1.1185106929659843,1.9563731374710798,0.06596446429491043
1772717546320024600,2.559024658203125,3.4382682297736404,3.5613603564351797,0.0998860961843282
1772717546340056300,2.579056396484375,5.718578722333908,2.5256109487861393,0.9354690514501184
1772717546360089600,2.599089599609375,6.34573797674179,2.5649656385749577,1.1815814816460013
1772717546380121300,2.619121337890625,7.341284553340077,2.1830276376768945,1.9370773392401635
1772717546400153300,2.6391533203125,8.834238215273619,1.6064656209535897,2.214369701401889
1772717546420186600,2.6591865234375,9.53670785447061,1.647413863544166,1.655774864654243
1772717546440218400,2.67921826171875,9.458403548562526,1.7388877398878335,1.8438326538316905
1772717546460251600,2.699251708984375,9.39595439891219,1.8429218225970863,1.9878556325800716
1772717546480283400,2.719283447265625,9.343535060366987,1.9565962787024676,2.1288256534986196
1772717546500315400,2.7393154296875,9.280908216062187,2.057208131878078,2.2731794716365634
1772717546520348700,2.7593486328125,9.210690185976027,2.1615933661125597,2.42228428369388
1772717546540380400,2.77938037109375,9.141263014006615,2.266740086238831,2.561662213115394
1772717546560412400,2.799412353515625,9.061052582216263,2.3758831825248894,2.7022525870665906
1772717546580445400,2.819445556640625,8.99912014991641,2.4802944279834627,2.841403575864434
1772717546600477400,2.8394775390625,8.918564850211142,2.595457515211403,2.9798680437028406
1772717546620509400,2.859509521484375,8.832207586228847,2.695925429871678,3.121590928815305
1772717546640542500,2.87954248046875,8.732118149492145,2.806874698796868,3.238772662389278
1772717546660574500,2.899574462890625,15.639703827297687,1.573102426664531,3.085514237783849
1772717546680606700,2.919606689453125,-29.950083296895027,-2.2729414250969886,-1.6476473800390958
1772717546700639500,2.939639404296875,-26.486145788335797,4.803878245081007,-1.4565575296893716
1772717546720671500,2.95967138671875,-11.868111405408381,4.446968302455544,5.292697242552042
1772717546740703500,2.979703369140625,-7.054250403234362,0.4031966601671651,2.01837001330927
1772717546760736500,2.999736572265625,3.5514696615397927,-1.8611361092016099,4.416747936236858
1772717546780768500,3.0197685546875,-2.5448668533980845,-5.572400319117308,4.410496182365716
1772717546800800500,3.039800537109375,-3.5507167973458764,-3.5240088231623172,4.069568237248063
1772717546820833500,3.05983349609375,-3.2298487666994333,-3.929442265938222,0.5972691430568695
1772717546840865500,3.079865478515625,-5.25635284049511,-2.8141750849381086,-3.589879763954878
1772717546860897500,3.0998974609375,-9.21161957578063,-0.4398837016493082,-3.155601627227664
1772717546880930300,3.119930419921875,-13.277846101385354,1.5746107854008673,-5.184123470586538
1772717546900962600,3.139962646484375,-15.198448252773284,2.463559274020791,-7.073504554280638
