time,seconds_elapsed,z,y,x
1772717543764649200,0.003649169921875,-0.010173008777201176,-0.6582285165786743,0.32994088530540466
1772717543784682000,0.023681884765625,-0.1290661096572876,-0.3822658658027649,0.5153829455375671
1772717543804714200,0.04371435546875,-0.09318959712982178,-0.2126139998435974,0.44315454363822937
1772717543824746200,0.063746337890625,-0.04345213621854782,-0.23637577891349792,0.2590741813182831
1772717543844779000,0.083779052734375,-0.03827787935733795,-0.18685084581375122,0.10742393136024475
1772717543864811300,0.103811279296875,-0.05187917500734329,-0.12317226827144623,0.0639888346195221
1772717543884843000,0.123843017578125,-0.0849417895078659,-0.2014540135860443,0.08882521092891693
1772717543904876300,0.143876220703125,-0.12347613275051117,-0.2544250786304474,0.1834305375814438
1772717543924908300,0.163908203125,-0.1512632817029953,-0.3985194265842438,0.37312138080596924
1772717543944940000,0.18393994140625,-0.3036181926727295,-0.649148166179657,0.35062459111213684
1772717543964973300,0.203973388671875,-0.21828599274158478,-0.7623546123504639,0.3649843633174896
1772717543985005000,0.224005126953125,-0.09619177877902985,-0.6693796515464783,0.23044200241565704
1772717544005037000,0.244037109375,-0.0771632269024849,-0.5415775179862976,0.11409062147140503
1772717544025070000,0.264070068359375,0.2180524319410324,-0.07732434570789337,-0.0833689272403717
1772717544045102000,0.28410205078125,0.5982061624526978,0.5140859484672546,-0.08578121662139893
1772717544065134000,0.304134033203125,0.6999849677085876,0.8209121823310852,0.01684529334306717
1772717544085167000,0.3241669921875,0.47752341628074646,0.4950166642665863,0.13079503178596497
1772717544105199000,0.34419921875,-0.030483873561024666,0.614249050617218,0.24875761568546295
1772717544125231000,0.364231201171875,-2.054978132247925,-0.761370837688446,-0.428465336561203
1772717544145264000,0.38426416015625,0.4356587827205658,-0.16231779754161835,-0.8138540387153625
1772717544165296000,0.404296142578125,0.035708993673324585,1.8096363544464111,-1.5284912586212158
1772717544185329000,0.424328857421875,-0.5010143518447876,4.1727423667907715,-2.5783772468566895
1772717544205362200,0.444362060546875,-0.7224692702293396,5.473331928253174,-2.3614165782928467
1772717544225394000,0.464393798828125,-1.5759292840957642,2.3378541469573975,-0.3092838227748871
1772717544245427200,0.48442724609375,-1.726696491241455,-0.9603787660598755,0.894661545753479
