time,seconds_elapsed,z,y,x
1772717544396920000,0.635920166015625,0.709627091884613,1.3413348197937012,-0.022020814940333366
1772717544416952000,0.6559521484375,0.7545157074928284,0.43754878640174866,-0.2660643458366394
1772717544436985000,0.675985107421875,0.3157491683959961,0.06237741932272911,-0.41614705324172974
1772717544457017000,0.69601708984375,0.1563432216644287,0.2468128204345703,-0.40938600897789
1772717544477049000,0.716049072265625,0.3935256600379944,0.5007428526878357,-0.1416044682264328
1772717544497082000,0.73608203125,1.1864060163497925,0.5059600472450256,-0.03280993551015854
1772717544517114000,0.756114013671875,1.8725930452346802,0.2430775761604309,-0.5159671902656555
1772717544537147100,0.776147216796875,1.6930148601531982,0.27211976051330566,-0.8465670347213745
1772717544557179000,0.796178955078125,0.824831485748291,0.5735454559326172,-0.4231213629245758
1772717544577211100,0.816211181640625,0.1760968565940857,-0.3185844421386719,-0.2202753722667694
1772717544597244000,0.836243896484375,0.11966986209154129,-1.0271414518356323,-0.8272153735160828
1772717544617276200,0.856276123046875,0.10854026675224304,-1.7479467391967773,-1.707762598991394
1772717544637308200,0.87630810546875,-0.058312591165304184,-1.8993074893951416,-2.800427198410034
1772717544657341000,0.8963408203125,0.12632912397384644,-1.360622763633728,-3.8345324993133545
1772717544677373200,0.916373291015625,0.19063076376914978,0.5286718010902405,-3.264289617538452
1772717544697405200,0.9364052734375,0.2116856873035431,0.22519688308238983,-1.6276977062225342
1772717544717438000,0.95643798828125,0.266742467880249,-0.539837658405304,-0.29093819856643677
1772717544737470200,0.97647021484375,0.15599706768989563,-0.0021744491532444954,0.7414184212684631
1772717544757502000,0.996501953125,-0.013806808739900589,0.02041975036263466,0.8719506859779358
1772717544777535000,1.016534912109375,0.19754822552204132,-0.6376315355300903,0.8964536786079407
1772717544797567200,1.036567138671875,0.3301548361778259,-0.4186961054801941,1.5358179807662964
1772717544817599000,1.056598876953125,0.08849998563528061,0.2504459023475647,2.147026538848877
1772717544837632300,1.07663232421875,-0.24513690173625946,0.7007553577423096,2.6075775623321533
1772717544857664000,1.0966640625,-0.4217976927757263,0.3320382833480835,2.623091697692871
1772717544877696000,1.116696044921875,-0.6856092214584351,-0.13238011300563812,2.4470748901367188
1772717544897729300,1.136729248046875,-0.5398539304733276,-0.30922970175743103,2.7374513149261475
1772717544917761000,1.156760986328125,-0.39923733472824097,-0.5812248587608337,2.612666606903076
1772717544937793000,1.17679296875,-0.2176688015460968,-0.43076133728027344,2.0712876319885254
1772717544957826000,1.196825927734375,-0.0859653428196907,0.18606695532798767,1.3990751504898071
1772717544977858000,1.216858154296875,0.014748627319931984,0.3575706481933594,0.7825936675071716
1772717544997890000,1.23689013671875,0.172320157289505,0.643256425857544,0.2079414278268814
1772717545017923000,1.256923095703125,0.09898234158754349,1.6340426206588745,-0.4215630292892456
1772717545037955000,1.276955078125,-0.39497774839401245,0.6627911329269409,-0.7989490628242493
1772717545057988000,1.296988037109375,-0.5877749919891357,-1.2660233974456787,-0.5261774659156799
1772717545078020000,1.31702001953125,-0.5595264434814453,-1.6866642236709595,-0.007437520660459995
1772717545098052000,1.337052001953125,-0.5497203469276428,-1.6620434522628784,0.017299514263868332
1772717545118084000,1.357083984375,-0.5484720468521118,-1.661116600036621,0.00046506011858582497
1772717545138117000,1.3771171875,-0.5509039163589478,-1.658986210823059,-0.016970038414001465
1772717545158149000,1.397149169921875,-0.549526572227478,-1.6558319330215454,-0.03292780742049217
1772717545178182400,1.417182373046875,-0.5501518845558167,-1.6497902870178223,-0.04433732107281685
1772717545198214400,1.43721435546875,-0.5510969758033752,-1.6398046016693115,-0.06108339503407478
1772717545218246100,1.45724609375,-0.5493125319480896,-1.6345800161361694,-0.07802948355674744
1772717545238279400,1.477279541015625,-0.5499053597450256,-1.6223714351654053,-0.0943848118185997
1772717545258311200,1.497311279296875,-0.5483890771865845,-1.6092454195022583,-0.11324290186166763
1772717545278343400,1.517343505859375,-0.5470359325408936,-1.590990424156189,-0.13100144267082214
1772717545298376400,1.53737646484375,-0.5432799458503723,-1.5773717164993286,-0.15341219305992126
1772717545318408200,1.557408203125,-0.7541564106941223,2.4425036907196045,1.5567325353622437
1772717545338440400,1.5774404296875,-0.40991100668907166,13.72108268737793,3.011023759841919
1772717545358473200,1.59747314453125,0.08842039108276367,-2.1496269702911377,-3.1193625926971436
1772717545378505200,1.617505126953125,1.109850525856018,-2.6171998977661133,-1.2387484312057495
1772717545398537500,1.637537353515625,0.2136908769607544,-0.6416296362876892,-0.5092380046844482
1772717545418570200,1.6575703125,0.6414310932159424,1.6215970516204834,-0.8159375190734863
1772717545438602500,1.6776025390625,1.5309277772903442,2.2692317962646484,-1.254151463508606
1772717545458634500,1.697634521484375,1.7031148672103882,1.6827298402786255,-2.3758487701416016
1772717545478667300,1.717667236328125,1.3228901624679565,1.3069361448287964,-2.247234344482422
1772717545498699500,1.737699462890625,0.7764546871185303,-0.5347134470939636,-1.5048810243606567
1772717545518731300,1.757731201171875,0.9032089114189148,-0.6867386698722839,-1.117822527885437
1772717545538764300,1.777764404296875,1.1456236839294434,0.798700213432312,-1.1513869762420654
1772717545558796300,1.79779638671875,1.1220659017562866,1.003029465675354,-0.6476328372955322
1772717545578828300,1.817828369140625,0.7331305146217346,0.23241746425628662,0.17755790054798126
1772717545598861300,1.837861328125,0.5771051049232483,0.12603789567947388,0.11605238169431686
1772717545618893300,1.857893310546875,0.21806244552135468,0.4673665463924408,0.13872230052947998
1772717545638925300,1.87792529296875,0.14641231298446655,0.18653719127178192,0.6825402975082397
1772717545658958300,1.897958251953125,0.2028765231370926,0.23291735351085663,0.8209272623062134
1772717545678990300,1.917990234375,0.7180620431900024,0.6237413883209229,0.6150256991386414
1772717545699022300,1.938022216796875,1.143972635269165,1.0638883113861084,0.49894458055496216
1772717545719055400,1.958055419921875,1.331013560295105,0.6537200212478638,0.6158641576766968
1772717545739087400,1.97808740234375,1.3592056035995483,0.4651247560977936,0.6223733425140381
1772717545759120100,1.9981201171875,1.3625956773757935,0.48689624667167664,0.6125947833061218
1772717545779152400,2.01815234375,1.3660008907318115,0.51031494140625,0.6009261608123779
1772717545799184400,2.038184326171875,1.3698275089263916,0.5317033529281616,0.5882923007011414
1772717545819217400,2.058217529296875,1.375486969947815,0.5544489026069641,0.577100932598114
1772717545839249400,2.07824951171875,1.3778908252716064,0.5748411417007446,0.5692331790924072
1772717545859281400,2.098281494140625,1.3843178749084473,0.5963115096092224,0.5566713809967041
1772717545879314400,2.118314453125,1.3829423189163208,0.6240468621253967,0.5380162596702576
1772717545899346400,2.138346435546875,1.3919426202774048,0.6474584341049194,0.5237221717834473
1772717545919378200,2.158378173828125,1.3930187225341797,0.6733424067497253,0.5009088516235352
1772717545939411500,2.178411376953125,1.3991323709487915,0.6908512711524963,0.477505087852478
1772717545959443500,2.198443359375,0.9390339851379395,-1.6938060522079468,-1.1682223081588745
1772717545979475200,2.21847509765625,-0.3743794858455658,0.17956770956516266,-4.925755500793457
1772717545999508500,2.238508544921875,-1.0184381008148193,2.4546806812286377,-1.5638339519500732
1772717546019540200,2.258540283203125,-0.8763454556465149,1.8764536380767822,1.6664689779281616
1772717546039572200,2.278572265625,0.5355303883552551,-2.332883358001709,-0.07836414128541946
1772717546059605200,2.298605224609375,0.27844154834747314,-1.8540033102035522,-0.6981366872787476
1772717546079637200,2.31863720703125,0.8301246762275696,0.0936519056558609,-1.312694787979126
1772717546099669200,2.338669189453125,0.6018356084823608,0.6770851612091064,-1.610146164894104
1772717546119702300,2.358702392578125,0.5745550990104675,0.04735186696052551,-1.1075321435928345
1772717546139734300,2.378734375,1.1913864612579346,0.1837865561246872,-0.9734241962432861
1772717546159766500,2.3987666015625,1.3232922554016113,-0.01826426014304161,-0.2973168194293976
1772717546179798500,2.418798583984375,0.8504185080528259,-0.599522590637207,1.029611349105835
1772717546199830500,2.43883056640625,0.5531048774719238,-0.41623082756996155,1.7567665576934814
1772717546219862500,2.458862548828125,0.5838361978530884,-0.08830097317695618,1.757704257965088
1772717546239895600,2.4788955078125,0.05096559226512909,-0.07735427469015121,1.6398855447769165
1772717546259927600,2.498927490234375,-0.4090578854084015,-0.4898500144481659,1.5527546405792236
1772717546279959600,2.51895947265625,-0.2176298350095749,-1.0194803476333618,1.4109113216400146
1772717546299992600,2.53899267578125,-0.02188030444085598,-0.1688176989555359,1.3192881345748901
1772717546320024600,2.559024658203125,0.14233945310115814,0.7355599403381348,0.8163663148880005
1772717546340056300,2.579056396484375,0.4219880998134613,0.03012748435139656,0.25848233699798584
1772717546360089600,2.599089599609375,0.39355701208114624,-0.6719961166381836,0.3511277735233307
1772717546380121300,2.619121337890625,0.4151304364204407,-0.7608728408813477,0.5834485292434692
1772717546400153300,2.6391533203125,0.4362281858921051,-0.702512800693512,0.6130777597427368
1772717546420186600,2.6591865234375,0.42628931999206543,-0.6975386142730713,0.6236394643783569
1772717546440218400,2.67921826171875,0.4246751368045807,-0.6992589831352234,0.6362025737762451
1772717546460251600,2.699251708984375,0.4175150394439697,-0.6942715048789978,0.648952841758728
1772717546480283400,2.719283447265625,0.41209927201271057,-0.6944034099578857,0.6601444482803345
1772717546500315400,2.7393154296875,0.407620370388031,-0.691388726234436,0.6717163920402527
1772717546520348700,2.7593486328125,0.40057089924812317,-0.6827772259712219,0.6782065629959106
1772717546540380400,2.77938037109375,0.39712122082710266,-0.6701316237449646,0.6914686560630798
1772717546560412400,2.799412353515625,0.38846200704574585,-0.6569008231163025,0.6981854438781738
1772717546580445400,2.819445556640625,0.38648563623428345,-0.6459318399429321,0.7076195478439331
1772717546600477400,2.8394775390625,0.3800557553768158,-0.630490243434906,0.7146256566047668
1772717546620509400,2.859509521484375,0.3763340413570404,-0.6142394542694092,0.7185117602348328
1772717546640542500,2.87954248046875,0.37208816409111023,-0.5885149836540222,0.7087210416793823
1772717546660574500,2.899574462890625,2.085968255996704,6.73808479309082,-12.84068489074707
1772717546680606700,2.919606689453125,2.0515410900115967,-0.6311331987380981,-5.5820393562316895
1772717546700639500,2.939639404296875,1.532515287399292,-1.803146243095398,1.4316433668136597
1772717546720671500,2.95967138671875,1.406126618385315,4.11170768737793,4.210040092468262
1772717546740703500,2.979703369140625,2.415837526321411,1.8493549823760986,0.7703522443771362
1772717546760736500,2.999736572265625,2.3457460403442383,3.577853202819824,-0.6928941011428833
1772717546780768500,3.0197685546875,2.4809908866882324,0.10481489449739456,-0.7436040639877319
1772717546800800500,3.039800537109375,3.2190070152282715,-0.5366114377975464,-0.2469637095928192
1772717546820833500,3.05983349609375,3.4408750534057617,0.3939555585384369,-0.6177563071250916
1772717546840865500,3.079865478515625,3.2430832386016846,0.5786851048469543,-0.8217016458511353
1772717546860897500,3.0998974609375,3.1239657402038574,-0.825245201587677,-0.1635221242904663
1772717546880930300,3.119930419921875,2.582852602005005,-1.050389051437378,0.841391921043396
1772717546900962600,3.139962646484375,1.986095905303955,-0.03947875648736954,1.5923025608062744
1772717546920995600,3.15999560546875,1.8426899909973145,0.22888895869255066,2.3726694583892822
1772717546941027300,3.18002734375,1.6815303564071655,0.1509314477443695,2.6316511631011963
1772717546961059600,3.2000595703125,1.172633171081543,-0.2050524801015854,2.405688762664795
1772717546981092400,3.22009228515625,0.853169858455658,-0.5240272879600525,2.363482713699341
1772717547001124400,3.240124267578125,1.068524718284607,-0.03901512175798416,2.491546392440796
1772717547021156600,3.260156494140625,1.351058840751648,0.7224459648132324,2.19364595413208
1772717547041189400,3.280189453125,1.6168173551559448,0.6556513905525208,1.7480148077011108
1772717547061221600,3.3002216796875,1.470349669456482,0.20405162870883942,1.2296899557113647
1772717547081253600,3.320253662109375,1.4479576349258423,-0.025657732039690018,0.7864802479743958
1772717547101286400,3.340286376953125,1.5518560409545898,-0.0980699360370636,0.6515182256698608
1772717547121318700,3.360318603515625,1.5539278984069824,-0.16263872385025024,0.6562109589576721
1772717547141350400,3.380350341796875,1.5552412271499634,-0.1436106115579605,0.6622858047485352
1772717547161383400,3.400383544921875,1.5535517930984497,-0.12219535559415817,0.6665083169937134
1772717547181415700,3.420415771484375,1.5511810779571533,-0.09622260928153992,0.6709275841712952
1772717547201447400,3.440447509765625,1.5529309511184692,-0.07395073771476746,0.675524890422821
1772717547221480700,3.460480712890625,1.5490962266921997,-0.0488392598927021,0.6757445931434631
1772717547241512400,3.480512451171875,1.5490025281906128,-0.023246893659234047,0.6760843396186829
1772717547261544400,3.50054443359375,1.551689624786377,0.013427541591227055,0.6753320693969727
1772717547281577500,3.520577392578125,1.5528689622879028,0.05120998993515968,0.6643953919410706
1772717547301609500,3.540609375,1.5512502193450928,0.0935736894607544,0.6557731628417969
1772717547321641700,3.560641845703125,1.5552822351455688,0.13977988064289093,0.6425698399543762
1772717547341674500,3.580674560546875,1.5995681285858154,-6.320959568023682,-7.948978900909424
1772717547361706500,3.60070654296875,1.6998319625854492,6.252117156982422,-16.62029266357422
1772717547381739500,3.620739501953125,0.4623248875141144,-1.9000794887542725,-4.28993558883667
1772717547401771500,3.640771484375,0.7585616111755371,-0.17325305938720703,3.2048792839050293
1772717547421803500,3.660803466796875,1.5577211380004883,6.698750972747803,5.446442127227783
1772717547441836500,3.68083642578125,2.2111876010894775,2.1552627086639404,0.49334579706192017
1772717547461868500,3.70086865234375,2.070246934890747,1.1933763027191162,-0.10672321915626526
1772717547481900800,3.72090087890625,1.2173899412155151,-2.025789260864258,0.08437342196702957
1772717547501933600,3.74093359375,1.1587926149368286,-0.2373308539390564,1.6912955045700073
1772717547521965600,3.760965576171875,2.0013527870178223,1.0572043657302856,2.9902865886688232
1772717547541997600,3.78099755859375,2.091374635696411,0.8664254546165466,2.902158498764038
1772717547562030600,3.801030517578125,1.5959036350250244,-0.3116679787635803,1.9154038429260254
1772717547582062600,3.8210625,0.9448196291923523,-1.0630292892456055,1.3425062894821167
1772717547602094600,3.841094482421875,0.6849617958068848,-0.4544268250465393,0.9169131517410278
1772717547622127600,3.861127685546875,0.7640887498855591,0.26489201188087463,0.5115853548049927
1772717547642159400,3.881159423828125,0.8604905009269714,0.48244738578796387,0.3913929760456085
1772717547662191600,3.901191650390625,0.8774088621139526,0.3775557577610016,0.4250272512435913
1772717547682224600,3.921224609375,0.8787832260131836,0.3888564109802246,0.41531842947006226
1772717547702254600,3.941254638671875,0.8812061548233032,0.4005599617958069,0.4143901765346527
1772717547722286300,3.961286376953125,0.8830104470252991,0.4130358397960663,0.4132406413555145
1772717547742319600,3.981319580078125,0.8851321935653687,0.4304710328578949,0.4117508828639984
1772717547762351600,4.0013515625,0.8884097337722778,0.45178404450416565,0.40560218691825867
1772717547782384600,4.021384521484375,0.8915539383888245,0.4784398078918457,0.40405145287513733
1772717547802416600,4.041416748046875,0.891226589679718,0.5107264518737793,0.399517297744751
1772717547822448400,4.061448486328125,0.8949966430664062,0.5509116053581238,0.39906826615333557
1772717547842481700,4.081481689453125,0.8975955843925476,0.5931163430213928,0.40179601311683655
1772717547862513700,4.101513671875,0.8992428183555603,0.6357664465904236,0.3958664834499359
1772717547882545400,4.12154541015625,0.8454350233078003,-7.3792724609375,-9.477755546569824
1772717547902578700,4.14157861328125,1.0691829919815063,-0.20779769122600555,-13.843195915222168
1772717547922610400,4.1616103515625,-0.07361271232366562,-4.818436622619629,1.5597435235977173
1772717547942642700,4.181642578125,-0.6759539842605591,4.667417049407959,6.461828708648682
1772717547962675500,4.201675537109375,1.513623833656311,1.8267450332641602,3.378441095352173
1772717547982707500,4.22170751953125,1.5122369527816772,1.1325712203979492,2.5482048988342285
1772717548002739700,4.24173974609375,0.7488803267478943,-1.8713363409042358,2.3664047718048096
1772717548022772500,4.2617724609375,0.6665275692939758,-0.20301446318626404,2.7768378257751465
1772717548042804500,4.281804443359375,0.743853747844696,0.2871886193752289,2.4919745922088623
1772717548062836700,4.301836669921875,0.8274730443954468,0.9187044501304626,1.6308125257492065
1772717548082869500,4.321869384765625,0.7744988799095154,0.9488577842712402,0.6674719452857971
1772717548102901800,4.34190185546875,0.8154798150062561,0.14792540669441223,-0.006403795443475246
1772717548122935600,4.361935546875,0.8563227653503418,-0.2954123020172119,-0.25208765268325806
1772717548142967600,4.381967529296875,0.8116962909698486,-0.7666049003601074,-0.3735109567642212
1772717548162999600,4.40199951171875,0.8053550720214844,-0.809970498085022,-0.36848893761634827
1772717548183032800,4.42203271484375,0.809309720993042,-0.8122649788856506,-0.3500586152076721
1772717548203064600,4.442064697265625,0.8113284707069397,-0.8135880827903748,-0.3310019373893738
1772717548223096600,4.4620966796875,0.8160156011581421,-0.815885066986084,-0.3113769590854645
1772717548243129900,4.4821298828125,0.8175234198570251,-0.812021017074585,-0.2920789420604706
1772717548263161600,4.50216162109375,0.8206885457038879,-0.8083553910255432,-0.27338507771492004
1772717548283193600,4.522193603515625,0.8224797248840332,-0.8027001023292542,-0.253205806016922
1772717548303226600,4.5422265625,0.8261053562164307,-0.7854667901992798,-0.23366576433181763
1772717548323258600,4.562258544921875,0.8273006677627563,-0.762633204460144,-0.21448126435279846
1772717548343291000,4.582290771484375,0.8326426148414612,-0.7385736107826233,-0.19288761913776398
1772717548363323600,4.60232373046875,0.8290850520133972,-0.6949586272239685,-0.1782296597957611
1772717548383355600,4.622355712890625,0.40745192766189575,13.19301700592041,-9.288281440734863
1772717548403388700,4.642388671875,0.21833549439907074,2.611650228500366,-2.2783451080322266
1772717548423420700,4.662420654296875,0.5790152549743652,-2.5616044998168945,5.06180477142334
1772717548443452700,4.68245263671875,0.8482314944267273,-3.842522382736206,2.4550492763519287
1772717548463485700,4.702485595703125,1.3346679210662842,0.8872750401496887,-0.3976680040359497
1772717548483517700,4.722517578125,1.1098533868789673,-1.3241512775421143,1.0439726114273071
1772717548503549700,4.7425498046875,0.4277186691761017,-1.1862199306488037,2.0341007709503174
1772717548523582700,4.762582763671875,0.7970190048217773,-0.5245360732078552,1.9335078001022339
1772717548543614700,4.78261474609375,1.028374195098877,-0.48645639419555664,1.6081799268722534
1772717548563646700,4.802646728515625,0.9041451215744019,-1.0309829711914062,0.9305977821350098
1772717548583679700,4.8226796875,0.8529171943664551,-0.6056119799613953,0.6849052906036377
1772717548603711500,4.84271142578125,0.8541387915611267,-0.5236138105392456,0.6740060448646545
1772717548623743700,4.86274365234375,0.8483200669288635,-0.5096101760864258,0.687828540802002
1772717548643776800,4.88277685546875,0.8468760251998901,-0.5015947818756104,0.6982649564743042
1772717548663808800,4.902808837890625,0.8406342267990112,-0.4959372282028198,0.7087119817733765
1772717548683841800,4.922841796875,0.8380815386772156,-0.4871309995651245,0.7263977527618408
1772717548703873500,4.94287353515625,0.8320595026016235,-0.4762701690196991,0.7369135022163391
1772717548723905800,4.96290576171875,0.8300213813781738,-0.4601189196109772,0.7498271465301514
1772717548743938600,4.9829384765625,0.8246812224388123,-0.4476545751094818,0.7621102333068848
1772717548763970600,5.002970458984375,0.8204573392868042,-0.428808331489563,0.7769492864608765
1772717548784002800,5.0230029296875,0.8178706169128418,-0.411222904920578,0.7958219647407532
1772717548804035600,5.04303564453125,0.8132815957069397,-0.3863304853439331,0.8143659830093384
1772717548824067600,5.063067626953125,0.8078088760375977,-0.35812774300575256,0.8198584318161011
1772717548844099800,5.083099853515625,2.2926669120788574,15.182271003723145,-12.495991706848145
1772717548864132600,5.103132568359375,1.4268584251403809,8.329381942749023,-6.402122974395752
1772717548884164900,5.123164794921875,0.6858915090560913,-2.2608163356781006,0.5486962795257568
1772717548904197600,5.14319775390625,-0.01177201233804226,-8.875327110290527,0.734932005405426
1772717548924229600,5.163229736328125,0.318180650472641,1.4192339181900024,-1.4480446577072144
1772717548944262000,5.183261962890625,1.2573238611221313,1.718241572380066,0.6499686241149902
1772717548964294700,5.203294677734375,0.6055790781974792,-0.6607632040977478,1.4148212671279907
1772717548984326700,5.22332666015625,-0.009824317879974842,-1.3540706634521484,0.9953761696815491
1772717549004358700,5.243358642578125,-0.12140655517578125,-0.38047516345977783,0.3306427597999573
1772717549024391700,5.2633916015625,0.262347936630249,-0.4392600655555725,0.45887601375579834
1772717549044424000,5.283423828125,0.778917133808136,-0.8071210980415344,1.1690706014633179
1772717549064455700,5.30345556640625,0.9044634103775024,-1.0100830793380737,1.4805567264556885
1772717549084488700,5.32348876953125,0.6263399124145508,-1.1930750608444214,1.2345867156982422
1772717549104520700,5.343520751953125,0.42278945446014404,-1.1538251638412476,0.9171323776245117
1772717549124552700,5.363552734375,0.3151257634162903,-1.089002251625061,0.7348894476890564
1772717549144585700,5.383585693359375,0.31807443499565125,-1.0129042863845825,0.7532752156257629
1772717549164617700,5.40361767578125,0.30488288402557373,-1.0070204734802246,0.765722930431366
1772717549184651300,5.4236513671875,0.3012823760509491,-1.0064150094985962,0.7752349972724915
1772717549204683300,5.443683349609375,0.2902577221393585,-1.0082006454467773,0.7876764535903931
1772717549224715500,5.463715576171875,0.28230464458465576,-1.007981300354004,0.7966253161430359
1772717549244748300,5.483748291015625,0.2725275456905365,-1.0036051273345947,0.805332362651825
1772717549264780300,5.5037802734375,0.25930434465408325,-0.998374879360199,0.8188753724098206
1772717549284812500,5.5238125,0.25217390060424805,-0.9949130415916443,0.826327383518219
1772717549304845300,5.54384521484375,0.24203847348690033,-0.9860038757324219,0.8385156393051147
1772717549324877300,5.563877197265625,0.2302483469247818,-0.9670504331588745,0.8434875011444092
1772717549344909300,5.583909423828125,1.5195808410644531,17.628429412841797,-9.744058609008789
1772717549364942300,5.6039423828125,0.8164826035499573,8.436466217041016,-7.191882610321045
1772717549384974600,5.623974609375,1.17100989818573,-2.8481993675231934,1.8617403507232666
1772717549405006300,5.64400634765625,-0.31277209520339966,-3.4795687198638916,0.5728093385696411
1772717549425039400,5.664039306640625,0.27635037899017334,0.3787747621536255,0.7916882634162903
1772717549445071400,5.6840712890625,0.39085671305656433,0.22422753274440765,0.9774176478385925
1772717549465104400,5.7041044921875,0.030278746038675308,-1.2229865789413452,0.46552443504333496
1772717549485136400,5.724136474609375,-0.2455352246761322,-1.6952791213989258,1.0018562078475952
1772717549505168400,5.74416845703125,-0.09864261001348495,-1.2335810661315918,1.590730905532837
1772717549525201400,5.764201416015625,0.10802333056926727,-0.7825170159339905,1.8812257051467896
1772717549545233400,5.7842333984375,0.30125781893730164,-0.6365566849708557,1.8084135055541992
1772717549565265400,5.804265380859375,0.4567968249320984,-0.5168899297714233,1.5929542779922485
1772717549585298200,5.824298095703125,0.5022163391113281,-0.30414077639579773,1.5102746486663818
1772717549605330400,5.844330322265625,0.49641185998916626,-0.288422167301178,1.5163666009902954
1772717549625362400,5.864362548828125,0.4933651089668274,-0.27691665291786194,1.522506594657898
1772717549645395200,5.884395263671875,0.48792025446891785,-0.26280876994132996,1.531653642654419
1772717549665427500,5.904427490234375,0.48516830801963806,-0.2513272762298584,1.5352528095245361
1772717549685460200,5.924460205078125,0.4806712865829468,-0.2350577712059021,1.5440667867660522
1772717549705492200,5.9444921875,0.4767504930496216,-0.21504774689674377,1.549735426902771
1772717549725524500,5.9645244140625,0.47436442971229553,-0.19289328157901764,1.559753656387329
1772717549745557200,5.98455712890625,0.4709482192993164,-0.16215543448925018,1.5607956647872925
1772717549765589500,6.004589599609375,1.5889698266983032,1.5104904174804688,-12.544830322265625
1772717549785621500,6.02462158203125,0.5185909271240234,8.29666805267334,-10.296775817871094
1772717549805654300,6.044654296875,0.19406002759933472,-3.482008695602417,-2.6139256954193115
1772717549825686500,6.0646865234375,-0.37778446078300476,-1.4404135942459106,3.2219784259796143
1772717549845718300,6.08471826171875,1.260894536972046,2.03664231300354,0.8485333323478699
1772717549865751300,6.104751220703125,1.1556072235107422,2.3333487510681152,-0.20281319320201874
1772717549885783600,6.124783447265625,0.529007613658905,-1.1214650869369507,-0.5647373199462891
1772717549905815300,6.144815185546875,0.39758116006851196,-1.7002495527267456,0.18184897303581238
1772717549925848600,6.1648486328125,0.406383216381073,-1.8811051845550537,1.898421287536621
1772717549945880300,6.18488037109375,0.3944295048713684,-1.2268587350845337,2.56363844871521
1772717549965913300,6.204913330078125,0.3435170650482178,-0.9155059456825256,1.9954742193222046
1772717549985945300,6.2249453125,0.5027994513511658,-0.9057260751724243,1.5465584993362427
1772717550005977300,6.244977294921875,0.6936550140380859,-0.6513749361038208,1.6275131702423096
1772717550026010400,6.26501025390625,0.7331290245056152,-0.5810893774032593,1.7545642852783203
1772717550046042400,6.28504248046875,0.7214746475219727,-0.5563969612121582,1.7705614566802979
1772717550066074400,6.305074462890625,0.7092456817626953,-0.5337228178977966,1.777618169784546
1772717550086107100,6.325107177734375,0.6980101466178894,-0.5054662227630615,1.7901774644851685
1772717550106139400,6.345139404296875,0.6895517706871033,-0.4775491952896118,1.802199363708496
1772717550126171400,6.36517138671875,0.6812794804573059,-0.44083407521247864,1.8115745782852173
1772717550146204400,6.385204345703125,0.6750392913818359,-0.3962347209453583,1.8178331851959229
1772717550166236400,6.405236328125,1.947783350944519,2.9506001472473145,-4.725068092346191
1772717550186269000,6.42526904296875,2.3065309524536133,5.428643703460693,-8.275527954101562
