time,seconds_elapsed,z,y,x
1772789867049687000,0.05668701171875,-0.060983914881944656,-0.29821211099624634,-0.26414647698402405
1772789867069722000,0.07672216796875,-0.08092332631349564,-0.384721964597702,-0.1284669041633606
1772789867089757200,0.096757080078125,-0.009587008506059647,-0.518121600151062,-0.03821273893117905
1772789867109792300,0.116792236328125,0.19047243893146515,-0.3315041661262512,0.019045375287532806
1772789867129827300,0.136827392578125,0.471916139125824,0.29604673385620117,-0.08084182441234589
1772789867149862400,0.1568623046875,0.6911589503288269,0.6963931918144226,-0.12886445224285126
1772789867169897200,0.176897216796875,0.8264156579971313,0.8814830183982849,-0.19066163897514343
1772789867189932000,0.19693212890625,0.928943395614624,0.4428495764732361,-0.2938109338283539
1772789867209967000,0.216967041015625,0.8193696737289429,0.052179932594299316,-0.2387017160654068
1772789867230002200,0.237002197265625,0.4970248341560364,0.0156872421503067,-0.06479595601558685
1772789867250037200,0.257037353515625,0.06857192516326904,0.1563916802406311,0.21033693850040436
1772789867270072300,0.277072265625,-0.49304354190826416,-0.7572942972183228,0.34422367811203003
1772789867290107100,0.297107177734375,-0.6402124166488647,-2.6294751167297363,0.7563306093215942
1772789867310142200,0.31714208984375,-0.632474958896637,-2.607296943664551,0.29743173718452454
1772789867330177300,0.33717724609375,-0.550177812576294,-2.1926205158233643,0.030797751620411873
1772789867350211000,0.357211181640625,-0.006635808851569891,-2.212744951248169,0.3985537886619568
1772789867370246100,0.37724609375,0.3045092523097992,-1.960967779159546,1.1191093921661377
1772789867390281200,0.39728125,0.3959697186946869,-1.3793836832046509,1.2724032402038574
1772789867410316300,0.41731640625,0.316901832818985,-1.428024172782898,0.7704808712005615
1772789867430351400,0.437351318359375,0.2914348542690277,-1.255336046218872,0.7428301572799683
1772789867450386200,0.45738623046875,0.43605589866638184,-1.2724584341049194,0.6303238868713379
1772789867470421200,0.477421142578125,0.05664008855819702,-0.9214618802070618,0.050922855734825134
1772789867490456000,0.4974560546875,-0.25142839550971985,-0.7994155883789062,-0.5294759273529053
1772789867510491100,0.5174912109375,0.7587882280349731,-0.946158766746521,-0.47913336753845215
1772789867530526200,0.537526123046875,1.5203253030776978,-1.4936816692352295,-0.13814525306224823
1772789867550561300,0.557561279296875,1.770260214805603,-2.8498406410217285,0.22556966543197632
1772789867570596000,0.57759619140625,1.5853146314620972,-3.9017815589904785,0.5284174084663391
1772789867590631200,0.597631103515625,1.4021453857421875,-4.195483207702637,0.4705759286880493
1772789867610666200,0.617666259765625,1.7877994775772095,-3.625918388366699,0.22474023699760437
1772789867630701300,0.637701416015625,2.3911290168762207,-3.3553545475006104,0.27353888750076294
1772789867650736000,0.657736083984375,2.7881789207458496,-3.547051191329956,0.8648061156272888
1772789867670771200,0.677771240234375,3.104163408279419,-3.2241718769073486,1.1525572538375854
1772789867690806300,0.69780615234375,3.198345184326172,-2.3947925567626953,0.9903465509414673
1772789867710841000,0.717841064453125,3.080191135406494,-1.9833844900131226,0.5962998867034912
1772789867730876200,0.737876220703125,3.051032304763794,-2.2486658096313477,0.1927182674407959
1772789867750911200,0.7579111328125,3.39005708694458,-2.620537042617798,0.2600054144859314
1772789867770946300,0.7779462890625,4.0386481285095215,-3.0437352657318115,1.4166029691696167
1772789867790981400,0.7979814453125,4.054232597351074,-2.790438652038574,2.5621495246887207
1772789867811016400,0.818016357421875,4.0110039710998535,-2.6913440227508545,2.4652841091156006
1772789867831051000,0.838051025390625,4.070240497589111,-2.505535364151001,2.1807329654693604
1772789867851086000,0.858086181640625,4.297338008880615,-2.7780938148498535,2.438213348388672
1772789867871121200,0.87812109375,4.163886547088623,-2.8482038974761963,2.9239041805267334
1772789867891156200,0.89815625,3.8130221366882324,-2.429861545562744,2.844247817993164
1772789867911191300,0.91819140625,3.8258798122406006,-2.2438855171203613,2.6029796600341797
1772789867931225300,0.938225341796875,3.4525954723358154,-1.8666547536849976,2.4575319290161133
1772789867951261200,0.95826123046875,2.711749315261841,-1.7166721820831299,2.4583938121795654
1772789867971295200,0.978295166015625,1.8895151615142822,-1.1108872890472412,2.0304672718048096
1772789867991330800,0.998330810546875,0.8937849402427673,-0.5110189914703369,1.1880218982696533
1772789868011366000,1.018365966796875,0.01665659062564373,-0.1795450747013092,0.8835610747337341
1772789868031401000,1.03840087890625,-0.4510459899902344,0.03645975887775421,1.0062674283981323
1772789868051436000,1.05843603515625,-0.6864656209945679,0.41443508863449097,1.0339680910110474
1772789868071470800,1.078470947265625,-0.43718189001083374,0.9321386218070984,0.6289409399032593
1772789868091506000,1.098505859375,-0.30396541953086853,0.5992717146873474,0.0977770984172821
1772789868111541000,1.118541015625,-0.36034321784973145,0.12299110740423203,0.07337348908185959
1772789868131576000,1.138576171875,-0.03961329907178879,-0.4559776782989502,0.01987713761627674
1772789868151611000,1.15861083984375,-0.24759776890277863,-0.6224735975265503,-0.058147501200437546
1772789868171646000,1.17864599609375,-0.42710742354393005,-0.8469889760017395,-0.018509482964873314
1772789868191681000,1.198680908203125,-0.43564170598983765,-0.7354454398155212,-0.12097331881523132
1772789868211715800,1.2187158203125,-0.35904401540756226,-0.5663470029830933,-0.24483521282672882
1772789868231751000,1.2387509765625,-0.5996724367141724,-0.8282631039619446,0.021419750526547432
1772789868251786000,1.258785888671875,-0.5116826295852661,-0.6690928936004639,0.43194836378097534
1772789868271821000,1.278821044921875,-0.19732066988945007,-0.542986273765564,0.8100370168685913
1772789868291856100,1.298856201171875,-0.18361181020736694,-0.32320383191108704,0.8955280184745789
1772789868311891000,1.318890869140625,-0.2611798942089081,-0.3024044930934906,0.6154048442840576
1772789868331925800,1.33892578125,-0.38352999091148376,0.028236785903573036,0.33190327882766724
1772789868351960800,1.3589609375,-0.01683906279504299,0.44344836473464966,0.6118749976158142
1772789868371996000,1.378995849609375,-0.05105208232998848,1.15606689453125,0.8499820232391357
1772789868392031000,1.399031005859375,-0.3435003161430359,1.576375126838684,0.43352314829826355
1772789868412065000,1.41906494140625,-0.8875682950019836,1.6979143619537354,-0.12000006437301636
1772789868432100000,1.43910009765625,-1.5404845476150513,1.7749640941619873,-0.3118886351585388
1772789868452135000,1.459135009765625,-1.606406807899475,2.182572603225708,-0.04355592653155327
1772789868472170000,1.479169921875,-1.1938550472259521,2.2660086154937744,0.5685083866119385
1772789868492204800,1.499204833984375,-1.008755087852478,1.9401994943618774,0.7482060790061951
1772789868512239900,1.519239990234375,-0.785730242729187,1.4823601245880127,0.5344690084457397
1772789868532275000,1.53927490234375,-0.3009299337863922,0.9206213355064392,0.38407060503959656
1772789868552310000,1.55931005859375,0.44576823711395264,0.9593559503555298,0.5033261775970459
1772789868572345000,1.579344970703125,1.1954010725021362,1.3769919872283936,0.6396681666374207
1772789868592380200,1.599380126953125,0.7863202691078186,0.39197462797164917,0.3667626678943634
1772789868612414700,1.619414794921875,0.4414803087711334,-0.3769835829734802,0.3085055351257324
1772789868632449800,1.63944970703125,0.7204886674880981,-0.5607055425643921,0.9361887574195862
1772789868652484900,1.65948486328125,1.063880205154419,-0.10685942322015762,1.2997684478759766
1772789868672520000,1.67952001953125,0.9368032813072205,0.8352547883987427,0.8491641879081726
1772789868692555000,1.699554931640625,0.8341435194015503,1.0298808813095093,0.5158205032348633
1772789868712590000,1.719590087890625,0.9472604990005493,0.546874463558197,0.23625601828098297
1772789868732625000,1.739625,1.0226449966430664,-0.055680304765701294,0.36857542395591736
1772789868752660000,1.759659912109375,1.0257320404052734,-0.5360764861106873,0.7976304292678833
1772789868772695000,1.779695068359375,1.1233396530151367,-0.3942406177520752,0.5117301940917969
1772789868792729900,1.799729736328125,0.9964271783828735,-0.2691098749637604,-0.25758689641952515
1772789868812765000,1.819764892578125,0.6422134041786194,-0.3279176950454712,-0.11293383687734604
1772789868832799000,1.839799072265625,0.6443029046058655,-0.6834020614624023,0.07126480340957642
1772789868852834000,1.859833984375,0.7191578149795532,-0.7424898743629456,0.011278323829174042
1772789868872869000,1.879869140625,0.9087331891059875,-0.48749494552612305,-0.4631056487560272
1772789868892904000,1.899904052734375,0.6581106781959534,-0.46840614080429077,-1.02731454372406
1772789868912939000,1.91993896484375,0.2674158215522766,-0.9410930871963501,-0.5823713541030884
