time,seconds_elapsed,z,y,x
1772789867744651300,0.7516513671875,-0.3614349365234375,0.1046600341796875,-0.748016357421875
1772789867764686000,0.77168603515625,-0.6347503662109375,0.146240234375,-0.5577392578125
1772789867784721200,0.79172119140625,-0.672698974609375,0.28167724609375,-0.7373809814453125
1772789867804756200,0.811756103515625,-0.2992095947265625,0.2424774169921875,-0.8191680908203125
1772789867824791300,0.831791259765625,-0.1059722900390625,0.307525634765625,-0.8432464599609375
1772789867844826000,0.851826171875,-0.1743316650390625,0.436492919921875,-0.7538909912109375
1772789867864861200,0.871861083984375,-0.3048858642578125,0.539825439453125,-0.8466033935546875
1772789867884896300,0.891896240234375,-0.1728363037109375,0.4978179931640625,-0.9785308837890625
1772789867904931300,0.911931396484375,-0.02105712890625,0.540374755859375,-1.0165557861328125
1772789867924966100,0.931966064453125,0.0316925048828125,0.666046142578125,-1.0059814453125
1772789867945001200,0.952001220703125,-0.0580596923828125,0.6189422607421875,-1.124359130859375
1772789867965036000,0.9720361328125,0.0377197265625,0.5172271728515625,-1.1916961669921875
1772789867985071900,0.99207177734375,0.197967529296875,0.447113037109375,-1.2728271484375
1772789868005107000,1.01210693359375,0.104095458984375,0.4796600341796875,-1.275787353515625
1772789868025142000,1.03214208984375,-0.178253173828125,0.609619140625,-1.0687713623046875
1772789868045177000,1.052177001953125,-0.327056884765625,0.7148284912109375,-0.9158935546875
1772789868065211100,1.072211181640625,-0.2262420654296875,0.7239990234375,-0.764678955078125
1772789868085246000,1.092245849609375,-0.0282745361328125,0.644012451171875,-0.6923980712890625
1772789868105280800,1.11228076171875,0.00244140625,0.7082366943359375,-0.6611175537109375
1772789868125315800,1.13231591796875,-0.1163177490234375,0.830108642578125,-0.494110107421875
1772789868145351000,1.152350830078125,-0.0822296142578125,0.7045440673828125,-0.6819610595703125
1772789868165386000,1.172385986328125,-0.1752166748046875,0.728790283203125,-0.657135009765625
1772789868185421000,1.192421142578125,-0.1588134765625,0.658905029296875,-0.720123291015625
1772789868205456100,1.2124560546875,-0.19012451171875,0.660980224609375,-0.6779022216796875
1772789868225491000,1.232490966796875,-0.273223876953125,0.57916259765625,-0.825775146484375
1772789868245525800,1.25252587890625,-0.4195404052734375,0.66790771484375,-0.8461456298828125
1772789868265560800,1.272560791015625,-0.50970458984375,0.8297271728515625,-0.7435760498046875
1772789868285596000,1.292595947265625,-0.3908233642578125,0.801055908203125,-0.7263336181640625
1772789868305631000,1.312630859375,-0.0916900634765625,0.65484619140625,-0.6023406982421875
1772789868325666000,1.332666015625,0.05572509765625,0.4786834716796875,-0.71527099609375
1772789868345700900,1.352700927734375,-0.166259765625,0.4683837890625,-0.8480072021484375
1772789868365736000,1.37273583984375,-0.29815673828125,0.6551666259765625,-0.897369384765625
1772789868385771000,1.39277099609375,-0.241729736328125,0.6997222900390625,-0.929595947265625
1772789868405806000,1.41280615234375,-0.1165008544921875,0.55828857421875,-0.9449310302734375
1772789868425841000,1.4328408203125,-0.3209228515625,0.5268707275390625,-1.00439453125
1772789868445876000,1.4528759765625,-0.4839630126953125,0.6091766357421875,-0.9093017578125
1772789868465910800,1.472910888671875,-0.7263336181640625,0.6765289306640625,-0.8312225341796875
1772789868485945900,1.49294580078125,-0.5997772216796875,0.609100341796875,-0.8280792236328125
1772789868505981000,1.51298095703125,-0.372467041015625,0.473358154296875,-0.68603515625
1772789868526015000,1.533014892578125,-0.319549560546875,0.3984375,-0.4707794189453125
1772789868546050000,1.553050048828125,-0.341094970703125,0.3450164794921875,-0.30303955078125
1772789868566084900,1.5730849609375,-0.3821258544921875,0.294921875,-0.154754638671875
1772789868586120000,1.593119873046875,-0.213470458984375,0.40582275390625,-0.5536346435546875
1772789868606155000,1.613155029296875,-0.259552001953125,0.2584381103515625,-0.6572113037109375
1772789868626189800,1.63318994140625,-0.6484375,0.5786285400390625,-0.5555877685546875
1772789868646225000,1.653224853515625,-0.8739776611328125,0.772613525390625,-0.677520751953125
1772789868666260000,1.673260009765625,-0.6630401611328125,0.63055419921875,-0.9218292236328125
1772789868686295000,1.693294921875,-0.60955810546875,0.5572052001953125,-0.8905792236328125
1772789868706330000,1.713330078125,-0.5001220703125,0.523162841796875,-0.613128662109375
1772789868726365000,1.733364990234375,-0.5961456298828125,0.4285888671875,-0.4810333251953125
1772789868746400000,1.75339990234375,-0.6690826416015625,0.425872802734375,-0.63397216796875
1772789868766434800,1.773434814453125,-0.649810791015625,0.5745697021484375,-0.6036834716796875
1772789868786470000,1.793469970703125,-0.514312744140625,0.512420654296875,-0.6244049072265625
1772789868806505000,1.8135048828125,-0.5859527587890625,0.37939453125,-0.7255859375
1772789868826540000,1.8335400390625,-0.5992889404296875,0.526275634765625,-0.5595245361328125
1772789868846575000,1.8535751953125,-0.5672454833984375,0.5058135986328125,-0.509674072265625
1772789868866610200,1.873610107421875,-0.4530029296875,0.472930908203125,-0.5347900390625
1772789868886644700,1.893644775390625,-0.3546905517578125,0.5139007568359375,-0.6041259765625
1772789868906679800,1.9136796875,-0.55462646484375,0.554443359375,-0.6888427734375
1772789868926713900,1.9337138671875,-0.4998931884765625,0.5094757080078125,-0.5405426025390625
1772789868946749000,1.9537490234375,-0.3077239990234375,0.4468536376953125,-0.5029144287109375
1772789868966784000,1.973783935546875,-0.290985107421875,0.5008087158203125,-0.4171295166015625
1772789868986818600,1.993818603515625,-0.246063232421875,0.5809326171875,-0.369659423828125
1772789869006853600,2.013853515625,-0.2633819580078125,0.756561279296875,-0.4465789794921875
1772789869026888700,2.033888671875,-0.192352294921875,0.858001708984375,-0.453765869140625
1772789869046923500,2.053923583984375,-0.265533447265625,0.9280853271484375,-0.5169830322265625
1772789869066958600,2.07395849609375,-0.1617431640625,0.9084930419921875,-0.5050048828125
1772789869086993700,2.09399365234375,-0.13092041015625,0.9330291748046875,-0.421051025390625
1772789869107028500,2.114028564453125,-0.0594940185546875,0.9423675537109375,-0.35687255859375
1772789869127063600,2.1340634765625,0.0610504150390625,0.994659423828125,-0.3149871826171875
1772789869147098600,2.1540986328125,-0.060791015625,1.1202239990234375,-0.3237152099609375
1772789869167133700,2.1741337890625,0.0352325439453125,1.1351470947265625,-0.480499267578125
1772789869187168500,2.19416845703125,-0.1821746826171875,0.9638671875,-0.7952728271484375
1772789869207203600,2.21420361328125,-0.0872039794921875,0.980010986328125,-0.95123291015625
1772789869227238700,2.23423876953125,-0.0803985595703125,1.0593109130859375,-1.1377716064453125
1772789869247273700,2.254273681640625,-0.15557861328125,1.0778350830078125,-1.1280670166015625
1772789869267308500,2.27430859375,-0.1450042724609375,1.1002960205078125,-1.101043701171875
1772789869287343600,2.294343505859375,-0.0505523681640625,1.144989013671875,-1.0429229736328125
1772789869307377700,2.314377685546875,0.0750732421875,1.07318115234375,-0.9410247802734375
1772789869327412500,2.33441259765625,0.1257476806640625,0.876190185546875,-0.836639404296875
1772789869347447600,2.354447509765625,0.1820831298828125,0.716278076171875,-0.6905059814453125
1772789869367482600,2.374482666015625,0.1512298583984375,0.695037841796875,-0.42474365234375
1772789869387517700,2.394517578125,0.264373779296875,0.737060546875,-0.1085662841796875
1772789869407552500,2.414552490234375,0.3644256591796875,0.801116943359375,-0.038726806640625
1772789869427587600,2.434587646484375,0.2961883544921875,0.623809814453125,0.123992919921875
1772789869447622700,2.45462255859375,0.1969757080078125,0.4825286865234375,-0.058319091796875
1772789869467657500,2.474657470703125,0.2958526611328125,0.545196533203125,-0.216156005859375
1772789869487692500,2.494692626953125,0.1567535400390625,0.881317138671875,-0.1555023193359375
1772789869507727600,2.5147275390625,0.2580413818359375,1.3622283935546875,-0.0200958251953125
1772789869527762700,2.5347626953125,0.0283355712890625,1.144439697265625,0.0718841552734375
1772789869547797800,2.5547978515625,0.00177001953125,0.87335205078125,-0.07659912109375
1772789869567832600,2.57483251953125,0.0702056884765625,0.72259521484375,-0.171966552734375
1772789869587867400,2.594867431640625,0.2054595947265625,0.749847412109375,-0.31982421875
1772789869607902500,2.61490234375,0.2873992919921875,1.0359954833984375,-0.4073333740234375
1772789869627936500,2.6349365234375,0.285064697265625,1.273162841796875,-0.436370849609375
1772789869647971600,2.6549716796875,0.3486328125,1.173675537109375,-0.46514892578125
1772789869668006700,2.675006591796875,0.22344970703125,0.8912811279296875,-0.3984375
1772789869688041700,2.695041748046875,0.25299072265625,1.01068115234375,-0.5428314208984375
1772789869708076500,2.71507666015625,0.172210693359375,0.9310302734375,-0.58978271484375
1772789869728111600,2.735111572265625,0.2971343994140625,0.8065338134765625,-0.7280731201171875
1772789869748146400,2.755146484375,0.3158416748046875,0.8052520751953125,-0.70794677734375
1772789869768181500,2.775181396484375,0.3187103271484375,0.8529205322265625,-0.5055694580078125
1772789869788216600,2.795216552734375,0.2553253173828125,0.8500518798828125,-0.38623046875
1772789869808251600,2.815251708984375,0.1665802001953125,0.837310791015625,-0.3193206787109375
1772789869828286700,2.83528662109375,0.1924591064453125,0.90899658203125,-0.2438812255859375
1772789869848321800,2.85532177734375,0.3458251953125,1.0093231201171875,-0.28033447265625
1772789869868356400,2.8753564453125,0.4641876220703125,1.05523681640625,-0.2627105712890625
1772789869888391400,2.895391357421875,0.441131591796875,0.985809326171875,-0.225311279296875
1772789869908426500,2.915426513671875,0.45806884765625,0.96258544921875,-0.23638916015625
1772789869928461600,2.935461669921875,0.4853363037109375,1.228515625,-0.2502288818359375
1772789869948496600,2.95549658203125,0.281768798828125,0.9809417724609375,-0.1587677001953125
1772789869968531700,2.97553173828125,0.2330169677734375,0.945159912109375,-0.258697509765625
1772789869988565800,2.995565673828125,0.3027191162109375,0.9150390625,-0.234283447265625
1772789870008600800,3.015600830078125,0.40771484375,0.917388916015625,-0.1659088134765625
1772789870028635600,3.0356357421875,0.4425048828125,0.926239013671875,-0.1303253173828125
1772789870048670700,3.055670654296875,0.4118804931640625,0.8981781005859375,-0.19696044921875
1772789870068705800,3.075705810546875,0.28863525390625,0.9141693115234375,-0.2216339111328125
1772789870088740600,3.09574072265625,0.271209716796875,0.9902801513671875,-0.2342681884765625
1772789870108775700,3.115775634765625,0.2687530517578125,0.9684600830078125,-0.139129638671875
1772789870128810800,3.135810791015625,0.2234344482421875,0.8662872314453125,-0.1504669189453125
1772789870148845600,3.155845458984375,0.2254180908203125,0.83837890625,-0.1817474365234375
1772789870168880600,3.175880615234375,0.2470245361328125,0.8458709716796875,-0.1645660400390625
1772789870188915700,3.195915771484375,0.3298797607421875,0.9206390380859375,-0.1269073486328125
1772789870208950800,3.21595068359375,0.405059814453125,1.054718017578125,-0.1166229248046875
1772789870228985900,3.23598583984375,0.3459320068359375,1.0856170654296875,-0.1600189208984375
1772789870249021000,3.25602099609375,0.2668914794921875,1.0259857177734375,-0.2190399169921875
1772789870269055500,3.276055419921875,0.2077178955078125,0.9594268798828125,-0.1809844970703125
1772789870289090600,3.296090576171875,0.1921844482421875,0.951507568359375,-0.13958740234375
1772789870309124600,3.31612451171875,0.1972198486328125,0.9224395751953125,-0.1336669921875
1772789870329159700,3.33615966796875,0.26556396484375,0.9272918701171875,-0.1620635986328125
1772789870349194800,3.35619482421875,0.245849609375,0.8530120849609375,-0.175567626953125
1772789870369229800,3.376229736328125,0.26043701171875,0.8934173583984375,-0.1772308349609375
1772789870389265000,3.396264892578125,0.2931365966796875,0.9596099853515625,-0.153900146484375
1772789870409299700,3.4162998046875,0.3136444091796875,1.0677947998046875,-0.1446075439453125
1772789870429334500,3.43633447265625,0.296417236328125,1.0556640625,-0.176361083984375
1772789870449369600,3.45636962890625,0.279754638671875,0.9305572509765625,-0.16375732421875
1772789870469404700,3.47640478515625,0.310089111328125,0.9470367431640625,-0.1585540771484375
1772789870489439700,3.496439697265625,0.3170013427734375,0.953277587890625,-0.121978759765625
1772789870509474800,3.516474853515625,0.2976226806640625,0.91448974609375,-0.1336822509765625
1772789870529510000,3.536510009765625,0.2720184326171875,0.9056396484375,-0.16571044921875
1772789870549544700,3.556544677734375,0.2515869140625,0.9219512939453125,-0.1547698974609375
1772789870569579500,3.57657958984375,0.2248382568359375,0.939453125,-0.1586456298828125
1772789870589614600,3.596614501953125,0.2153472900390625,0.942901611328125,-0.185760498046875
1772789870609648600,3.616648681640625,0.2167205810546875,0.9363555908203125,-0.1812744140625
1772789870629683700,3.63668359375,0.244171142578125,0.974456787109375,-0.1666717529296875
1772789870649718800,3.65671875,0.2522125244140625,0.9986572265625,-0.1306610107421875
1772789870669753900,3.67675390625,0.2420501708984375,0.980621337890625,-0.118896484375
1772789870689789000,3.696788818359375,0.2495269775390625,0.9548187255859375,-0.1169586181640625
1772789870709823500,3.716823486328125,0.25640869140625,0.9402313232421875,-0.1475677490234375
1772789870729858600,3.736858642578125,0.249481201171875,0.9116668701171875,-0.1750640869140625
1772789870749893600,3.7568935546875,0.244476318359375,0.907867431640625,-0.1852569580078125
1772789870769928700,3.7769287109375,0.241790771484375,0.9218292236328125,-0.164306640625
1772789870789963800,3.7969638671875,0.26495361328125,0.9484405517578125,-0.1422882080078125
1772789870809998800,3.816998779296875,0.2516937255859375,0.9584503173828125,-0.151214599609375
1772789870830033700,3.83703369140625,0.230010986328125,0.959625244140625,-0.1581268310546875
1772789870850068700,3.85706884765625,0.2213287353515625,0.9458160400390625,-0.1489410400390625
1772789870870103600,3.877103515625,0.247344970703125,0.93865966796875,-0.1355438232421875
1772789870890138600,3.897138671875,0.2347869873046875,0.91412353515625,-0.1402740478515625
1772789870910172700,3.917172607421875,0.2621002197265625,0.923065185546875,-0.1397552490234375
1772789870930207700,3.937207763671875,0.217559814453125,0.8930511474609375,-0.1436004638671875
1772789870950242800,3.957242919921875,0.2592926025390625,0.9568328857421875,-0.145782470703125
1772789870970278000,3.97727783203125,0.2844085693359375,1.0590972900390625,-0.1657562255859375
1772789870990312700,3.997312744140625,0.24359130859375,1.00347900390625,-0.1272735595703125
1772789871010347500,4.017347412109375,0.216644287109375,0.9524993896484375,-0.12359619140625
1772789871030382600,4.037382568359375,0.22393798828125,0.9739227294921875,-0.1380615234375
1772789871050417700,4.057417724609375,0.2423248291015625,0.9449005126953125,-0.147003173828125
1772789871070452700,4.07745263671875,0.247711181640625,0.9223175048828125,-0.14996337890625
1772789871090487800,4.09748779296875,0.259613037109375,0.9452056884765625,-0.1554107666015625
1772789871110522600,4.117522705078125,0.2471466064453125,0.949615478515625,-0.144287109375
1772789871130557400,4.137557373046875,0.2406768798828125,0.9729156494140625,-0.121734619140625
1772789871150592500,4.157592529296875,0.2483062744140625,0.968475341796875,-0.1134796142578125
1772789871170627600,4.177627685546875,0.2598724365234375,0.975860595703125,-0.1339111328125
1772789871190661600,4.19766162109375,0.2464141845703125,0.946868896484375,-0.1531829833984375
1772789871210696700,4.21769677734375,0.232391357421875,0.955657958984375,-0.1623992919921875
1772789871230731800,4.237731689453125,0.217926025390625,0.9781646728515625,-0.134490966796875
1772789871250766600,4.2577666015625,0.2191314697265625,0.9696044921875,-0.1426544189453125
1772789871270801700,4.2778017578125,0.2176513671875,0.9449462890625,-0.169921875
1772789871290836500,4.29783642578125,0.2263641357421875,0.941986083984375,-0.1637725830078125
1772789871310871600,4.31787158203125,0.2336578369140625,0.9445343017578125,-0.146453857421875
1772789871330906600,4.33790673828125,0.2237396240234375,0.9516143798828125,-0.1350250244140625
1772789871350941700,4.357941650390625,0.2245635986328125,0.955780029296875,-0.128204345703125
1772789871370976800,4.377976806640625,0.2205810546875,0.943084716796875,-0.1197967529296875
1772789871391011800,4.39801171875,0.2462921142578125,0.9355010986328125,-0.1274261474609375
1772789871411046400,4.41804638671875,0.2500152587890625,0.9441986083984375,-0.1388702392578125
1772789871431081500,4.43808154296875,0.239776611328125,0.9642333984375,-0.1345672607421875
1772789871451116500,4.458116455078125,0.2489776611328125,0.985992431640625,-0.1373138427734375
1772789871471151600,4.478151611328125,0.2485504150390625,0.9676361083984375,-0.1397552490234375
1772789871491185700,4.498185546875,0.24957275390625,0.9459075927734375,-0.1424713134765625
1772789871511220700,4.518220703125,0.2536468505859375,0.9319305419921875,-0.1352691650390625
1772789871531255800,4.538255859375,0.23382568359375,0.8743896484375,-0.160614013671875
1772789871551290600,4.55829052734375,0.1948699951171875,0.8252410888671875,-0.180023193359375
1772789871571325400,4.578325439453125,0.2223968505859375,0.8780364990234375,-0.1778717041015625
1772789871591360500,4.598360595703125,0.2562408447265625,0.97698974609375,-0.143096923828125
1772789871611395600,4.6183955078125,0.2889556884765625,1.059814453125,-0.1256103515625
1772789871631430700,4.6384306640625,0.277923583984375,1.0949249267578125,-0.119537353515625
1772789871651465700,4.6584658203125,0.2191009521484375,0.9892120361328125,-0.1133575439453125
1772789871671500800,4.678500732421875,0.2477569580078125,0.957183837890625,-0.0907440185546875
1772789871691535600,4.69853564453125,0.288787841796875,0.947021484375,-0.10687255859375
1772789871711570700,4.71857080078125,0.2746429443359375,0.9181671142578125,-0.11688232421875
1772789871731605500,4.73860546875,0.261962890625,0.94097900390625,-0.151580810546875
1772789871751640600,4.758640625,0.255767822265625,0.95819091796875,-0.164093017578125
1772789871771674600,4.778674560546875,0.2593841552734375,0.94384765625,-0.1530609130859375
1772789871791709700,4.798709716796875,0.2693634033203125,0.9525909423828125,-0.133514404296875
1772789871811744800,4.818744873046875,0.2819061279296875,0.9506072998046875,-0.12890625
1772789871831779800,4.83877978515625,0.2720184326171875,0.9657745361328125,-0.14825439453125
1772789871851814400,4.858814453125,0.25238037109375,0.95465087890625,-0.1542205810546875
1772789871871849500,4.878849365234375,0.2474212646484375,0.94647216796875,-0.1505584716796875
1772789871891884500,4.898884521484375,0.2641754150390625,0.95892333984375,-0.14739990234375
1772789871911919600,4.918919677734375,0.24737548828125,0.95941162109375,-0.1477508544921875
1772789871931954700,4.93895458984375,0.242706298828125,0.94659423828125,-0.1385955810546875
1772789871951989800,4.95898974609375,0.233001708984375,0.933013916015625,-0.1479034423828125
1772789871972024600,4.979024658203125,0.23858642578125,0.93768310546875,-0.1489715576171875
1772789871992059400,4.999059326171875,0.2370758056640625,0.94482421875,-0.141448974609375
1772789872012094500,5.019094482421875,0.2385101318359375,0.9535369873046875,-0.1317596435546875
1772789872032129500,5.039129638671875,0.2401275634765625,0.96221923828125,-0.1329345703125
1772789872052163600,5.05916357421875,0.24755859375,0.9623260498046875,-0.14874267578125
1772789872072198700,5.07919873046875,0.2390594482421875,0.959564208984375,-0.1539764404296875
1772789872092233700,5.099233642578125,0.2369232177734375,0.95501708984375,-0.1445770263671875
1772789872112268800,5.119268798828125,0.2432098388671875,0.958953857421875,-0.12890625
1772789872132303400,5.139303466796875,0.255157470703125,0.970428466796875,-0.1073150634765625
1772789872152338400,5.15933837890625,0.2611083984375,0.9799652099609375,-0.102996826171875
1772789872172373500,5.17937353515625,0.2620086669921875,0.968719482421875,-0.1126861572265625
1772789872192408600,5.19940869140625,0.2541656494140625,0.9530029296875,-0.1220550537109375
1772789872212443600,5.219443603515625,0.2371826171875,0.9564208984375,-0.11834716796875
1772789872232478700,5.239478759765625,0.2332916259765625,0.9654541015625,-0.118255615234375
1772789872252513500,5.259513427734375,0.22137451171875,0.9569854736328125,-0.1201171875
1772789872272548600,5.279548583984375,0.213409423828125,0.928619384765625,-0.1213836669921875
1772789872292583400,5.29958349609375,0.2039794921875,0.91607666015625,-0.1088714599609375
1772789872312617500,5.319617431640625,0.18017578125,0.9195709228515625,-0.104278564453125
1772789872332652500,5.339652587890625,0.1782379150390625,0.942626953125,-0.1069488525390625
1772789872352687600,5.3596875,0.1832427978515625,0.9558258056640625,-0.10809326171875
1772789872372722700,5.37972265625,0.1799774169921875,0.96942138671875,-0.1216888427734375
1772789872392757800,5.3997578125,0.17724609375,0.978424072265625,-0.138702392578125
1772789872412792600,5.41979248046875,0.1792144775390625,0.986175537109375,-0.141998291015625
1772789872432827400,5.439827392578125,0.1764678955078125,0.9793243408203125,-0.136444091796875
1772789872452862500,5.459862548828125,0.166900634765625,0.964813232421875,-0.1331939697265625
1772789872472897500,5.4798974609375,0.151458740234375,0.9424285888671875,-0.1350860595703125
1772789872492932600,5.4999326171875,0.139007568359375,0.9307098388671875,-0.143798828125
1772789872512967700,5.5199677734375,0.1225433349609375,0.923126220703125,-0.165924072265625
1772789872533002500,5.54000244140625,0.1047515869140625,0.9388580322265625,-0.17657470703125
1772789872553037600,5.56003759765625,0.0809783935546875,0.9485626220703125,-0.1829071044921875
1772789872573071400,5.5800712890625,0.0478363037109375,0.9593658447265625,-0.1853179931640625
1772789872593106400,5.6001064453125,0.0223541259765625,0.96990966796875,-0.18841552734375
1772789872613141500,5.6201416015625,-0.0074310302734375,0.9664154052734375,-0.2059478759765625
1772789872633176600,5.640176513671875,-0.0434112548828125,0.9551544189453125,-0.23193359375
1772789872653211600,5.660211669921875,-0.1789398193359375,0.9526824951171875,-0.2955322265625
1772789872673246700,5.680246826171875,-0.14300537109375,1.0212554931640625,-0.265045166015625
1772789872693281500,5.700281494140625,-0.115264892578125,1.0677490234375,-0.224273681640625
1772789872713316600,5.720316650390625,-0.0042877197265625,1.09002685546875,-0.185211181640625
1772789872733351400,5.740351318359375,0.3112030029296875,1.096160888671875,-0.1995697021484375
1772789872753386500,5.760386474609375,0.4821624755859375,1.0188140869140625,-0.298858642578125
1772789872773421600,5.780421630859375,0.2790985107421875,0.9786529541015625,-0.341552734375
1772789872793456600,5.80045654296875,-0.007781982421875,0.9866485595703125,-0.279815673828125
1772789872813491500,5.820491455078125,-0.167266845703125,0.9892425537109375,-0.237701416015625
1772789872833525800,5.84052587890625,-0.1405181884765625,0.971282958984375,-0.2698211669921875
1772789872853560600,5.860560546875,-0.1453094482421875,0.92431640625,-0.31378173828125
1772789872873595400,5.880595458984375,-0.1616058349609375,0.92291259765625,-0.3535614013671875
1772789872893630500,5.90063037109375,-0.1905517578125,0.9351348876953125,-0.3600616455078125
1772789872913665500,5.92066552734375,-0.1923828125,0.9449615478515625,-0.335418701171875
1772789872933700600,5.94070068359375,-0.17218017578125,0.9423828125,-0.3165130615234375
1772789872953735700,5.960735595703125,-0.1445159912109375,0.919952392578125,-0.30963134765625
1772789872973770500,5.9807705078125,-0.1063995361328125,0.9165802001953125,-0.321319580078125
1772789872993805300,6.000805419921875,-0.076171875,0.9373779296875,-0.3240203857421875
1772789873013840400,6.02084033203125,-0.0630950927734375,0.955474853515625,-0.313446044921875
1772789873033875200,6.040875244140625,-0.0553131103515625,0.9609527587890625,-0.298919677734375
1772789873053910300,6.06091015625,-0.0431976318359375,0.9602508544921875,-0.2892608642578125
1772789873073945300,6.0809453125,-0.024658203125,0.9585113525390625,-0.2828826904296875
1772789873093979400,6.1009794921875,-0.0087738037109375,0.9623565673828125,-0.2765960693359375
1772789873114014500,6.121014404296875,-0.0121307373046875,0.9647979736328125,-0.2727508544921875
1772789873134049500,6.141049560546875,-0.0396881103515625,0.9657745361328125,-0.270599365234375
1772789873154084400,6.16108447265625,-0.075225830078125,0.9638671875,-0.273712158203125
1772789873174119200,6.181119140625,-0.1010589599609375,0.9655914306640625,-0.2829132080078125
1772789873194154200,6.201154296875,-0.10943603515625,0.954803466796875,-0.2961578369140625
1772789873214189300,6.221189208984375,-0.110382080078125,0.93487548828125,-0.3072967529296875
1772789873234224400,6.241224365234375,-0.107818603515625,0.9072418212890625,-0.3158111572265625
1772789873254259500,6.261259521484375,-0.10980224609375,0.891448974609375,-0.3263397216796875
1772789873274294300,6.281294189453125,-0.1143798828125,0.9077606201171875,-0.3334503173828125
1772789873294329300,6.301329345703125,-0.112701416015625,0.9456024169921875,-0.333892822265625
1772789873314364400,6.321364501953125,-0.0981903076171875,0.961456298828125,-0.326568603515625
1772789873334399200,6.341399169921875,-0.0820770263671875,0.949310302734375,-0.3145599365234375
1772789873354433300,6.361433349609375,-0.0655670166015625,0.9305267333984375,-0.299560546875
1772789873374468400,6.38146826171875,-0.0570220947265625,0.9317474365234375,-0.289459228515625
1772789873394503400,6.40150341796875,-0.052215576171875,0.9467315673828125,-0.2833404541015625
1772789873414538500,6.42153857421875,-0.04925537109375,0.9652099609375,-0.2748870849609375
1772789873434573300,6.4415732421875,-0.0487213134765625,0.97027587890625,-0.2692108154296875
1772789873454608400,6.4616083984375,-0.050140380859375,0.9643096923828125,-0.271148681640625
1772789873474643200,6.481643310546875,-0.055999755859375,0.9487152099609375,-0.278228759765625
1772789873494678300,6.50167822265625,-0.063262939453125,0.9340972900390625,-0.2870635986328125
1772789873514713300,6.52171337890625,-0.0728302001953125,0.93438720703125,-0.2937774658203125
1772789873534748400,6.54174853515625,-0.081298828125,0.9398193359375,-0.296051025390625
1772789873554783200,6.561783203125,-0.0946197509765625,0.93804931640625,-0.3011016845703125
1772789873574818300,6.581818359375,-0.105072021484375,0.9307098388671875,-0.3101654052734375
