time,seconds_elapsed,z,y,x
1772789868385771000,1.39277099609375,-0.2224399894475937,1.469908595085144,0.6645678877830505
1772789868405806000,1.41280615234375,-0.6830433011054993,1.7545299530029297,-0.012281966395676136
1772789868425841000,1.4328408203125,-1.3669153451919556,1.7175178527832031,-0.2621738314628601
1772789868445876000,1.4528759765625,-1.6745922565460205,2.0559072494506836,-0.21076735854148865
1772789868465910800,1.472910888671875,-1.3113287687301636,2.3367834091186523,0.40660157799720764
1772789868485945900,1.49294580078125,-1.0397753715515137,2.070011615753174,0.7696689963340759
1772789868505981000,1.51298095703125,-0.8887501358985901,1.6610263586044312,0.6022515296936035
1772789868526015000,1.533014892578125,-0.46703216433525085,1.0987135171890259,0.41286346316337585
1772789868546050000,1.553050048828125,0.18226727843284607,0.8747323155403137,0.45545274019241333
1772789868566084900,1.5730849609375,1.101057529449463,1.3544983863830566,0.6531983017921448
1772789868586120000,1.593119873046875,0.9774320721626282,0.7725193500518799,0.4596775770187378
1772789868606155000,1.613155029296875,0.48139485716819763,-0.21180173754692078,0.26354163885116577
1772789868626189800,1.63318994140625,0.5953672528266907,-0.510326087474823,0.7080173492431641
1772789868646225000,1.653224853515625,0.9971349239349365,-0.2885313928127289,1.301586627960205
1772789868666260000,1.673260009765625,1.0404120683670044,0.4700058400630951,0.9762445688247681
1772789868686295000,1.693294921875,0.8443573713302612,1.128307580947876,0.6475763916969299
1772789868706330000,1.713330078125,0.9142927527427673,0.726320207118988,0.3165537118911743
1772789868726365000,1.733364990234375,1.091628074645996,0.2348862737417221,0.315160870552063
1772789868746400000,1.75339990234375,0.9577544927597046,-0.3574497401714325,0.7127463221549988
1772789868766434800,1.773434814453125,1.0933581590652466,-0.5410614013671875,0.6768479943275452
1772789868786470000,1.793469970703125,1.2017394304275513,-0.24842818081378937,0.0030027141328901052
1772789868806505000,1.8135048828125,0.6969335675239563,-0.22307223081588745,-0.20424793660640717
1772789868826540000,1.8335400390625,0.645045280456543,-0.5669265389442444,0.029198365285992622
1772789868846575000,1.8535751953125,0.6710329651832581,-0.7283202409744263,0.06771220266819
1772789868866610200,1.873610107421875,0.8602660298347473,-0.5682578682899475,-0.26096367835998535
1772789868886644700,1.893644775390625,0.8278254866600037,-0.3856329023838043,-0.9595590233802795
1772789868906679800,1.9136796875,0.3496117889881134,-0.7722637057304382,-0.7843677997589111
1772789868926713900,1.9337138671875,0.16075053811073303,-1.25735604763031,-0.44500675797462463
1772789868946749000,1.9537490234375,-0.026264626532793045,-1.823159098625183,-1.0026921033859253
1772789868966784000,1.973783935546875,0.24342064559459686,-1.9719003438949585,-1.6015413999557495
1772789868986818600,1.993818603515625,0.6611486673355103,-1.7685613632202148,-2.041438579559326
1772789869006853600,2.013853515625,0.8486064076423645,-2.0663552284240723,-2.416128635406494
1772789869026888700,2.033888671875,0.9194257259368896,-2.7333757877349854,-2.446345567703247
1772789869046923500,2.053923583984375,0.8491443991661072,-3.202044725418091,-1.886306881904602
1772789869066958600,2.07395849609375,0.8478516936302185,-3.3107781410217285,-1.531410813331604
1772789869086993700,2.09399365234375,1.0398229360580444,-3.378567695617676,-1.352912425994873
1772789869107028500,2.114028564453125,1.3211462497711182,-3.5268361568450928,-1.2782704830169678
1772789869127063600,2.1340634765625,1.840118646621704,-3.2511484622955322,-1.4395909309387207
1772789869147098600,2.1540986328125,2.739625930786133,-3.1442079544067383,-1.172528862953186
1772789869167133700,2.1741337890625,3.072794198989868,-1.8825592994689941,-0.8393521904945374
1772789869187168500,2.19416845703125,2.4934275150299072,-0.6843218803405762,0.03283464536070824
1772789869207203600,2.21420361328125,2.037322521209717,0.5207856893539429,0.3589613437652588
1772789869227238700,2.23423876953125,1.666121482849121,2.3960022926330566,0.2478252500295639
1772789869247273700,2.254273681640625,1.5956356525421143,4.240780353546143,0.26814597845077515
1772789869267308500,2.27430859375,1.5297706127166748,5.95676326751709,0.3077341318130493
1772789869287343600,2.294343505859375,1.2607042789459229,7.199698448181152,0.3340264558792114
1772789869307377700,2.314377685546875,1.0427367687225342,7.330610752105713,0.33316704630851746
1772789869327412500,2.33441259765625,0.44207140803337097,7.102740287780762,0.5078392624855042
1772789869347447600,2.354447509765625,-0.22707335650920868,6.5287322998046875,0.705173909664154
1772789869367482600,2.374482666015625,-1.0793768167495728,6.529009819030762,0.9737821817398071
1772789869387517700,2.394517578125,-1.357325792312622,5.539535045623779,0.894221305847168
1772789869407552500,2.414552490234375,-1.8270694017410278,4.202969551086426,-0.5139104723930359
1772789869427587600,2.434587646484375,-2.117648124694824,3.3010988235473633,-1.9494365453720093
1772789869447622700,2.45462255859375,-2.665771245956421,2.718905448913574,-2.9984214305877686
1772789869467657500,2.474657470703125,-3.2098746299743652,1.5131218433380127,-3.6789608001708984
1772789869487692500,2.494692626953125,-3.3427414894104004,0.2754427492618561,-3.6448278427124023
1772789869507727600,2.5147275390625,-2.4029133319854736,-2.036520004272461,-3.0589003562927246
1772789869527762700,2.5347626953125,-1.2011916637420654,-2.9511637687683105,-1.970285177230835
1772789869547797800,2.5547978515625,-0.6097680330276489,-2.8399102687835693,-0.8445488214492798
1772789869567832600,2.57483251953125,-0.17406633496284485,-3.035094976425171,-0.10016095638275146
1772789869587867400,2.594867431640625,0.22830267250537872,-4.149533271789551,0.218547523021698
1772789869607902500,2.61490234375,0.10252957046031952,-4.198486328125,0.14794978499412537
1772789869627936500,2.6349365234375,0.042752258479595184,-3.3128414154052734,-0.3162173628807068
1772789869647971600,2.6549716796875,0.5611724853515625,-2.0388407707214355,-1.124807357788086
1772789869668006700,2.675006591796875,1.730072021484375,-0.8649779558181763,-1.4385136365890503
1772789869688041700,2.695041748046875,2.138481616973877,-0.09318480640649796,-1.352594256401062
1772789869708076500,2.71507666015625,1.8636449575424194,-0.2542003095149994,-1.0901660919189453
1772789869728111600,2.735111572265625,1.092677354812622,-0.7913756370544434,-0.8893432021141052
1772789869748146400,2.755146484375,0.30565792322158813,-1.2576022148132324,-0.6577709317207336
1772789869768181500,2.775181396484375,0.03647172451019287,-1.5056335926055908,-0.2655799984931946
1772789869788216600,2.795216552734375,0.16574636101722717,-1.8489410877227783,0.24241290986537933
1772789869808251600,2.815251708984375,0.4038532078266144,-1.78791081905365,0.9784139394760132
1772789869828286700,2.83528662109375,0.4704439342021942,-0.9558039903640747,1.3253002166748047
1772789869848321800,2.85532177734375,0.30017074942588806,-0.36261042952537537,1.0759053230285645
1772789869868356400,2.8753564453125,0.056705355644226074,-0.2070184350013733,0.6385937929153442
1772789869888391400,2.895391357421875,0.17158666253089905,-0.07752382010221481,0.2435503453016281
1772789869908426500,2.915426513671875,0.3745855987071991,-0.00561101408675313,-0.029893716797232628
1772789869928461600,2.935461669921875,0.2990522086620331,0.2497461885213852,-0.12840963900089264
1772789869948496600,2.95549658203125,0.2804356515407562,0.07227686047554016,0.006383330561220646
1772789869968531700,2.97553173828125,0.10228748619556427,0.22240111231803894,0.33210790157318115
1772789869988565800,2.995565673828125,-0.02827824279665947,0.4671970009803772,0.40514349937438965
1772789870008600800,3.015600830078125,0.046252716332674026,0.5947392582893372,0.2961099445819855
1772789870028635600,3.0356357421875,0.09776437282562256,0.7268490791320801,0.190045565366745
1772789870048670700,3.055670654296875,0.039680834859609604,0.5859628319740295,0.0774199590086937
1772789870068705800,3.075705810546875,-0.12800723314285278,0.45161673426628113,0.16868434846401215
1772789870088740600,3.09574072265625,-0.23299436271190643,0.22610503435134888,0.2540655732154846
1772789870108775700,3.115775634765625,0.10223609209060669,-0.18240416049957275,0.26337411999702454
1772789870128810800,3.135810791015625,0.4521254003047943,-0.5349190831184387,0.40640291571617126
1772789870148845600,3.155845458984375,0.5735316872596741,-0.6822313070297241,0.5411836504936218
1772789870168880600,3.175880615234375,0.5847811698913574,-0.6545069813728333,0.5325451493263245
1772789870188915700,3.195915771484375,0.6369815468788147,-0.6292916536331177,0.21250507235527039
1772789870208950800,3.21595068359375,0.6169167160987854,-0.5954559445381165,-0.20685704052448273
1772789870228985900,3.23598583984375,0.2859009802341461,-0.4725518226623535,-0.383188396692276
1772789870249021000,3.25602099609375,-0.21570459008216858,-0.2255798578262329,-0.1623108834028244
1772789870269055500,3.276055419921875,-0.46660900115966797,-0.054544735699892044,0.26933372020721436
1772789870289090600,3.296090576171875,-0.3361407220363617,0.10245979577302933,0.6146346926689148
1772789870309124600,3.31612451171875,-0.1561288833618164,0.15225185453891754,0.6842467784881592
1772789870329159700,3.33615966796875,-0.10665267705917358,0.16107596457004547,0.43396714329719543
1772789870349194800,3.35619482421875,-0.024055002257227898,-0.0004013383586425334,0.18466119468212128
1772789870369229800,3.376229736328125,0.07353706657886505,-0.07070053368806839,0.07013621181249619
1772789870389265000,3.396264892578125,0.085720494389534,-0.08214706927537918,-0.04482952132821083
1772789870409299700,3.4162998046875,0.10898294299840927,-0.04180150851607323,-0.13360492885112762
1772789870429334500,3.43633447265625,-0.0241324994713068,0.14633430540561676,-0.022042185068130493
1772789870449369600,3.45636962890625,-0.12703783810138702,0.076997309923172,0.1655634045600891
1772789870469404700,3.47640478515625,-0.14289590716362,0.011214837431907654,0.13196656107902527
1772789870489439700,3.496439697265625,-0.11578332632780075,0.01642344892024994,-0.001222390914335847
1772789870509474800,3.516474853515625,-0.042393527925014496,-0.010684069246053696,-0.07657360285520554
1772789870529510000,3.536510009765625,-0.027393274009227753,0.021576931700110435,-0.08712930977344513
1772789870549544700,3.556544677734375,-0.008235293440520763,0.08998182415962219,-0.10051009804010391
1772789870569579500,3.57657958984375,0.045769087970256805,0.12719577550888062,-0.13431839644908905
1772789870589614600,3.596614501953125,0.09793348610401154,0.11946647614240646,-0.13676556944847107
1772789870609648600,3.616648681640625,0.10654375702142715,0.14702805876731873,-0.0734606385231018
1772789870629683700,3.63668359375,-0.017353689298033714,0.2075129747390747,0.04286064952611923
1772789870649718800,3.65671875,-0.17622749507427216,0.10239960998296738,0.16340650618076324
1772789870669753900,3.67675390625,-0.17135098576545715,-0.16684943437576294,0.1778075397014618
1772789870689789000,3.696788818359375,-0.06554891914129257,-0.30462726950645447,0.10602790117263794
1772789870709823500,3.716823486328125,-0.008860869333148003,-0.1966845691204071,0.06142767518758774
1772789870729858600,3.736858642578125,0.0009355684742331505,-0.06473931670188904,0.054252851754426956
1772789870749893600,3.7568935546875,0.004144677426666021,0.004342816770076752,0.04839096963405609
1772789870769928700,3.7769287109375,0.02605876512825489,-0.02472478710114956,0.06455928832292557
1772789870789963800,3.7969638671875,0.02448403835296631,-0.01738591492176056,0.037340715527534485
1772789870809998800,3.816998779296875,-0.013562147505581379,-0.07273625582456589,0.021193968132138252
1772789870830033700,3.83703369140625,-0.00824754312634468,-0.1705925166606903,-0.0005547364708036184
1772789870850068700,3.85706884765625,0.0018239989876747131,-0.24685798585414886,0.03802461549639702
1772789870870103600,3.877103515625,0.06891807913780212,-0.29083022475242615,0.04663887619972229
1772789870890138600,3.897138671875,0.13941435515880585,-0.48748576641082764,0.12027528136968613
1772789870910172700,3.917172607421875,0.17805735766887665,-0.5102779269218445,0.07638531923294067
1772789870930207700,3.937207763671875,0.11544910073280334,-0.3731482923030853,0.2585394084453583
1772789870950242800,3.957242919921875,-0.0234677754342556,-0.34346815943717957,0.3937390446662903
1772789870970278000,3.97727783203125,-0.14123594760894775,-0.24980424344539642,0.26641279458999634
1772789870990312700,3.997312744140625,-0.12375656515359879,-0.10971930623054504,0.03002660907804966
1772789871010347500,4.017347412109375,0.05102963000535965,0.005890646018087864,0.017173128202557564
1772789871030382600,4.037382568359375,0.07638265192508698,0.18578584492206573,0.15402498841285706
1772789871050417700,4.057417724609375,0.06400828063488007,0.15690253674983978,0.19465337693691254
1772789871070452700,4.07745263671875,0.013940849341452122,0.09916679561138153,0.15416958928108215
1772789871090487800,4.09748779296875,-0.029814355075359344,0.098271444439888,0.06490709632635117
1772789871110522600,4.117522705078125,-0.055139150470495224,0.10643269866704941,-0.021442441269755363
1772789871130557400,4.137557373046875,-0.028079304844141006,0.1599356085062027,-0.06575824320316315
1772789871150592500,4.157592529296875,0.028606344014406204,0.16913655400276184,-0.07046564668416977
1772789871170627600,4.177627685546875,0.01816808432340622,0.12662585079669952,-0.10146111249923706
1772789871190661600,4.19766162109375,-0.007397728972136974,0.03370576724410057,-0.14420351386070251
1772789871210696700,4.21769677734375,-0.04526255279779434,-0.051049068570137024,-0.1312701404094696
1772789871230731800,4.237731689453125,0.0012815131340175867,-0.046180546283721924,-0.12046409398317337
1772789871250766600,4.2577666015625,0.026631610468029976,0.01257837563753128,-0.13073989748954773
1772789871270801700,4.2778017578125,0.010252371430397034,0.04565616697072983,-0.122956283390522
1772789871290836500,4.29783642578125,-0.008160990662872791,0.06873165816068649,-0.10158388316631317
1772789871310871600,4.31787158203125,-0.01654036156833172,0.035295404493808746,-0.10624681413173676
1772789871330906600,4.33790673828125,-0.014932876452803612,-0.026707511395215988,-0.09263033419847488
1772789871350941700,4.357941650390625,-0.027472903952002525,-0.11768775433301926,-0.04110961779952049
1772789871370976800,4.377976806640625,0.034268759191036224,-0.284108966588974,-0.00884888507425785
1772789871391011800,4.39801171875,0.08134093135595322,-0.2960337996482849,-0.02369840443134308
1772789871411046400,4.41804638671875,0.12105052173137665,-0.24246323108673096,-0.017645573243498802
1772789871431081500,4.43808154296875,0.07622712850570679,-0.20919662714004517,0.060746170580387115
1772789871451116500,4.458116455078125,-0.006789728999137878,-0.2068953961133957,0.1140914186835289
1772789871471151600,4.478151611328125,-0.03273877128958702,-0.21651498973369598,0.07536479830741882
1772789871491185700,4.498185546875,-0.020908210426568985,-0.2434861660003662,0.03971359133720398
1772789871511220700,4.518220703125,0.011806325986981392,-0.181731715798378,0.017348896712064743
1772789871531255800,4.538255859375,-0.040770597755908966,-0.13635730743408203,-0.01359517127275467
1772789871551290600,4.55829052734375,-0.07328939437866211,-0.2251604199409485,0.026616163551807404
1772789871571325400,4.578325439453125,-0.07163690030574799,-0.4150744378566742,0.050516970455646515
1772789871591360500,4.598360595703125,-0.10584787279367447,-0.3879503905773163,0.0034080471377819777
1772789871611395600,4.6183955078125,-0.1285579800605774,-0.26414430141448975,-0.10409923642873764
1772789871631430700,4.6384306640625,-0.12044624984264374,0.02353595197200775,-0.11138724535703659
1772789871651465700,4.6584658203125,-0.11472418159246445,0.19841402769088745,0.020133497193455696
1772789871671500800,4.678500732421875,-0.01435417216271162,0.060020193457603455,0.09198025614023209
1772789871691535600,4.69853564453125,-0.0005382248782552779,-0.061233531683683395,0.033905237913131714
1772789871711570700,4.71857080078125,0.06482773274183273,-0.11533458530902863,-0.026161296293139458
1772789871731605500,4.73860546875,0.08987369388341904,-0.06214752793312073,-0.04591023549437523
1772789871751640600,4.758640625,0.030665766447782516,0.014518755488097668,-0.012205800041556358
1772789871771674600,4.778674560546875,0.0327954962849617,0.006572415120899677,-0.02370346523821354
1772789871791709700,4.798709716796875,0.06954259425401688,-0.003335342975333333,-0.06401999294757843
1772789871811744800,4.818744873046875,0.07343506813049316,0.1065370962023735,-0.08725128322839737
1772789871831779800,4.83877978515625,0.018020279705524445,0.17298083007335663,-0.09975961595773697
1772789871851814400,4.858814453125,-0.020193152129650116,0.11039575189352036,-0.09342528879642487
1772789871871849500,4.878849365234375,-0.0008306399104185402,-0.039620645344257355,-0.0755472183227539
1772789871891884500,4.898884521484375,-0.0010844392236322165,-0.203361377120018,-0.07893982529640198
1772789871911919600,4.918919677734375,-0.039372704923152924,-0.15753556787967682,-0.04527054354548454
1772789871931954700,4.93895458984375,-0.043049465864896774,-0.11517612636089325,0.02834535576403141
1772789871951989800,4.95898974609375,-0.05741535499691963,-0.10141050815582275,0.09229104965925217
1772789871972024600,4.979024658203125,-0.07685030996799469,-0.10756640881299973,0.08413325250148773
1772789871992059400,4.999059326171875,-0.10516557097434998,-0.1451537311077118,0.07704658061265945
1772789872012094500,5.019094482421875,-0.09395445883274078,-0.2547449469566345,0.13067013025283813
1772789872032129500,5.039129638671875,-0.052739109843969345,-0.3462602198123932,0.2095755934715271
1772789872052163600,5.05916357421875,-0.020251208916306496,-0.45753586292266846,0.267488956451416
1772789872072198700,5.07919873046875,-0.033006154000759125,-0.42384687066078186,0.3163531720638275
1772789872092233700,5.099233642578125,-0.06788983196020126,-0.3736516237258911,0.3516230285167694
1772789872112268800,5.119268798828125,-0.08190258592367172,-0.3427214026451111,0.3717711567878723
1772789872132303400,5.139303466796875,-0.0017691379180178046,-0.3933158814907074,0.3608221113681793
1772789872152338400,5.15933837890625,0.11362163722515106,-0.47302961349487305,0.31775611639022827
1772789872172373500,5.17937353515625,0.10854804515838623,-0.5045563578605652,0.2706994116306305
1772789872192408600,5.19940869140625,0.042271558195352554,-0.46405714750289917,0.2480446845293045
1772789872212443600,5.219443603515625,0.03929707035422325,-0.3645817041397095,0.24851979315280914
1772789872232478700,5.239478759765625,0.05715356767177582,-0.2900081276893616,0.23482076823711395
1772789872252513500,5.259513427734375,0.02967027761042118,-0.2517488896846771,0.2124321013689041
1772789872272548600,5.279548583984375,-0.0733056366443634,-0.2564903795719147,0.18193091452121735
1772789872292583400,5.29958349609375,-0.16551971435546875,-0.24207042157649994,0.1628991663455963
1772789872312617500,5.319617431640625,-0.145849347114563,-0.15406732261180878,0.19083572924137115
1772789872332652500,5.339652587890625,-0.09070087224245071,-0.10690034925937653,0.21591924130916595
1772789872352687600,5.3596875,-0.0617416612803936,-0.13743962347507477,0.20708101987838745
1772789872372722700,5.37972265625,-0.06131049618124962,-0.19206850230693817,0.2076844871044159
1772789872392757800,5.3997578125,-0.10985273122787476,-0.19257424771785736,0.22492073476314545
1772789872412792600,5.41979248046875,-0.15719974040985107,-0.15256769955158234,0.24622762203216553
1772789872432827400,5.439827392578125,-0.2096421718597412,-0.06106921285390854,0.26083052158355713
1772789872452862500,5.459862548828125,-0.2513648569583893,0.05944867804646492,0.2816780209541321
1772789872472897500,5.4798974609375,-0.2681507468223572,0.16732880473136902,0.2882797420024872
1772789872492932600,5.4999326171875,-0.28529059886932373,0.230726420879364,0.27840232849121094
1772789872512967700,5.5199677734375,-0.4049125909805298,0.23944294452667236,0.30078965425491333
1772789872533002500,5.54000244140625,-0.5239382982254028,0.3443073034286499,0.3406941890716553
1772789872553037600,5.56003759765625,-0.6214872598648071,0.5368162989616394,0.4302094280719757
1772789872573071400,5.5800712890625,-0.672828197479248,0.7413516044616699,0.5776494741439819
1772789872593106400,5.6001064453125,-0.6672874689102173,0.9370508193969727,0.7197626829147339
1772789872613141500,5.6201416015625,-0.7267894148826599,0.9686071276664734,0.918274998664856
1772789872633176600,5.640176513671875,-0.8944037556648254,0.9519392251968384,1.199500560760498
1772789872653211600,5.660211669921875,-1.1153420209884644,1.2351125478744507,1.5596011877059937
1772789872673246700,5.680246826171875,-1.0846495628356934,1.1447457075119019,1.8740222454071045
1772789872693281500,5.700281494140625,-0.7579830288887024,1.5051478147506714,2.1755788326263428
1772789872713316600,5.720316650390625,-0.3039681315422058,2.5297415256500244,2.426260471343994
1772789872733351400,5.740351318359375,0.07814700156450272,2.8161261081695557,2.0869786739349365
1772789872753386500,5.760386474609375,0.09282954037189484,1.1687513589859009,0.9049527645111084
1772789872773421600,5.780421630859375,-0.034979820251464844,-1.170311450958252,-0.37236371636390686
1772789872793456600,5.80045654296875,0.029512351378798485,-2.673862934112549,-1.1978507041931152
1772789872813491500,5.820491455078125,0.21993981301784515,-2.771852731704712,-1.5146129131317139
1772789872833525800,5.84052587890625,0.3682105243206024,-1.524767518043518,-1.5461580753326416
1772789872853560600,5.860560546875,0.28635185956954956,-0.22768162190914154,-1.3557626008987427
1772789872873595400,5.880595458984375,0.023141272366046906,0.47652047872543335,-1.021702527999878
1772789872893630500,5.90063037109375,-0.20574943721294403,0.575622022151947,-0.5329651236534119
1772789872913665500,5.92066552734375,-0.24490748345851898,0.2514290511608124,-0.03419152647256851
1772789872933700600,5.94070068359375,-0.11332922428846359,-0.15745380520820618,0.33777910470962524
1772789872953735700,5.960735595703125,0.07667959481477737,-0.29199644923210144,0.5737743377685547
1772789872973770500,5.9807705078125,0.09254644811153412,0.035954803228378296,0.7310952544212341
1772789872993805300,6.000805419921875,-0.025048628449440002,0.5610057711601257,0.7853691577911377
1772789873013840400,6.02084033203125,-0.1289214938879013,0.9608235359191895,0.7676963806152344
1772789873033875200,6.040875244140625,-0.1361250877380371,1.0298079252243042,0.6632243394851685
1772789873053910300,6.06091015625,-0.07081878185272217,0.7857510447502136,0.488731324672699
1772789873073945300,6.0809453125,0.0009249158320017159,0.3663092851638794,0.2718499004840851
1772789873093979400,6.1009794921875,0.06023111566901207,-0.035228028893470764,0.04658135026693344
1772789873114014500,6.121014404296875,0.09143351018428802,-0.29922717809677124,-0.1723046600818634
1772789873134049500,6.141049560546875,0.11126740276813507,-0.4082911014556885,-0.35469549894332886
1772789873154084400,6.16108447265625,0.12957291305065155,-0.4163311719894409,-0.4904751777648926
1772789873174119200,6.181119140625,0.13868863880634308,-0.36730265617370605,-0.5626692175865173
1772789873194154200,6.201154296875,0.1162475124001503,-0.2813877463340759,-0.5638668537139893
1772789873214189300,6.221189208984375,0.07459114491939545,-0.1751294732093811,-0.4843088984489441
1772789873234224400,6.241224365234375,0.018628012388944626,-0.08723849803209305,-0.34374353289604187
1772789873254259500,6.261259521484375,-0.01853373646736145,-0.050876230001449585,-0.14131078124046326
1772789873274294300,6.281294189453125,-0.010645986534655094,-0.06041806936264038,0.07104994356632233
1772789873294329300,6.301329345703125,0.02431199699640274,-0.05506431683897972,0.21008585393428802
1772789873314364400,6.321364501953125,0.03567703813314438,0.007605455350130796,0.28450122475624084
1772789873334399200,6.341399169921875,0.006987601984292269,0.12465138733386993,0.31665119528770447
1772789873354433300,6.361433349609375,-0.021379057317972183,0.19453886151313782,0.319232314825058
1772789873374468400,6.38146826171875,-0.03869306668639183,0.15048538148403168,0.2870884835720062
