time,seconds_elapsed,z,y,x
1772789870335419600,3.342419677734375,0.08970277501791715,-0.5352887799620628,-0.21649258715361355
1772789870355454700,3.362454833984375,0.017165946595370768,-0.9594330606877803,-0.2994504179559648
1772789870375489800,3.38248974609375,0.022137013006210324,-0.5445148734688758,-0.09966302801817654
1772789870395524900,3.40252490234375,0.5960138822987675,0.5725216552913188,0.017051088044047355
1772789870415559700,3.4225595703125,0.5847659275755286,1.380852300363779,0.06483911352679134
1772789870435594800,3.4425947265625,0.29886224280446766,0.5802326680600642,-0.2988194265760481
1772789870455629600,3.462629638671875,0.2980254997193813,-0.46103404170572754,-0.06709376058578491
1772789870475664600,3.48266455078125,0.6356859674736857,0.08720949689745902,0.24021833065599202
1772789870495699700,3.50269970703125,0.5843973865240812,-0.17156828053891657,0.38671222956255075
1772789870515734800,3.52273486328125,0.30918285354971886,-0.4813613749414682,0.12412877623289822
1772789870535768800,3.542768798828125,0.08045768454968928,-0.3743909465193748,0.029452012194693088
1772789870555803600,3.5628037109375,-0.19573884519934653,-0.24937398927509782,0.05561258162856102
1772789870575838700,3.582838623046875,-0.38559476983994245,-0.11093699396550655,-0.09628303019106388
1772789870595873500,3.60287353515625,-0.48837651440054175,-0.11392857699692249,-0.22343436911553144
1772789870615908600,3.62290869140625,-0.36605595663338897,-0.1428022047817707,-0.1492668707512319
1772789870635943700,3.642943603515625,-0.13811989218443632,0.40773382867276664,0.15904738327041268
1772789870655978800,3.662978759765625,-0.07893792763650417,0.4961556239694357,0.3630800095625222
1772789870676013800,3.683013916015625,-0.12242138779312371,0.1260275955915451,0.580812367644161
1772789870696048600,3.703048583984375,-0.010865385146439074,0.002478372812271118,0.37168344112634655
1772789870716083700,3.723083740234375,-0.03331307153701782,-0.24953122566342353,0.07687558827921748
1772789870736118800,3.743118896484375,-0.07021247712820768,-0.45905718867480755,-0.15942615345492958
1772789870756153900,3.76315380859375,-0.14829291115254162,-0.3842512462764978,-0.08684782397821546
1772789870776188700,3.783188720703125,0.013994915343821048,-0.17425006696879863,0.15557342354953288
1772789870796223700,3.8032236328125,0.08097235607355832,-0.02724164266884327,0.2030228647276759
1772789870816258600,3.823258544921875,-0.10977584123164415,0.12182663677036762,0.1182829728141427
1772789870836292900,3.84329296875,-0.18699439772963522,0.10079670822322367,0.11403715193793176
1772789870856327700,3.86332763671875,-0.17814152144938705,-0.0351613297522068,0.2482368019387126
1772789870876362800,3.88336279296875,-0.32460429456532,-0.4004501014053821,0.1583063556447625
1772789870896397600,3.9033974609375,0.009636720134317874,-0.2599368843436241,0.2872638672083616
1772789870916432600,3.9234326171875,0.15652005674988032,-0.19093758239746092,0.09948884049504995
1772789870936467700,3.9434677734375,-0.230147310757637,-0.4463748172342777,0.0401198289424181
1772789870956502800,3.963502685546875,0.5596066441386938,0.6218839443534613,-0.07082841706946492
1772789870976537600,3.98353759765625,0.3669990827023983,1.1055991889446972,-0.169759331420809
1772789870996572700,4.00357275390625,-0.1745002423375845,-0.04725859478116035,0.33391485148519273
1772789871016607500,4.023607421875,-0.19589637384861708,0.08216624203324317,0.167320852227509
1772789871036642600,4.043642578125,-0.04525339243859052,0.021346154889464376,0.08148921955451369
1772789871056677600,4.063677734375,0.12920768693238496,-0.3329588659346103,-0.03472016185596585
1772789871076712700,4.083712646484375,0.37523616517186165,-0.22173194911181926,-0.11286752363666891
1772789871096747500,4.10374755859375,0.25907982912287114,-0.155341952881217,-0.004945931969583034
1772789871116782600,4.123782470703125,0.1890923929221928,-0.004172901770472527,0.1289877605713904
1772789871136816600,4.143816650390625,0.08904518789201975,-0.031184827336668965,0.3350014776781201
1772789871156851500,4.1638515625,0.3493769167721271,0.21746201670765875,0.28456717547029253
1772789871176886500,4.183886474609375,0.22859978905469178,-0.0185872115701437,0.12770546567589044
1772789871196921600,4.203921630859375,0.03680646661072969,-0.17690321182608604,-0.10447013603895902
1772789871216956700,4.223956787109375,-0.036058863113820554,0.2032335848689079,-0.01583820512294769
1772789871236991700,4.24399169921875,-0.1996831989109516,0.13207681262791157,0.18431085773408412
1772789871257026600,4.264026611328125,-0.2075309898018837,0.02932370963990688,-0.007298194184154272
1772789871277061600,4.2840615234375,-0.2149076560497284,-0.19669804562032223,-0.20297259584516286
1772789871297096700,4.3040966796875,-0.17315657264366746,-0.17509060944616794,-0.00458601261600852
1772789871317131500,4.324131591796875,-0.1652536905646324,-0.1375081900268793,0.07025397818237543
1772789871337166600,4.34416650390625,-0.2541831431224942,-0.005078326177597046,0.23152824372202158
1772789871357201700,4.36420166015625,-0.28486411259025335,-0.11827566629052161,0.3352431774795055
1772789871377236500,4.384236572265625,-0.23390841685682534,-0.12247545606791972,0.27701442200317977
1772789871397271600,4.404271484375,0.037059856849908826,-0.1338303782969713,0.16753697919622063
1772789871417305600,4.4243056640625,-0.058840311503410334,-0.05673369461297988,0.04435819716453552
1772789871437340700,4.444340576171875,-0.1375695648252964,0.18262451208233832,0.06513488160297275
1772789871457375500,4.46437548828125,-0.0437666610121727,0.17943711421787736,0.011624532950669526
1772789871477410600,4.48441064453125,-0.008472060269117355,0.05283318004310131,0.00415551224425435
1772789871497445600,4.504445556640625,0.008318331012129783,-0.10494973624944687,0.0548942042261362
1772789871517480700,4.524480712890625,-0.05424275458008051,-0.44114860701858993,-0.05228241429254412
1772789871537515500,4.544515625,-0.2695171981155872,-0.9233411720871925,-0.3012652122929692
1772789871557550600,4.564550537109375,-0.5722530674830079,-1.2829033827871084,-0.385655267855525
1772789871577585700,4.584585693359375,-0.061657707011699675,-0.30699498811662196,-0.26190584632903335
1772789871597620700,4.604620849609375,0.1685068471416831,0.5730740284770727,0.08105009748488665
1772789871617655600,4.624655517578125,0.32745237747281786,1.2286685192525386,0.19299130005687473
1772789871637690600,4.644690673828125,-0.1121066222667694,1.1056009425103663,0.20272826569527386
1772789871657725700,4.6647255859375,-0.1209118600130081,0.09052081340253353,0.5207270245157182
1772789871677760500,4.684760498046875,0.07368161454349756,-0.058770753398537635,0.47394671477079386
1772789871697794600,4.704794677734375,0.328131007386744,-0.21642565939724445,0.34559432949349284
1772789871717829600,4.72482958984375,0.0987938439682126,-0.3110077308893204,0.1242433425232768
1772789871737864700,4.74486474609375,-0.03225479465574026,-0.020881459987163543,-0.20825258207470176
1772789871757899500,4.7648994140625,-0.017740239351987836,-0.03842179285287857,-0.18971169386431574
1772789871777934600,4.7849345703125,0.0467377857774496,-0.08145370984971523,-0.04587327790260315
1772789871797969700,4.8049697265625,0.12925152607411144,-0.03745207103788852,0.1305608551070094
1772789871818004700,4.825004638671875,0.2363376898303628,0.057042322170734405,0.011825900741666555
1772789871838039600,4.84503955078125,-0.013266016547381878,0.09034078066051006,-0.161644706287235
1772789871858074600,4.86507470703125,-0.19842180067300796,-0.07727145572900772,-0.08371654021516442
1772789871878109700,4.885109619140625,-0.10344430012255906,-0.004942132577300072,-0.0832445387892425
1772789871898144800,4.905144775390625,-0.05583557672947645,0.08378302958011627,-0.09131342508494854
1772789871918179600,4.9251796875,-0.2951461448907852,-0.13250526717305183,-0.09666910689920187
1772789871938214700,4.945214599609375,-0.39275808559805153,-0.08498246849775314,-0.04903086515069008
1772789871958249500,4.96524951171875,-0.27575141633003947,-0.16795710430443286,-0.09803484229445457
1772789871978283500,4.985283447265625,-0.29537410842776296,-0.13415128081440925,-0.051963703732192515
1772789871998318600,5.005318603515625,-0.28489859938174483,-0.009238368466496467,0.027032237701863047
1772789872018353400,5.025353515625,-0.2846083842635155,-0.004905307698249817,0.1383933022983372
1772789872038388500,5.045388427734375,-0.19443185425400733,0.10726911910772323,0.03566489536017179
1772789872058423600,5.065423583984375,-0.1781120030939579,0.0206043966114521,-0.12741846542805432
1772789872078458600,5.085458740234375,-0.13820815498977898,0.03246609931886196,-0.15834741830751298
1772789872098493700,5.10549365234375,-0.07212430209890007,-0.02080664118528366,0.006791413705796003
1772789872118528500,5.125528564453125,0.029162673859298226,0.021569442251324653,0.13804448886066675
1772789872138563600,5.1455634765625,0.06330635100156068,0.02751636795699596,0.4354993490852415
1772789872158598700,5.1655986328125,0.3019748218670487,0.131247960588336,0.22690043779090047
1772789872178633700,5.1856337890625,0.3249769272699952,-0.052587096327543256,0.0736501964919269
1772789872198668500,5.20566845703125,0.1919593266606331,-0.13747662584483622,0.029678149100765584
1772789872218703600,5.22570361328125,0.12097718033418059,-0.0651771133095026,0.039440395310893654
1772789872238737700,5.245737548828125,0.06317351840212941,-0.08647942905724049,-0.05427154228314757
1772789872258772700,5.265772705078125,0.014643003989011048,-0.25439210969805715,-0.06302957988679408
1772789872278807600,5.2858076171875,-0.017172960858047006,-0.48144613061547276,0.012911723216995597
1772789872298842600,5.305842529296875,-0.13117957152724266,-0.5124351431190968,0.12749986010119319
1772789872318877700,5.325877685546875,-0.3472153548240661,-0.4707786061286926,0.24866722924523055
1772789872338912500,5.34591259765625,-0.22040216181278227,-0.23124971904158592,0.1161092089716345
1772789872358947600,5.365947509765625,-0.13563392058759927,-0.06735913352370261,0.1043161145210266
1772789872378982700,5.385982666015625,-0.16335750155448914,0.014233692535758017,-0.04314801765717566
1772789872399017500,5.406017578125,-0.14962912819236515,0.09361293419897555,-0.17106318056099115
1772789872419052500,5.426052490234375,-0.09544058801755309,0.08495207335948944,-0.11188128907829523
1772789872439087600,5.446087646484375,-0.08413476562723517,-0.007990998753905297,-0.03153495594859123
1772789872459122700,5.466122802734375,-0.1773230446733534,-0.17126608272194863,0.02252864267230034
1772789872479157800,5.48615771484375,-0.2376912963964045,-0.3712076403081417,0.0365108446650207
1772789872499192600,5.506192626953125,-0.31083222819194195,-0.45723231133520603,-0.05968509176447987
1772789872519226600,5.5262265625,-0.4453473738826811,-0.45508185530304907,-0.15768471661508082
1772789872539261700,5.54626171875,-0.5353178599260747,-0.29641514191329477,-0.10868789986446499
1772789872559296500,5.566296630859375,-0.7414427823223173,-0.19667817187607287,-0.04187091039344668
1772789872579331600,5.58633154296875,-0.9116988112188875,-0.05951251167654991,0.09121551766842603
1772789872599366700,5.60636669921875,-1.0081822593528778,-0.043946693754196166,0.15868264161124823
1772789872619401700,5.626401611328125,-1.0221990212023258,0.08967091857492923,0.16894611534178255
1772789872639436500,5.6464365234375,-1.7932067745745182,-0.5575806912690401,-0.41327918784022327
1772789872659471600,5.6664716796875,-1.8384546140551565,0.23404022654294968,-0.13616086707115171
1772789872679506400,5.68650634765625,-1.2628081047415733,0.8294628649502992,0.4073278782203793
1772789872699541500,5.70654150390625,-0.10531089771203696,1.2662059304863214,0.9478361463963985
1772789872719576600,5.72657666015625,2.017524064004421,1.5900228740662334,1.1517495302230119
1772789872739611600,5.746611572265625,5.947990704554319,1.2437994528889655,0.5875526356846094
1772789872759646700,5.766646728515625,6.338716699802875,0.5749082581669092,-0.46833442784696816
1772789872779680500,5.786680419921875,3.4122324557632204,0.44100949080884455,-0.27704320970624685
1772789872799715600,5.806715576171875,0.5892236376367509,0.48792847837209696,0.45327129874974487
1772789872819750700,5.826750732421875,-0.3713561088681221,0.43257776255011554,0.5988853460818528
1772789872839785500,5.846785400390625,-0.5742915145080536,-0.01424713653922081,0.15834961026459932
1772789872859820500,5.866820556640625,-0.9920610725700855,-0.3331038273632526,-0.3311328195512295
1772789872879855600,5.886855712890625,-1.3898954385191202,-0.2659931156426668,-0.6322551162421703
1772789872899890700,5.906890625,-1.6853279991358519,-0.11360007569491863,-0.5331190347075462
1772789872919925800,5.92692578125,-1.5840402925252914,-0.06651625295877456,-0.19392332020998
1772789872939960600,5.946960693359375,-1.311850660330057,-0.16934417474865912,-0.04349894998669624
1772789872959995400,5.966995361328125,-0.8965560410141944,-0.38199732986986634,-0.04995908591151237
1772789872980030500,5.987030517578125,-0.4209194734603166,-0.2533668583035469,-0.1996276693314314
1772789873000065300,6.007065185546875,-0.014966756050661206,-0.03783317930996418,-0.16585077967494724
1772789873020100400,6.027100341796875,0.25993922243118284,0.1139320841282606,-0.016092179884016514
1772789873040134400,6.047134521484375,0.5377268207639455,0.153581372949481,0.10966039815843105
1772789873060169200,6.067169189453125,0.8235089249819517,0.14610533798038958,0.18589520431607962
1772789873080204300,6.087204345703125,1.096685230126977,0.15414602109491823,0.24358050056546926
1772789873100239400,6.1072392578125,1.2229967572264373,0.19997136820256708,0.29176760836839677
1772789873120274400,6.1272744140625,1.024613681128621,0.18475275628268717,0.30557109279334543
1772789873140309200,6.147309326171875,0.6001176643557846,0.1967564978092909,0.3035746582791209
1772789873160344300,6.16734423828125,0.17468962742984293,0.1714841093868017,0.22250702513754367
1772789873180379400,6.18737939453125,-0.12965871863551437,0.1250426762074232,0.11273206068873405
1772789873200414500,6.20741455078125,-0.2914554006140679,-0.021985621836781502,-0.04464665871709585
1772789873220449500,6.227449462890625,-0.3825169698297977,-0.2944587471485138,-0.15151099641621113
1772789873240484400,6.247484375,-0.44558395911753174,-0.5434539662390947,-0.24631606300920247
1772789873260519200,6.267519287109375,-0.5252378895362839,-0.5783399861812591,-0.32410628191530705
1772789873280553200,6.28755322265625,-0.5647936913877726,-0.27462533490955826,-0.37693215543478725
1772789873300588300,6.30758837890625,-0.4699935932308435,0.03491524603664875,-0.35498014360666275
1772789873320623400,6.327623291015625,-0.25499358272254463,0.05086918649375438,-0.2520002461254597
1772789873340658400,6.347658447265625,-0.02704122472591698,-0.10554653309881687,-0.13380378255099057
1772789873360693200,6.367693359375,0.18429500257782638,-0.24333470911085603,0.0153542209982872
1772789873380728300,6.387728271484375,0.2976392038155347,-0.1316360831230879,0.09912848275005817
