time,seconds_elapsed,z,y,x
1772716960714045000,0.080044921875,0.11542203042507171,-0.21057357236817478,-0.07523551118830218
1772716960734076000,0.100075927734375,0.03947159416675567,-0.14301935466378926,-0.06355930284932255
1772716960754107000,0.12010693359375,-0.16251637455523013,-0.04433773889839649,-0.05113523528510704
1772716960774137900,0.140137939453125,-0.23338205489516256,0.009567454290390014,-0.09692204961380921
1772716960794168800,0.1601689453125,-0.08200608303546905,0.02063990631625056,-0.1393742761597037
1772716960814199000,0.180198974609375,0.08385258768498897,0.021638708095252514,-0.14690584070831536
1772716960834230000,0.20022998046875,0.045079497176408766,-0.002939122191816568,-0.18874443800104782
1772716960854261200,0.22026123046875,-0.002353285127878189,0.006259206525236368,-0.21028341204887255
1772716960874292200,0.240292236328125,0.11981178981661796,0.03519757010936737,-0.3041322556292638
1772716960894323200,0.2603232421875,0.22259061176776884,0.07921323744654656,-0.2549482274771668
1772716960914353200,0.280353271484375,0.09186872088015079,0.07065525245964527,-0.2996148147374391
1772716960934384000,0.300384033203125,0.03624094168245792,0.11995295185297727,-0.22174303676141424
1772716960954415000,0.3204150390625,0.10882336281239986,0.11594576203823088,-0.08862670675162225
1772716960974446000,0.340446044921875,0.12044248893558979,0.13440043326988815,0.14804220606079324
1772716960994477000,0.36047705078125,0.05644201819002628,0.05273205775618553,0.2892844497831538
1772716961014508000,0.380508056640625,0.15030863488912583,-0.10703574874326587,0.43630489331446587
1772716961034538000,0.4005380859375,0.237445066550374,-0.33994141829833385,0.39586642687693235
1772716961054569000,0.42056884765625,0.26925007161200043,-0.4501512670330703,0.42587673054151237
1772716961074600000,0.440599853515625,0.25564707819521426,-0.49289969091340896,0.38921281420662995
1772716961094631000,0.460630859375,0.13664251310825348,-0.5498283235765993,0.301732318348065
1772716961114662100,0.480662109375,0.006108253747224807,-0.5893950486809015,0.20309479745272546
1772716961134693000,0.500693115234375,-0.09355740461945533,-0.5365577769845724,-0.059080796595243734
1772716961154723000,0.52072314453125,-0.05279693968594074,-0.3525326043240726,-0.35813692713715134
1772716961174754000,0.540754150390625,0.0253624047935009,-0.15492372746914623,-0.5897477345760911
1772716961194785000,0.560784912109375,0.05660977597236633,-0.02898337176963687,-0.896249167022109
1772716961214816000,0.58081591796875,0.12755436676740645,0.1723953790128231,-1.1104358883861452
1772716961234847000,0.600846923828125,0.3198971397876739,0.3661376435674727,-1.1831644399885088
1772716961254877200,0.620877197265625,0.32132454224228857,0.6057137307971716,-0.9478317624822259
1772716961274908200,0.640908203125,0.06798866359889506,0.7225492812819778,-0.6347485404931008
1772716961294939100,0.660939208984375,-0.3016770079642534,0.6976268753409385,-0.3756169811829924
1772716961314970000,0.68097021484375,-0.5926052428990602,0.6002347148641943,-0.16537351755201815
1772716961335001000,0.7010009765625,-0.5179992069870233,0.42944852461367844,0.14300573713039047
1772716961355032000,0.721031982421875,-0.2825625576496124,0.21438772382885216,0.45495567164011297
1772716961375062000,0.74106201171875,-0.216510415071249,-0.0646640492208302,0.6650635261926799
1772716961395093000,0.761093017578125,-0.18345453316569327,-0.3536014025993645,0.759312931664288
1772716961415124000,0.7811240234375,0.0001993219643831253,-0.6123503923326731,0.7847117229454219
1772716961435155200,0.8011552734375,0.09243219998180865,-0.7576555198460817,0.7498683731012046
1772716961455186200,0.821186279296875,0.07127192305326462,-0.6221797124296427,0.5164362319866195
1772716961475217200,0.841217041015625,0.02269113975763321,-0.3402655356861651,0.07641631390412804
1772716961495247000,0.8612470703125,0.05730418797731399,-0.13901406454518436,-0.16070928860064596
1772716961515278000,0.881278076171875,0.10199205548763275,0.030545214258879422,-0.3338752501271665
1772716961535309000,0.90130908203125,-0.02643207985162735,0.1962070472329855,-0.4188045636655763
1772716961555340000,0.921340087890625,-0.10421148510277271,0.292319104771316,-0.4157098125206306
1772716961575371000,0.94137109375,-0.09411971467733382,0.26588410231024023,-0.3309089842000976
1772716961595401000,0.96140087890625,-0.08973170885145663,0.18648104138001798,-0.12548196267383172
1772716961615432000,0.981431884765625,-0.06477087059617043,0.02484334935545921,0.0778515389055945
1772716961635463000,1.001462890625,-0.24386896211802958,-0.12116188925132154,0.2523476530573331
