time,seconds_elapsed,z,y,x
1772716960695269000,0.06126904296875,-0.978118896484375,-0.1916656494140625,0.0127105712890625
1772716960715300000,0.081300048828125,-0.973052978515625,-0.189208984375,0.010650634765625
1772716960735331000,0.1013310546875,-0.985992431640625,-0.1813812255859375,0.00848388671875
1772716960755362000,0.121362060546875,-1.0060882568359375,-0.1721343994140625,0.008758544921875
1772716960775392000,0.14139208984375,-1.0080108642578125,-0.170623779296875,0.0022125244140625
1772716960795423000,0.161423095703125,-0.988861083984375,-0.170745849609375,-0.002349853515625
1772716960815454000,0.181453857421875,-0.97503662109375,-0.1726837158203125,-0.00634765625
1772716960835485000,0.20148486328125,-0.9816436767578125,-0.174468994140625,-0.0135040283203125
1772716960855516000,0.221515869140625,-0.983917236328125,-0.1733856201171875,-0.0200653076171875
1772716960875547100,0.241547119140625,-0.968353271484375,-0.1711883544921875,-0.031097412109375
1772716960895576800,0.261576904296875,-0.96282958984375,-0.1687774658203125,-0.028564453125
1772716960915608000,0.281608154296875,-0.9766998291015625,-0.1679534912109375,-0.0333251953125
1772716960935639000,0.30163916015625,-0.9804534912109375,-0.163665771484375,-0.02813720703125
1772716960955670000,0.321669921875,-0.971405029296875,-0.1643829345703125,-0.0155029296875
1772716960975701000,0.341700927734375,-0.97320556640625,-0.162445068359375,0.0069122314453125
1772716960995731200,0.361731201171875,-0.97711181640625,-0.17437744140625,0.0213165283203125
1772716961015762200,0.38176220703125,-0.9669647216796875,-0.194244384765625,0.033447265625
1772716961035793200,0.401793212890625,-0.9590301513671875,-0.21728515625,0.02752685546875
1772716961055824100,0.42182421875,-0.9558868408203125,-0.2267608642578125,0.032318115234375
1772716961075855000,0.441855224609375,-0.9589691162109375,-0.2302093505859375,0.02838134765625
1772716961095886000,0.461885986328125,-0.9732208251953125,-0.2358551025390625,0.019012451171875
1772716961115916000,0.481916015625,-0.985931396484375,-0.2377777099609375,0.0093994140625
1772716961135947000,0.501947021484375,-0.993133544921875,-0.2288665771484375,-0.01910400390625
1772716961155978000,0.52197802734375,-0.9888916015625,-0.209320068359375,-0.0479888916015625
1772716961176009000,0.542009033203125,-0.98065185546875,-0.18878173828125,-0.07122802734375
1772716961196040200,0.562040283203125,-0.97906494140625,-0.17572021484375,-0.100006103515625
1772716961216071200,0.5820712890625,-0.9662322998046875,-0.15179443359375,-0.123870849609375
1772716961236101000,0.60210107421875,-0.95025634765625,-0.131195068359375,-0.125640869140625
1772716961256132000,0.622132080078125,-0.9549102783203125,-0.1033782958984375,-0.0944671630859375
1772716961276163000,0.6421630859375,-0.98687744140625,-0.096221923828125,-0.06732177734375
1772716961296194000,0.662194091796875,-1.022247314453125,-0.096099853515625,-0.037200927734375
1772716961316225000,0.68222509765625,-1.0484619140625,-0.107452392578125,-0.014190673828125
1772716961336255000,0.7022548828125,-1.033905029296875,-0.1257781982421875,0.01776123046875
1772716961356286000,0.722285888671875,-1.0128021240234375,-0.14947509765625,0.0486297607421875
1772716961376317000,0.74231689453125,-1.0080718994140625,-0.17584228515625,0.0642547607421875
1772716961396348000,0.762347900390625,-1.0018768310546875,-0.206512451171875,0.0712127685546875
1772716961416379000,0.78237890625,-0.9822540283203125,-0.2333984375,0.0717010498046875
1772716961436409900,0.802409912109375,-0.9769287109375,-0.24493408203125,0.0636138916015625
1772716961456440000,0.822440185546875,-0.978607177734375,-0.2258148193359375,0.0353240966796875
1772716961476471000,0.842470947265625,-0.9843292236328125,-0.198638916015625,-0.0055999755859375
1772716961496502300,0.862502197265625,-0.977996826171875,-0.18206787109375,-0.02569580078125
1772716961516533200,0.882533203125,-0.975372314453125,-0.1642303466796875,-0.0404052734375
1772716961536564200,0.902564208984375,-0.9914093017578125,-0.14947509765625,-0.0466766357421875
1772716961556594200,0.92259423828125,-0.995269775390625,-0.143218994140625,-0.043487548828125
1772716961576625200,0.942625244140625,-0.9941253662109375,-0.148468017578125,-0.0323638916015625
1772716961596656000,0.96265625,-0.99298095703125,-0.15966796875,-0.0128173828125
1772716961616687000,0.98268701171875,-0.9927215576171875,-0.1753387451171875,0.0073089599609375
1772716961636718000,1.002718017578125,-1.011962890625,-0.1913909912109375,0.0218353271484375
1772716961656749000,1.0227490234375,-1.015045166015625,-0.2026214599609375,0.029571533203125
1772716961676779000,1.042779052734375,-1.0110015869140625,-0.2137603759765625,0.030853271484375
1772716961696810000,1.06281005859375,-0.9978485107421875,-0.2152862548828125,0.0212249755859375
1772716961716840700,1.0828408203125,-0.9788055419921875,-0.213348388671875,0.000396728515625
1772716961736871700,1.10287158203125,-0.9733123779296875,-0.206573486328125,-0.0309906005859375
1772716961756902700,1.122902587890625,-0.9684906005859375,-0.192535400390625,-0.0600128173828125
