time,seconds_elapsed,z,y,x
1772716960695269000,0.06126904296875,0.04033543914556503,-0.030656445771455765,0.06659633666276932
1772716960715300000,0.081300048828125,0.040525853633880615,-0.09309691935777664,-0.01847248338162899
1772716960735331000,0.1013310546875,0.058209776878356934,-0.060194630175828934,-0.013711817562580109
1772716960755362000,0.121362060546875,0.0717434287071228,-0.020318854600191116,0.06091208755970001
1772716960775392000,0.14139208984375,0.07131519168615341,-0.018927618861198425,0.11681103706359863
1772716960795423000,0.161423095703125,0.05640415474772453,-0.0700637698173523,0.09067744016647339
1772716960815454000,0.181453857421875,0.042635343968868256,-0.11952932924032211,0.024342624470591545
1772716960835485000,0.20148486328125,0.03870505094528198,-0.13441745936870575,0.010817760601639748
1772716960855516000,0.221515869140625,0.035106852650642395,-0.13735440373420715,0.045762695372104645
1772716960875547100,0.241547119140625,0.01846769079566002,-0.10802127420902252,0.0548001304268837
1772716960895576800,0.261576904296875,0.021738052368164062,-0.0917525589466095,0.01877874694764614
1772716960915608000,0.281608154296875,-0.010206565260887146,-0.1225738525390625,-0.009632120840251446
1772716960935639000,0.30163916015625,-0.05393140763044357,-0.149677112698555,-0.008275773376226425
1772716960955670000,0.321669921875,-0.08664754033088684,-0.11117392778396606,0.004092479590326548
1772716960975701000,0.341700927734375,-0.08771626651287079,-0.04489157348871231,0.038776692003011703
1772716960995731200,0.361731201171875,-0.08702997118234634,-0.016453275457024574,0.07177059352397919
1772716961015762200,0.38176220703125,-0.06972981244325638,-0.01381115335971117,0.06338723003864288
1772716961035793200,0.401793212890625,-0.043170638382434845,0.012212191708385944,0.029409553855657578
1772716961055824100,0.42182421875,0.008166316896677017,0.05481664463877678,0.005620068870484829
1772716961075855000,0.441855224609375,0.0599360391497612,0.0927395224571228,-0.018818428739905357
1772716961095886000,0.461885986328125,0.11491886526346207,0.11447864025831223,-0.03561418503522873
1772716961115916000,0.481916015625,0.18090400099754333,0.10535518825054169,-0.036069586873054504
1772716961135947000,0.501947021484375,0.2159607857465744,0.09175149351358414,-0.018735604360699654
1772716961155978000,0.52197802734375,0.21416102349758148,0.08432739973068237,-0.01750415936112404
1772716961176009000,0.542009033203125,0.19628775119781494,0.05391063541173935,-0.04770946502685547
1772716961196040200,0.562040283203125,0.15813158452510834,0.02111806906759739,-0.04460342228412628
1772716961216071200,0.5820712890625,0.06967228651046753,-0.004234958905726671,-0.042926959693431854
1772716961236101000,0.60210107421875,-0.04038950055837631,-0.006292783189564943,-0.07416290789842606
1772716961256132000,0.622132080078125,-0.1250668317079544,0.04108059033751488,-0.10126563161611557
1772716961276163000,0.6421630859375,-0.17353610694408417,0.08496682345867157,-0.10666199773550034
1772716961296194000,0.662194091796875,-0.22732822597026825,0.08024397492408752,-0.08502247929573059
1772716961316225000,0.68222509765625,-0.28608980774879456,0.0051622712053358555,-0.02209571562707424
1772716961336255000,0.7022548828125,-0.34648072719573975,-0.07956513017416,-0.002843989757820964
1772716961356286000,0.722285888671875,-0.3601808249950409,-0.11801744997501373,-0.022040320560336113
1772716961376317000,0.74231689453125,-0.3412390947341919,-0.13667741417884827,-0.00618119677528739
1772716961396348000,0.762347900390625,-0.2987257242202759,-0.13303448259830475,0.03536677733063698
1772716961416379000,0.78237890625,-0.20044735074043274,-0.08068552613258362,0.054362572729587555
1772716961436409900,0.802409912109375,-0.04435068741440773,-0.00971627701073885,0.04158872365951538
1772716961456440000,0.822440185546875,0.07229284197092056,0.08014197647571564,0.05281208083033562
1772716961476471000,0.842470947265625,0.09169743210077286,0.11532765626907349,0.0816812813282013
1772716961496502300,0.862502197265625,0.09520481526851654,0.09499042481184006,0.07437116652727127
1772716961516533200,0.882533203125,0.08673729002475739,0.09202606230974197,0.044264666736125946
1772716961536564200,0.902564208984375,0.053047772496938705,0.07834460586309433,0.052009403705596924
1772716961556594200,0.92259423828125,0.0040735709480941296,0.04104543849825859,0.06208787113428116
1772716961576625200,0.942625244140625,-0.04115862026810646,-0.011183678172528744,0.05696741119027138
1772716961596656000,0.96265625,-0.06742510944604874,-0.055085357278585434,0.04526415094733238
1772716961616687000,0.98268701171875,-0.06527034938335419,-0.04562580958008766,0.021689582616090775
1772716961636718000,1.002718017578125,-0.04578986018896103,-0.06575743854045868,0.03081277385354042
1772716961656749000,1.0227490234375,-0.02316257730126381,-0.08768244832754135,0.05512263998389244
1772716961676779000,1.042779052734375,0.019989686086773872,-0.09854601323604584,0.07913636416196823
1772716961696810000,1.06281005859375,0.06709328293800354,-0.082852803170681,0.09223298728466034
1772716961716840700,1.0828408203125,0.11365652084350586,-0.03320855274796486,0.0921110212802887
1772716961736871700,1.10287158203125,0.1230500265955925,-0.002094309777021408,0.08907927572727203
1772716961756902700,1.122902587890625,0.11586268991231918,0.003293531248345971,0.09011577814817429
1772716961776934000,1.142933837890625,0.0874832421541214,0.031564053148031235,0.0739021897315979
1772716961796963600,1.162963623046875,0.01823493093252182,0.03509566932916641,0.039567649364471436
1772716961816994800,1.182994873046875,-0.06219892576336861,0.01960672438144684,-0.0038980687968432903
1772716961837025800,1.20302587890625,-0.1401219516992569,-0.009829993359744549,-0.015659652650356293
1772716961857056800,1.223056884765625,-0.17098160088062286,-0.022275211289525032,-0.020841365680098534
1772716961877087700,1.243087646484375,-0.1676473170518875,-0.020595556125044823,-0.009077384136617184
1772716961897118000,1.263117919921875,-0.14063194394111633,-0.01233176700770855,0.01816542074084282
1772716961917149000,1.28314892578125,-0.10066375881433487,-0.04062572494149208,0.04303428530693054
1772716961937180000,1.303179931640625,-0.05708299204707146,-0.0570015013217926,0.01462608017027378
1772716961957211000,1.3232109375,-0.019636020064353943,-0.04703488573431969,-0.026329075917601585
1772716961977241900,1.343241943359375,0.0005749764968641102,-0.02900608442723751,-0.026328276842832565
