time,seconds_elapsed,z,y,x
1772716961815740000,1.181739990234375,-0.06088714301586151,0.006940903142094612,-0.009365188889205456
1772716961835771000,1.20177099609375,-0.1412443220615387,-0.025714175775647163,-0.02042463794350624
1772716961855801900,1.2218017578125,-0.17459724843502045,-0.0385756678879261,-0.025515075773000717
1772716961875832800,1.241832763671875,-0.17226570844650269,-0.035778433084487915,-0.015566386282444
1772716961895863800,1.26186376953125,-0.147061288356781,-0.028415590524673462,0.0109709482640028
1772716961915894800,1.281894775390625,-0.10542739927768707,-0.05380691587924957,0.03736018016934395
1772716961935924700,1.3019248046875,-0.061823755502700806,-0.07325324416160583,0.013741266913712025
1772716961955955700,1.321955810546875,-0.024599255993962288,-0.061653152108192444,-0.030230479314923286
1772716961975986700,1.341986572265625,-0.0024186489172279835,-0.0463162437081337,-0.03197246789932251
1772716961996017700,1.362017578125,0.0028508224058896303,-0.02361949160695076,-0.011365421116352081
1772716962016049000,1.382048828125,0.015920821577310562,0.015014098957180977,-0.01585245132446289
1772716962036078600,1.40207861328125,0.01066275592893362,0.01596865803003311,-0.03088470734655857
1772716962056109800,1.42210986328125,-0.01811952143907547,-0.0007515409961342812,-0.03538602590560913
1772716962076140800,1.442140869140625,-0.04648958146572113,0.011101363226771355,-0.03655140846967697
1772716962096171800,1.462171875,-0.06242835521697998,0.02572333812713623,-0.028472978621721268
1772716962116202800,1.48220263671875,-0.06899005174636841,0.015855947509407997,-0.005620250012725592
1772716962136233700,1.502233642578125,-0.08047184348106384,-0.014733312651515007,0.009774461388587952
1772716962156264000,1.522263916015625,-0.08436910808086395,-0.040722835808992386,0.01680999994277954
1772716962176295000,1.542294921875,-0.07092311978340149,-0.07417173683643341,0.007573018781840801
1772716962196326000,1.562325927734375,-0.054385628551244736,-0.11859435588121414,-0.012619320303201675
1772716962216356900,1.58235693359375,-0.02122107706964016,-0.09514838457107544,-0.06303424388170242
1772716962236387800,1.602387939453125,0.032914407551288605,-0.012020755559206009,-0.07418806850910187
1772716962256417800,1.622417724609375,0.07570384442806244,0.030810406431555748,-0.05119109898805618
1772716962276448800,1.64244873046875,0.10624395310878754,0.0535464771091938,-0.06755296140909195
1772716962296479700,1.662479736328125,0.12158355861902237,0.035036325454711914,-0.13673566281795502
1772716962316511000,1.682510986328125,0.11826121807098389,0.006021852605044842,-0.19880178570747375
1772716962336542000,1.7025419921875,0.10938579589128494,-0.0023047029972076416,-0.21276737749576569
1772716962356573000,1.722572998046875,0.07370602339506149,0.01419973187148571,-0.18452483415603638
1772716962376603000,1.742602783203125,0.03095633164048195,0.013561980798840523,-0.14701257646083832
1772716962396633900,1.7626337890625,0.007677046582102776,0.01088455505669117,-0.11107969284057617
1772716962416664800,1.782664794921875,0.007057370152324438,-0.004177532158792019,-0.08464200794696808
1772716962436695800,1.80269580078125,-0.0269816592335701,-0.04387719929218292,-0.08910863101482391
1772716962456726800,1.822726806640625,-0.045386090874671936,-0.07936829328536987,-0.07599765062332153
1772716962476756700,1.8427568359375,-0.04604211077094078,-0.05360158532857895,-0.03694920241832733
1772716962496787700,1.86278759765625,-0.03593762591481209,-0.01082153432071209,0.0477151945233345
1772716962516818700,1.882818603515625,-0.016579169780015945,-0.014591744169592857,0.10051634162664413
1772716962536849700,1.902849609375,0.002821817761287093,-0.022738583385944366,0.08640767633914948
1772716962556880600,1.922880615234375,0.015467100776731968,-0.04148886352777481,0.06538868695497513
1772716962576911600,1.94291162109375,0.039228007197380066,-0.034879423677921295,0.031467657536268234
1772716962596941800,1.96294189453125,0.05858808010816574,-0.018135907128453255,-0.010146770626306534
1772716962616972800,1.982972900390625,0.08000335842370987,0.041462093591690063,-0.027064640074968338
1772716962637003800,2.003003662109375,0.10371868312358856,0.12908057868480682,-0.04534054547548294
1772716962657034800,2.02303466796875,0.11367610096931458,0.14956584572792053,-0.05812475085258484
1772716962677065700,2.043065673828125,0.09207766503095627,0.1045682355761528,-0.06761011481285095
1772716962697096000,2.063095947265625,0.05202722176909447,0.062182649970054626,-0.04464280605316162
1772716962717126400,2.08312646484375,0.06318512558937073,0.06881140917539597,-0.053063370287418365
1772716962737157400,2.103157470703125,0.07437276095151901,0.08444821089506149,-0.07304181158542633
1772716962757188400,2.123188232421875,0.05749743804335594,0.05781363695859909,-0.060224808752536774
1772716962777219600,2.143219482421875,0.045430634170770645,0.023487959057092667,-0.05808829143643379
1772716962797250600,2.16325048828125,0.04384414479136467,-0.003337305039167404,-0.06953736394643784
1772716962817280500,2.183280517578125,0.051035091280937195,0.0020559141412377357,-0.07233930379152298
1772716962837311500,2.2033115234375,0.06359568238258362,0.036316923797130585,-0.06323074549436569
1772716962857342500,2.223342529296875,0.047409795224666595,0.017688734456896782,-0.048555199056863785
1772716962877373400,2.24337353515625,0.019535960629582405,-0.014010818675160408,-0.04641857370734215
1772716962897404400,2.263404296875,0.018798794597387314,-0.0151811009272933,-0.060671743005514145
1772716962917435400,2.283435302734375,0.05706608295440674,0.04069492220878601,-0.09179157018661499
1772716962937465300,2.30346533203125,0.06545107066631317,0.05028631538152695,-0.06401845812797546
1772716962957496300,2.323496337890625,0.053377196192741394,0.012986273504793644,-0.013547331094741821
1772716962977527300,2.34352734375,0.04933872073888779,-0.011771153658628464,-0.005213318858295679
1772716962997558300,2.363558349609375,0.05279943346977234,-0.04290001839399338,0.008433237671852112
1772716963017589200,2.38358935546875,0.0382801853120327,-0.09334149211645126,0.03981008008122444
1772716963037619500,2.403619384765625,0.03355211392045021,-0.10870906710624695,0.048396073281764984
1772716963057650400,2.423650390625,0.03312422335147858,-0.0964398980140686,0.03818053379654884
1772716963077681700,2.443681640625,0.04803880676627159,-0.07340124994516373,0.02734428644180298
1772716963097712600,2.463712646484375,0.048115797340869904,-0.05237184464931488,0.032013412564992905
1772716963117743600,2.48374365234375,0.04088890179991722,-0.038244716823101044,0.03535923734307289
1772716963137774600,2.503774658203125,0.03363075852394104,-0.021149758249521255,0.020378438755869865
1772716963157804500,2.523804443359375,0.017375992611050606,-0.02010294422507286,-0.015993192791938782
1772716963177835500,2.54383544921875,0.008827470242977142,-0.0010082973167300224,-0.0632924735546112
1772716963197866500,2.563866455078125,0.010763977654278278,0.008085722103714943,-0.06930100172758102
1772716963217897500,2.5838974609375,-0.0022607436403632164,0.007792332209646702,-0.035235777497291565
1772716963237928400,2.603928466796875,-0.016871808096766472,-0.006475185975432396,-0.017128918319940567
1772716963257959400,2.62395947265625,-0.0233988668769598,0.00377851165831089,-0.04688353091478348
1772716963277989400,2.6439892578125,-0.028041310608386993,-0.003916715271770954,-0.05850004777312279
1772716963298020400,2.664020263671875,-0.022155171260237694,0.002938193269073963,-0.043457575142383575
1772716963318051300,2.68405126953125,-0.011453177779912949,0.006907006725668907,-0.04190266877412796
1772716963338082300,2.704082275390625,-0.003068399615585804,-0.016439158469438553,-0.06307011842727661
1772716963358113500,2.724113525390625,-0.003725994611158967,-0.01588323898613453,-0.08361569046974182
1772716963378143200,2.744143310546875,0.016329923644661903,0.007961825467646122,-0.08808629214763641
1772716963398174500,2.764174560546875,0.029140157625079155,0.018158257007598877,-0.06433212012052536
1772716963418205400,2.784205322265625,0.018257273361086845,0.018716400489211082,-0.01881946623325348
1772716963438236400,2.804236328125,0.006027586292475462,0.010327521711587906,0.023695461452007294
1772716963458267400,2.824267333984375,0.0021828035824000835,0.02656315453350544,0.03578215092420578
1772716963478298400,2.84429833984375,-0.009183814749121666,0.062333062291145325,0.03666379675269127
1772716963498328300,2.864328369140625,-0.015412581153213978,0.1072201281785965,0.04303710535168648
1772716963518359300,2.884359375,-0.024160612374544144,0.14960114657878876,0.04451113939285278
1772716963538390300,2.904390380859375,-0.03251423314213753,0.16093787550926208,0.05528999865055084
1772716963558421200,2.924421142578125,-0.037154342979192734,0.13452953100204468,0.056694395840168
1772716963578452200,2.9444521484375,-0.05032836273312569,0.11249206960201263,0.02404000610113144
1772716963598482400,2.964482421875,-0.046239059418439865,0.03849819675087929,-0.04531309753656387
1772716963618513400,2.984513427734375,-0.0467061772942543,-0.05152091011404991,-0.08027880638837814
1772716963638544400,3.00454443359375,-0.04263584315776825,-0.08471556752920151,-0.061786022037267685
1772716963658575600,3.02457568359375,-0.022347349673509598,-0.057807520031929016,-0.009271416813135147
1772716963678606600,3.044606689453125,0.015560843050479889,-0.05843917280435562,0.027468279004096985
1772716963698637600,3.064637451171875,0.023657403886318207,-0.05801872909069061,0.022231044247746468
1772716963718668000,3.08466796875,0.029102565720677376,-0.038235995918512344,0.000548667274415493
1772716963738699000,3.104698974609375,0.03637012839317322,-0.03561609610915184,-0.002472073072567582
1772716963758730000,3.12472998046875,0.025957046076655388,-0.026322228834033012,0.003561418503522873
1772716963778761000,3.144760986328125,0.010511716827750206,-0.019204813987016678,0.003633772023022175
1772716963798792000,3.1647919921875,0.006853023543953896,-0.021949511021375656,-0.03416035324335098
1772716963818823000,3.184822998046875,-0.002461300464347005,-0.02948608435690403,-0.05493498593568802
1772716963838852900,3.204852783203125,-0.004511463455855846,-0.027119308710098267,-0.024550728499889374
1772716963858883800,3.2248837890625,-0.008680294267833233,-0.004862833768129349,0.01165350154042244
1772716963878914800,3.244914794921875,-0.019779877737164497,-0.03826088458299637,0.030326969921588898
1772716963898945800,3.26494580078125,-0.018812332302331924,-0.05783092975616455,0.0040947082452476025
1772716963918977000,3.28497705078125,0.003843794111162424,-0.06360023468732834,-0.050314582884311676
1772716963939007000,3.305007080078125,0.008772773668169975,-0.055455394089221954,-0.059634651988744736
1772716963959038000,3.325037841796875,0.006517813075333834,-0.03292129561305046,-0.03172100707888603
1772716963979069000,3.34506884765625,0.007827555760741234,-0.01143677718937397,0.010450145229697227
1772716963999100000,3.365099853515625,0.0036164221819490194,-0.015249236486852169,0.0190258901566267
1772716964019131000,3.385130859375,0.0035385971423238516,-0.00277726911008358,-0.010500927455723286
1772716964039161900,3.405161865234375,0.004510097671300173,0.00894763320684433,-0.030774114653468132
1772716964059192000,3.425192138671875,0.021593907848000526,0.03111070767045021,-0.038518741726875305
1772716964079223000,3.44522314453125,0.040603794157505035,0.0566306933760643,-0.03862294182181358
1772716964099254000,3.46525390625,0.06573740392923355,0.08550799638032913,-0.04601454362273216
1772716964119285000,3.485284912109375,0.08112300932407379,0.12872780859470367,-0.05611344799399376
1772716964139316000,3.50531591796875,0.07692132890224457,0.11949735879898071,-0.05620386824011803
1772716964159347000,3.525346923828125,0.058963607996702194,0.05357407405972481,-0.05613796040415764
1772716964179377000,3.545376953125,0.026463866233825684,0.01224267203360796,-0.05521227791905403
1772716964199407900,3.565407958984375,0.007174979895353317,-0.00019594281911849976,-0.03862501308321953
1772716964219439000,3.585439208984375,-0.007788215763866901,-0.030083049088716507,0.0023647057823836803
1772716964239470000,3.605469970703125,-0.03454997390508652,-0.07152140140533447,0.024756452068686485
1772716964259501000,3.6255009765625,-0.0351615808904171,-0.07821433246135712,0.005330121610313654
1772716964279532000,3.645531982421875,-0.02578657679259777,-0.039683930575847626,0.013188814744353294
1772716964299562000,3.66556201171875,-0.01032284926623106,-0.00693078339099884,0.0332462303340435
1772716964319593000,3.685593017578125,-0.01128603145480156,-0.017631370574235916,0.02633487805724144
1772716964339624000,3.7056240234375,-0.018885811790823936,-0.053556084632873535,0.014447412453591824
1772716964359655000,3.725655029296875,-0.018790021538734436,-0.055243462324142456,0.01623963564634323
1772716964379686000,3.745685791015625,0.002320854691788554,-0.03387283906340599,0.003293082118034363
1772716964399716900,3.765716796875,0.015418197959661484,-0.025524798780679703,-0.013011209666728973
1772716964419746800,3.785746826171875,0.005341003183275461,-0.01564914733171463,-0.022801605984568596
1772716964439777800,3.80577783203125,-0.008645324036478996,-0.02774951234459877,-0.013792917132377625
1772716964459808800,3.825808837890625,-0.013089567422866821,-0.025012455880641937,-0.029270663857460022
1772716964479840000,3.845840087890625,-0.019187385216355324,-0.055475976318120956,-0.061574537307024
1772716964499871000,3.86587109375,-0.028376683592796326,-0.08549642562866211,-0.0690298080444336
1772716964519901000,3.88590087890625,-0.03450934961438179,-0.06652525067329407,-0.039391934871673584
1772716964539932000,3.905931884765625,-0.02798028290271759,-0.0715237706899643,0.018820250406861305
1772716964559963000,3.925962890625,-0.03848223015666008,-0.07643023878335953,0.03393953666090965
1772716964579993900,3.945993896484375,-0.05211859941482544,-0.09134350717067719,0.030661605298519135
1772716964600024800,3.96602490234375,-0.05503566190600395,-0.10862112790346146,0.010280672460794449
1772716964620055800,3.986055908203125,-0.05235572159290314,-0.1049862653017044,0.0007322439923882484
1772716964640086000,4.0060859375,-0.038689881563186646,-0.06717593967914581,0.010755345225334167
1772716964660117000,4.026116943359375,-0.024583933874964714,-0.05153699219226837,0.023154616355895996
1772716964680148000,4.04614794921875,-0.020448822528123856,-0.04095249995589256,0.02750283107161522
1772716964700179000,4.066178955078125,-0.015071265399456024,-0.00822268333286047,0.03449738398194313
1772716964720210000,4.0862099609375,-0.014311403036117554,0.010701271705329418,0.044261008501052856
1772716964740241000,4.106240966796875,-0.015316501259803772,0.0024213911965489388,0.0359165258705616
1772716964760272000,4.12627197265625,-0.031911250203847885,-0.02378266490995884,-0.0037540048360824585
1772716964780301800,4.1463017578125,-0.02514737658202648,-0.03139932453632355,-0.05122758448123932
1772716964800332800,4.166332763671875,-0.009382856078445911,-0.010678041726350784,-0.053660131990909576
1772716964820363800,4.18636376953125,-0.005434739403426647,0.02627311833202839,-0.032515570521354675
1772716964840394800,4.206394775390625,-0.0010788117069751024,0.04155297949910164,-0.04103314131498337
1772716964860425700,4.22642578125,0.0020230545196682215,0.03338878974318504,-0.07347488403320312
1772716964880455700,4.24645556640625,-0.012229960411787033,0.04288255795836449,-0.10036063939332962
1772716964900486700,4.266486572265625,-0.013157435692846775,0.05277879163622856,-0.0662224143743515
1772716964920517600,4.286517578125,-0.011938895098865032,0.0019379481673240662,0.026180051267147064
1772716964940548900,4.306548828125,-0.016796912997961044,0.001877523958683014,0.05215349420905113
1772716964960579800,4.326579833984375,-0.021662650629878044,-0.02763514593243599,0.019021671265363693
1772716964980610800,4.34661083984375,-0.027868861332535744,-0.044135093688964844,-0.009947788901627064
1772716965000640800,4.366640869140625,-0.036139920353889465,-0.02703590877354145,0.009776758961379528
1772716965020673800,4.386673828125,-0.033237915486097336,-0.02352164313197136,0.05311157554388046
1772716965040704800,4.406704833984375,-0.03861547261476517,-0.03149338439106941,0.06628647446632385
1772716965060735700,4.42673583984375,-0.035751428455114365,-0.05717567354440689,0.03596760332584381
1772716965080767000,4.44676708984375,-0.0297061949968338,-0.05072351172566414,-0.013750853016972542
1772716965100796700,4.466796630859375,-0.025519995018839836,-0.02749517560005188,-0.011253411881625652
1772716965120828000,4.486827880859375,-0.01803567074239254,0.016062289476394653,0.004423623904585838
1772716965140859000,4.50685888671875,-0.019877882674336433,0.04265455901622772,0.022310255095362663
1772716965160889900,4.526889892578125,-0.012995127588510513,0.03045390173792839,0.024217301979660988
1772716965180920800,4.5469208984375,-0.0062016686424613,0.015279831364750862,0.0024618697352707386
1772716965200951800,4.566951904296875,-0.006830398924648762,0.0042490605264902115,-0.012006411328911781
1772716965220982800,4.586982666015625,-0.004397417418658733,-0.008882181718945503,-0.008052767254412174
1772716965241012700,4.6070126953125,-0.011734898202121258,-0.008563253097236156,0.009289022535085678
1772716965261043700,4.627043701171875,-0.007557750679552555,-0.0014073606580495834,0.012498326599597931
1772716965281074700,4.64707470703125,0.00041358289308845997,0.0020634103566408157,0.008152833208441734
1772716965301105700,4.667105712890625,0.006153164431452751,0.011215298436582088,-0.003474205732345581
1772716965321136600,4.68713671875,-0.0005670548416674137,-0.009840361773967743,0.006776498164981604
1772716965341167600,4.707167724609375,-0.011668791063129902,-0.0205135066062212,0.020599018782377243
1772716965361197800,4.72719775390625,-0.011859758757054806,-0.01151932030916214,0.021156474947929382
1772716965381228800,4.747228759765625,-0.018150001764297485,0.0013603121042251587,0.027960555627942085
1772716965401259800,4.767259765625,-0.015792837366461754,0.00383785180747509,0.014819188043475151
1772716965421290800,4.787290771484375,-0.017037928104400635,-0.014763769693672657,0.0005385060794651508
1772716965441321700,4.80732177734375,-0.0027032988145947456,-0.0025724517181515694,-0.03805019333958626
1772716965461352700,4.827352783203125,-0.0035742344334721565,0.014202097430825233,-0.036256443709135056
1772716965481383000,4.8473828125,-0.008929011411964893,0.015096604824066162,-0.0019296829123049974
1772716965501414000,4.867413818359375,-0.013973673805594444,0.0172013770788908,0.007358132395893335
1772716965521444900,4.88744482421875,-0.0011284491047263145,0.008253954350948334,-0.021381370723247528
1772716965541475800,4.907475830078125,-0.011809567920863628,-0.011388435959815979,-0.02224150113761425
1772716965561506800,4.9275068359375,-0.008359299972653389,-0.009458123706281185,0.011453051120042801
1772716965581537800,4.947537841796875,0.0122773302718997,-0.005291277542710304,0.012176577001810074
1772716965601568800,4.96756884765625,0.01961706392467022,-0.012887086719274521,-0.009721910580992699
1772716965621598700,4.9875986328125,0.023008741438388824,-0.026053791865706444,-0.014126740396022797
1772716965641629700,5.007629638671875,0.016012372449040413,-0.01675516366958618,-0.012879649177193642
1772716965661661000,5.027660888671875,0.01550153736025095,0.004097701981663704,-0.0008413055911660194
1772716965681692000,5.04769189453125,0.01826665550470352,0.024773642420768738,0.008476687595248222
1772716965701723000,5.067722900390625,0.011244330555200577,0.017646921798586845,0.0003676014021039009
1772716965721753000,5.087753173828125,-0.004763338249176741,-0.0038678981363773346,-0.021507717669010162
1772716965741784000,5.1077841796875,-0.013542283326387405,-0.009663213975727558,-0.025076983496546745
1772716965761815000,5.12781494140625,-0.008534453809261322,0.005013754591345787,-0.020156189799308777
1772716965781846000,5.147845947265625,0.0009986173827201128,0.0043233949691057205,-0.018704626709222794
1772716965801877000,5.167876953125,0.007518589496612549,0.0024429569020867348,-0.015750844031572342
1772716965821908000,5.187907958984375,0.00932308565825224,-0.0070252614095807076,-0.002283322624862194
1772716965841939000,5.20793896484375,0.026512235403060913,0.0031378455460071564,-0.011088589206337929
1772716965861969000,5.227968994140625,0.028346169739961624,-0.010331719182431698,-0.014308728277683258
1772716965882000000,5.247999755859375,0.022899717092514038,-0.005116472952067852,-0.010320182889699936
1772716965902030800,5.26803076171875,0.015379318967461586,-0.01757410727441311,-0.010135598480701447
1772716965922062000,5.28806201171875,0.005480472929775715,-0.007800092454999685,-0.004818834364414215
1772716965942093000,5.308093017578125,0.00756849255412817,0.0016470402479171753,0.003484396729618311
1772716965962124000,5.3281240234375,0.008987875655293465,-0.006106924265623093,0.0026871580630540848
1772716965982154200,5.348154296875,0.0050096455961465836,-0.005695732310414314,-0.011469939723610878
1772716966002185200,5.368185302734375,0.014331591315567493,-0.007689378689974546,-0.04178222268819809
1772716966022216200,5.38821630859375,0.04180881753563881,0.004855946637690067,-0.055073775351047516
1772716966042247200,5.4082470703125,0.07602232694625854,0.0038800425827503204,-0.04084460437297821
1772716966062278100,5.428278076171875,0.11686466634273529,-0.029478702694177628,-0.027103129774332047
1772716966082309000,5.44830908203125,0.0983843132853508,-0.12295801192522049,-0.00785570777952671
1772716966102340000,5.468340087890625,0.11416327953338623,-0.07309574633836746,-0.009672978892922401
1772716966122370000,5.4883701171875,0.13063877820968628,-0.04048299044370651,0.003519817255437374
1772716966142401000,5.508401123046875,0.13311852514743805,-0.016563372686505318,0.01546557992696762
1772716966162432000,5.528431884765625,0.13364237546920776,0.005106586962938309,0.007184087298810482
1772716966182463200,5.548463134765625,0.1083531379699707,-0.007378077134490013,-0.012430792674422264
1772716966202494200,5.568494140625,0.08362304419279099,-0.025172939524054527,-0.04756747558712959
1772716966222525200,5.588525146484375,0.05766253173351288,-0.029259048402309418,-0.06507650017738342
1772716966242555100,5.60855517578125,0.026379896327853203,-0.0304736215621233,-0.059557247906923294
1772716966262586000,5.628586181640625,-0.009662856347858906,-0.01963488757610321,-0.01885184273123741
1772716966282617000,5.6486171875,-0.028599753975868225,0.00003623776137828827,0.006058776285499334
1772716966302648000,5.66864794921875,-0.043407563120126724,0.005708669312298298,-0.006608842872083187
1772716966322679000,5.688678955078125,-0.050847169011831284,-0.004785580560564995,-0.012998243793845177
1772716966342710000,5.7087099609375,-0.03772355988621712,-0.02122216671705246,-0.003208519658073783
1772716966362740000,5.728739990234375,-0.017691653221845627,-0.01787363737821579,-0.011471131816506386
1772716966382771000,5.74877099609375,0.00046981731429696083,-0.01399008184671402,-0.007405745331197977
1772716966402802000,5.768802001953125,0.0011861661914736032,-0.020909283310174942,0.020815366879105568
1772716966422833000,5.7888330078125,0.004768773913383484,-0.020527614280581474,0.00895680021494627
1772716966442863900,5.80886376953125,0.01808435469865799,-0.018239567056298256,-0.029743975028395653
1772716966462895000,5.82889501953125,0.030350279062986374,0.007569778710603714,-0.08572131395339966
1772716966482926000,5.848926025390625,0.04583311825990677,0.04944773390889168,-0.06254354119300842
1772716966502956000,5.8689560546875,0.06029912456870079,0.07812348008155823,0.029536910355091095
1772716966522987000,5.888987060546875,0.05306710675358772,0.05613390728831291,0.09460307657718658
1772716966543018000,5.90901806640625,0.04836208000779152,0.03538697957992554,0.06862106919288635
1772716966563049000,5.929049072265625,0.030737604945898056,0.008323820307850838,0.009748782031238079
1772716966583080000,5.949079833984375,0.0069305021315813065,-0.02703731879591942,-0.03406441956758499
1772716966603111000,5.96911083984375,-0.0060000051744282246,-0.037117891013622284,-0.024683449417352676
1772716966623141000,5.98914111328125,-0.0066633569076657295,-0.03527946397662163,-0.004657670855522156
1772716966643172000,6.009172119140625,-0.021756760776042938,-0.02051696553826332,-0.005474253091961145
1772716966663203000,6.029203125,-0.01810552552342415,-0.004779421724379063,-0.01297556422650814
1772716966683234000,6.049234130859375,-0.018527045845985413,-0.01104107964783907,-0.012441110797226429
1772716966703265000,6.06926513671875,-0.015070936642587185,-0.006785577163100243,-0.01222117431461811
1772716966723296000,6.0892958984375,-0.014153437688946724,-0.006839511916041374,-0.01362917385995388
1772716966743326000,6.109325927734375,-0.017438426613807678,-0.006758887320756912,-0.006256872322410345
1772716966763357000,6.12935693359375,-0.016528811305761337,0.005473604425787926,-0.027277708053588867
1772716966783388000,6.149387939453125,-0.012285269796848297,0.02001967281103134,-0.03923255205154419
1772716966803419000,6.1694189453125,-0.01838058978319168,0.018478620797395706,-0.013685815036296844
1772716966823449900,6.189449951171875,-0.02437923662364483,0.03174067288637161,-0.0024843362625688314
1772716966843480800,6.209480712890625,-0.03269452974200249,0.02951682358980179,-0.01842210628092289
1772716966863512000,6.229511962890625,-0.028866808861494064,0.023796137422323227,-0.03893771395087242
1772716966883541800,6.249541748046875,-0.02694234624505043,-0.015043963678181171,-0.03454907611012459
1772716966903573000,6.269572998046875,-0.035640474408864975,-0.05398078262805939,-0.022326093167066574
1772716966923604000,6.28960400390625,-0.034949734807014465,-0.07315171509981155,-0.04090099409222603
1772716966943635000,6.309635009765625,-0.029483655467629433,-0.052651118487119675,-0.04706763103604317
