time,seconds_elapsed,z,y,x
1772789091878734000,0.083734130859375,-0.8422130409300327,-0.854722978413105,1.0418333306726069
1772789091898767000,0.10376708984375,-0.9703840782910584,-0.8593124250952154,1.0208030367992817
1772789091918800100,0.123800048828125,-0.7762333790659904,-0.9889264278061687,1.1387810353174805
1772789091938833000,0.1438330078125,-0.31726971389353276,-1.2841584974147378,1.0420197931554167
1772789091958866200,0.1638662109375,-0.3850859435349703,-1.2372341030240057,0.00907696735970676
1772789091978899000,0.18389892578125,-0.9452882154792547,-1.8571715894848106,0.3518691719792783
1772789091998932200,0.20393212890625,-1.540660585004091,-1.497575184254348,-0.1089377099070698
1772789092018965000,0.223965087890625,-1.5593530105143785,-0.8521089234571904,0.11178929994590579
1772789092038998000,0.243998046875,-1.1612953572034834,-0.5343683771815151,0.556086945579946
1772789092059031000,0.264031005859375,-0.41558103504180904,-0.14181348600536584,0.5791527638688683
1772789092079064000,0.28406396484375,0.28063363541364666,0.3611731530278921,1.1349902647323906
1772789092099097000,0.30409716796875,0.013544541227817534,0.32403876963704825,1.3243790102526545
1772789092119130000,0.324130126953125,0.9788158065497875,0.6886155936285853,1.0116792346231638
1772789092139163100,0.3441630859375,2.464626610991359,0.728966454847902,1.0723998069152236
1772789092159196200,0.364196044921875,2.9425977589726444,0.7621054849922656,0.7606302978731692
1772789092179229000,0.38422900390625,0.40996202611625193,0.08776683851927518,-0.5242058065421878
1772789092199262000,0.404261962890625,0.9083844259738921,0.8250123152822255,-0.425713721999526
1772789092219294700,0.424294677734375,0.23509587307572363,0.6108173375464976,-0.13383885386437178
1772789092239328000,0.444327880859375,0.40648821252584455,1.479622325064987,0.07457403333857655
1772789092259360800,0.46436083984375,0.07439736159741878,1.1367878156736493,0.3155269618794322
1772789092279393800,0.484393798828125,1.1713871276289225,1.0438010505490005,-0.6719111270651221
1772789092299426800,0.5044267578125,1.3589783222079277,0.8439029667783529,-0.8235479418180882
1772789092319459800,0.5244599609375,1.0271487525641918,0.9458977256797253,-0.6507388674378395
1772789092339491800,0.544491943359375,0.20364917993247508,0.9113440064318478,-0.039424686285108326
1772789092359524600,0.564524658203125,0.7854039429932832,0.8229146123506128,-0.3625456104248762
1772789092379558000,0.584557861328125,1.2152280229210852,0.4978568749293685,-0.4703079198770225
1772789092399590700,0.604590576171875,1.3271645493179558,0.9412224273450672,-0.7951186967998742
1772789092419624000,0.6246240234375,-1.405046830421686,0.7630088635727763,-0.38079438382089137
1772789092439656700,0.64465673828125,0.9586492168337106,0.7512978213824332,0.3278554053157568
1772789092459689700,0.664689697265625,0.6133329736292362,0.5447338499817997,0.39803960619755085
1772789092479722800,0.68472265625,0.9457172545462846,0.6466344277936965,0.6832863614298403
1772789092499755800,0.704755859375,2.8362463392317294,0.7621381451528519,0.9342624521393328
1772789092519788800,0.724788818359375,2.2066443678468466,0.7232665627058595,-0.24064305887408552
1772789092539821800,0.74482177734375,-10.713822127574682,-2.7803625394463536,-5.803064347225427
1772789092559854800,0.764854736328125,-2.413123802769184,-3.0195576645344495,-5.152520125576854
1772789092579887900,0.784887939453125,1.620389955279231,-0.8984277531702071,-1.8452943969473241
1772789092599920600,0.804920654296875,0.24025369423031806,-0.08308167637772858,0.45962841269150373
1772789092619954000,0.824953857421875,-0.3129775696575641,0.6167855252359062,0.3887960866319015
1772789092639986700,0.844986572265625,-0.9118290134698152,0.31682175093032416,0.397802947897464
1772789092660020000,0.86502001953125,-0.31719547961354255,0.17208777436837552,-0.1555306986526586
1772789092680052700,0.885052734375,-0.10333587131202221,-0.001881722093373537,-0.3424841250510886
1772789092700085800,0.905085693359375,0.16811083356142043,0.15755575647316872,0.056020194315072144
1772789092720118800,0.925118896484375,-0.05211655620634555,0.5606641903676093,0.37993714593704786
1772789092740151800,0.94515185546875,-0.24043314245045183,0.863349498591572,0.6750964060377329
1772789092760184800,0.965184814453125,0.18254501710534093,0.594333527996391,0.4059549093667418
1772789092780217900,0.9852177734375,-0.1215922434926033,0.08392273031175136,-0.32782760399337857
1772789092800251000,1.0052509765625,-0.4212783699005842,-0.38703612775467333,-0.7094026533305644
1772789092820283000,1.025282958984375,-0.3007996406078338,-0.19758593437075614,-0.5861490524969994
1772789092840316000,1.04531591796875,0.22347674695253372,0.050498307354748244,-0.416666126864776
1772789092860349000,1.065348876953125,0.5025280816107988,0.07383552646357566,-0.34687538227997716
1772789092880381700,1.085381591796875,0.20605857916176318,0.043721579761430616,-0.646812414709106
1772789092900415000,1.1054150390625,-0.21889234177172182,0.026825718811713157,-0.671554787908122
1772789092920447700,1.12544775390625,-0.24549101036190984,0.14470148079814388,-0.37708230449520047
1772789092940481000,1.14548095703125,0.09414192650914191,0.022526870840322226,-0.035797362633422015
1772789092960513800,1.165513671875,0.11763853743076323,0.03118526572808623,0.01456409353390336
1772789092980546800,1.185546875,0.398646851375699,-0.2680241648125462,0.17819171726666388
1772789093000579800,1.205579833984375,0.31688919014334677,-0.6468425906516612,-0.22197978639304636
1772789093020612600,1.225612548828125,-0.05786357542574405,-0.6345512643553316,-0.431253674339503
1772789093040646000,1.24564599609375,-0.1396212366580963,-0.42798367622550576,0.05988251403272152
1772789093060678700,1.2656787109375,-0.4259241498798132,-0.320349778926,0.547210907619819
1772789093080712000,1.2857119140625,-0.4611480234742164,-0.4157799186147749,0.35675679789036513
1772789093100744700,1.30574462890625,-0.6515227112919092,-0.6586551935203373,0.03089892763395328
1772789093120777700,1.32577783203125,-0.6207365278840065,-0.7186321078382432,-0.026245398173108694
1772789093140810800,1.345810791015625,-0.6417734706938266,-0.4901864864319563,0.2682869256682694
1772789093160843800,1.36584375,-0.42405192626714705,-0.3387939287636429,0.455851232240349
1772789093180876800,1.385876708984375,-0.5358393995821475,-0.37094818565435705,0.39426578674726187
1772789093200910800,1.405910888671875,-0.6317787309020757,-0.6724065093666315,0.32814551083613186
1772789093220944000,1.42594384765625,-0.7748726121068,-0.9925662456132471,0.17066745924167334
1772789093240977000,1.445976806640625,-0.6935574339449405,-1.0511680721856653,0.11022161223776637
1772789093261010000,1.466010009765625,-0.5192389779150486,-0.8264232049934566,0.04747236539600417
1772789093281042000,1.4860419921875,-0.2540396429985762,-0.5654605577986687,0.1990722639383748
1772789093301074700,1.50607470703125,-0.03490355559885502,-0.28346522384406997,0.3761635822150856
1772789093321108000,1.52610791015625,-0.017369652473926543,-0.2278620493646711,0.35355051266234366
1772789093341140700,1.546140625,-0.0733159961014986,-0.3091931192154065,0.6299515885401517
1772789093361173800,1.566173828125,0.1709270600259304,-0.3657654857868328,0.6154306765608489
1772789093381206800,1.586206787109375,0.14305705632567406,-0.23215050380621105,0.4008083037259057
1772789093401239800,1.60623974609375,-0.09018705140352248,0.04406983151009772,0.39764662482459096
1772789093421272800,1.62627294921875,-0.24617490097284317,0.09520916301500983,0.44699302219785747
1772789093441305900,1.646305908203125,-0.35943829205930233,0.1354918087031692,0.4560740081455558
1772789093461339000,1.6663388671875,-0.18832710763812063,0.21656064742114395,0.23644684929326176
1772789093481372000,1.686371826171875,-0.19437807824015615,0.20952837416417897,-0.019585428827255964
1772789093501404700,1.70640478515625,-0.19258710317015645,0.24962337919259442,0.052376741512492296
1772789093521438000,1.72643798828125,-0.24256372473835944,0.314317001567781,0.21830884279534218
1772789093541470700,1.746470703125,-0.24358722256720064,0.35170367921926077,0.32289266834184527
1772789093561504000,1.76650390625,-0.03971183266341686,0.16583141738735138,0.3752304660834372
1772789093581536800,1.786536865234375,0.030944004318118095,0.12263751476183533,0.6127667180486023
1772789093601569800,1.80656982421875,0.4645657229632139,0.5594560932194814,0.9120669869441539
1772789093621602800,1.826602783203125,0.9126280548930168,1.1154721289876848,1.1039945302270353
1772789093641635800,1.8466357421875,1.00928517909348,1.3473339155130089,1.2579272008322178
1772789093661668900,1.8666689453125,0.976630863726139,1.0660367016240955,1.4542850547127424
1772789093681702000,1.886701904296875,0.6880424699157476,0.5770584219381213,1.0610565020587295
1772789093701734700,1.906734619140625,0.6667442458212375,0.3174618754647672,0.7233071139119565
1772789093721768000,1.926767822265625,0.8864397206693887,0.20882439061328767,0.5554834267288447
1772789093741800700,1.94680078125,0.7777098813593387,0.12389799968432634,0.5703918767210095
1772789093761834000,1.966833984375,0.6626245355427265,0.10922774236220865,0.3532548541840166
1772789093781865700,1.98686572265625,0.5298872131794691,0.21789649913478643,0.16409363380931316
1772789093801898800,2.006898681640625,0.28281799371540545,0.352641909917444,0.15049633948095142
1772789093821931800,2.026931884765625,0.30981004553735253,0.29629213658813386,0.0804814307514578
1772789093841964800,2.04696484375,0.2531044079750776,0.2264308475177735,0.0021590046647936103
1772789093861997800,2.066997802734375,0.17975450960397718,0.1945741122689098,0.007362418526783585
1772789093882030800,2.08703076171875,0.2990361380666494,0.1363597871767357,-0.053813057925924654
1772789093902063900,2.10706396484375,0.24771453163027762,0.05172901819348335,-0.2679427884057164
1772789093922096600,2.1270966796875,-0.03201075676679611,0.07099851293936371,-0.26370398179218174
1772789093942130000,2.1471298828125,0.0468511830240488,0.13923070297054946,-0.12166479727216065
1772789093962162700,2.16716259765625,0.34047464839220043,0.04634104154482484,-0.09972473161015659
1772789093982196000,2.187196044921875,0.5892623622119426,-0.2765978040263057,-0.051822066771797834
1772789094002228700,2.207228759765625,0.26763854476213456,-0.5460087652884423,-0.267287283639051
1772789094022261800,2.22726171875,0.04571194986104965,-0.4970848676435649,-0.3143716178318485
1772789094042294800,2.247294677734375,0.07017652903199195,-0.2531771444177255,-0.11475772129744291
1772789094062327800,2.267327880859375,-0.14007774825394154,-0.12902608328778295,-0.1318501277325675
1772789094082360800,2.28736083984375,-0.3354886766731739,-0.24860068508135152,-0.310235796668753
1772789094102393900,2.307393798828125,-0.2056786399334669,-0.34714038989171386,-0.3413187710661441
1772789094122426600,2.327426513671875,-0.18595979398488996,-0.23072436172692104,-0.3048538844347
1772789094142460000,2.3474599609375,-0.21105741036236286,-0.016341167942713945,-0.3011015278975479
1772789094162492700,2.36749267578125,-0.2727028424143791,0.14686238515907898,-0.35400815676935016
1772789094182526000,2.38752587890625,-0.14439151979982853,0.27747455032821744,-0.34328141290862113
1772789094202558700,2.407558837890625,-0.08123509866297245,0.4246115329112857,-0.307185286524333
1772789094222590700,2.4275908203125,0.08893734360337256,0.3660546414591372,-0.012816683610994369
1772789094242623700,2.447623779296875,0.10788169804811477,0.20023654021108522,0.01011388179254718
1772789094262656800,2.46765673828125,0.023202011889219283,-0.022883246529940515,-0.062081626945617606
1772789094282689800,2.487689697265625,-0.052505263262987135,-0.27779828412355856,0.0397606767738238
1772789094302722800,2.507722900390625,-0.009572714987397193,-0.39682887870091943,0.1244961665068753
1772789094322755800,2.527755859375,-0.10136895515322684,-0.3116109574794769,0.1320591856396757
1772789094342788600,2.54778857421875,-0.1289431907773018,-0.23225602827360853,0.1536009909654036
1772789094362822000,2.56782177734375,-0.07044950075447559,-0.2534281783030368,0.14216123999711125
1772789094382854700,2.587854736328125,0.05591887109875679,-0.20903540301546453,0.1743775658059865
1772789094402888000,2.607887939453125,-0.003953706061840057,-0.15897223567496985,0.18623970690481365
1772789094422920700,2.627920654296875,-0.059218497166037554,-0.23800383294429628,0.23983440937232225
1772789094442953700,2.64795361328125,-0.10927578275501727,-0.3610969094539061,0.31509507326819003
1772789094462986800,2.66798681640625,-0.11813771912455558,-0.46936395355779675,0.29246424886304884
1772789094483019800,2.688019775390625,-0.34593817449510095,-0.5443081719156354,0.1619739747742191
1772789094503052800,2.708052734375,-0.344570977795124,-0.5441923269836232,-0.01736030012369156
1772789094523085800,2.7280859375,-0.2586462600111961,-0.5892380680209025,-0.05804053942784667
1772789094543118600,2.74811865234375,-0.0809668031156063,-0.6670796152554452,-0.04076329621141776
1772789094563152000,2.76815185546875,-0.17841361638903616,-0.6468400333683937,-0.1581484251366928
