time,seconds_elapsed,z,y,x
1772789091856200000,0.061199951171875,0.021158548071980476,-0.2146553099155426,-0.0955270528793335
1772789091876232200,0.081232177734375,0.027696343138813972,-0.14840199053287506,-0.022279739379882812
1772789091896265000,0.101264892578125,0.008294414728879929,-0.11594391614198685,0.11367703229188919
1772789091916298200,0.12129833984375,0.03292226418852806,-0.05165094509720802,0.14798839390277863
1772789091936331000,0.1413310546875,-0.01804664544761181,0.18842236697673798,-0.07631607353687286
1772789091956364000,0.161364013671875,-0.2778473198413849,0.3830712139606476,-0.3127392530441284
1772789091976397000,0.18139697265625,-0.5155970454216003,0.43456584215164185,-0.2512338161468506
1772789091996430000,0.20143017578125,-0.760324239730835,0.39973434805870056,0.21108001470565796
1772789092016463000,0.221463134765625,-0.8893826007843018,0.0527617484331131,0.673056960105896
1772789092036496100,0.24149609375,-0.8628069162368774,-0.052615806460380554,0.8482090830802917
1772789092056529200,0.261529052734375,-0.6129406094551086,0.15029309689998627,0.822567880153656
1772789092076562200,0.281562255859375,-0.34897664189338684,0.0911078080534935,0.6453942060470581
1772789092096595000,0.301594970703125,-0.07971293479204178,0.20591267943382263,0.851105809211731
1772789092116628200,0.321628173828125,0.04199538752436638,0.42174670100212097,0.9696151614189148
1772789092136661000,0.341660888671875,0.20305511355400085,0.08461608737707138,0.8389431238174438
1772789092156694300,0.3616943359375,0.19018033146858215,-0.09086545556783676,0.3315558433532715
1772789092176727000,0.38172705078125,0.0549846887588501,0.2858479917049408,0.12218742817640305
1772789092196760000,0.401760009765625,0.06388869881629944,0.251310259103775,-0.49989184737205505
1772789092216792800,0.421792724609375,-0.036736175417900085,0.0379583016037941,-0.7684354186058044
1772789092236825900,0.441825927734375,-0.266256719827652,0.2590984106063843,-1.0239050388336182
1772789092256859000,0.46185888671875,-0.13043497502803802,0.27703478932380676,-1.0526384115219116
1772789092276892000,0.481891845703125,-0.07749372720718384,0.611865758895874,-1.2591049671173096
1772789092296925000,0.501925048828125,-0.1860542893409729,0.6409538984298706,-1.4285928010940552
1772789092316958000,0.5219580078125,-0.29578718543052673,0.11516733467578888,-1.5081111192703247
1772789092336990000,0.541989990234375,-0.3637489080429077,-0.051965195685625076,-1.408204436302185
1772789092357022700,0.562022705078125,-0.3399495780467987,-0.25011369585990906,-1.35761559009552
1772789092377056000,0.582055908203125,-0.31985950469970703,-0.3177521228790283,-1.2936334609985352
1772789092397088800,0.6020888671875,-0.2653658986091614,-0.6580681800842285,-0.9531733393669128
1772789092417121800,0.622121826171875,-0.2091287225484848,-1.17806077003479,-0.18466225266456604
1772789092437154800,0.64215478515625,-0.10993768274784088,-1.2207422256469727,-0.3575022220611572
1772789092457187800,0.662187744140625,0.08359822630882263,-1.30217444896698,-0.376201868057251
1772789092477220900,0.682220947265625,0.3899722695350647,-1.3350533246994019,-0.8499917984008789
1772789092497254000,0.70225390625,0.6526718139648438,-1.4348946809768677,-1.4996886253356934
1772789092517286700,0.72228662109375,0.8931810855865479,-1.6368826627731323,-1.3619842529296875
1772789092537320000,0.74231982421875,0.014111025258898735,0.6313321590423584,0.4061693549156189
1772789092557352700,0.762352783203125,-0.7853190898895264,1.8195973634719849,-0.009090966545045376
1772789092577386000,0.782385986328125,-0.9586876630783081,0.44564858078956604,-0.013625796884298325
1772789092597418800,0.802418701171875,-0.4625423550605774,-0.5212807655334473,0.12966904044151306
1772789092617452000,0.8224521484375,0.036791834980249405,-0.31186041235923767,-0.04258820787072182
1772789092637484800,0.84248486328125,0.17239493131637573,-0.13254952430725098,0.06970105320215225
1772789092657517800,0.862517822265625,0.06005002185702324,0.047080691903829575,0.18509289622306824
1772789092677550800,0.88255078125,-0.07714617997407913,-0.0012298477813601494,0.2679153382778168
1772789092697583900,0.902583984375,-0.3246225416660309,-0.17273636162281036,0.23496244847774506
1772789092717617000,0.922616943359375,-0.4518313705921173,-0.11113291233778,0.23701946437358856
1772789092737650000,0.94264990234375,-0.4202153980731964,-0.10975738614797592,0.24951902031898499
1772789092757682700,0.9626826171875,-0.2648630738258362,0.06464796513319016,0.2854655683040619
1772789092777716000,0.982716064453125,-0.05847981944680214,0.501649022102356,0.44565069675445557
1772789092797748700,1.002748779296875,0.08901003003120422,0.9515695571899414,0.5791541934013367
1772789092817780700,1.02278076171875,0.16295109689235687,1.0896352529525757,0.5856986045837402
1772789092837813800,1.042813720703125,0.30480119585990906,0.9062926173210144,0.4777844250202179
1772789092857846800,1.0628466796875,0.5010409951210022,0.5365577340126038,0.3404976725578308
1772789092877879800,1.0828798828125,0.649738073348999,0.19386374950408936,0.21850571036338806
1772789092897912800,1.102912841796875,0.6503971815109253,0.2586919963359833,0.20845679938793182
