time,seconds_elapsed,z,y,x
1772789091878734000,0.083734130859375,0.023683305829763412,-0.1541738659143448,-0.013651201501488686
1772789091898767000,0.10376708984375,0.005895508918911219,-0.13494975864887238,0.12490022927522659
1772789091918800100,0.123800048828125,0.03264600411057472,-0.03722803294658661,0.12480755150318146
1772789091938833000,0.1438330078125,-0.06577838957309723,0.19320803880691528,-0.12325742840766907
1772789091958866200,0.1638662109375,-0.3159610629081726,0.39262643456459045,-0.3276185095310211
1772789091978899000,0.18389892578125,-0.5452759265899658,0.4180343449115753,-0.21644122898578644
1772789091998932200,0.20393212890625,-0.7884609699249268,0.3632281422615051,0.275036096572876
1772789092018965000,0.223965087890625,-0.8959561586380005,-0.013411608524620533,0.7056905627250671
1772789092038998000,0.243998046875,-0.848052978515625,-0.05162610113620758,0.8505780696868896
1772789092059031000,0.264031005859375,-0.5820502638816833,0.14183270931243896,0.7973181009292603
1772789092079064000,0.28406396484375,-0.31007179617881775,0.07534527778625488,0.6287243366241455
1772789092099097000,0.30409716796875,-0.0633666142821312,0.22668921947479248,0.8795570135116577
1772789092119130000,0.324130126953125,0.05140930786728859,0.392023503780365,0.9545223712921143
1772789092139163100,0.3441630859375,0.22550003230571747,0.016526587307453156,0.7923935651779175
1772789092159196200,0.364196044921875,0.17004279792308807,-0.04935416206717491,0.2906353175640106
1772789092179229000,0.38422900390625,0.03286641463637352,0.26645728945732117,0.060879334807395935
1772789092199262000,0.404261962890625,0.07150234282016754,0.22592313587665558,-0.5698201060295105
1772789092219294700,0.424294677734375,-0.08172736316919327,0.042106132954359055,-0.8040323853492737
1772789092239328000,0.444327880859375,-0.2673880457878113,0.23940372467041016,-1.0294716358184814
1772789092259360800,0.46436083984375,-0.11092405766248703,0.2802053689956665,-1.0769628286361694
1772789092279393800,0.484393798828125,-0.09639705717563629,0.6420578956604004,-1.2956022024154663
1772789092299426800,0.5044267578125,-0.19951996207237244,0.5777374505996704,-1.4573827981948853
1772789092319459800,0.5244599609375,-0.31300437450408936,0.0498187281191349,-1.4997228384017944
1772789092339491800,0.544491943359375,-0.36171025037765503,-0.0946480929851532,-1.4097316265106201
1772789092359524600,0.564524658203125,-0.3444858491420746,-0.27527639269828796,-1.3483707904815674
1772789092379558000,0.584557861328125,-0.32006463408470154,-0.3433744013309479,-1.291547417640686
1772789092399590700,0.604590576171875,-0.2582334876060486,-0.745796263217926,-0.8532384037971497
1772789092419624000,0.6246240234375,-0.20377396047115326,-1.2269110679626465,-0.15714482963085175
1772789092439656700,0.64465673828125,-0.09424299001693726,-1.2274373769760132,-0.3892417550086975
1772789092459689700,0.664689697265625,0.11515945941209793,-1.317729115486145,-0.4138167202472687
1772789092479722800,0.68472265625,0.4256649911403656,-1.3488019704818726,-0.9520949721336365
1772789092499755800,0.704755859375,0.6859673261642456,-1.4903273582458496,-1.5303114652633667
1772789092519788800,0.724788818359375,0.8474022746086121,-1.6131311655044556,-1.2151124477386475
1772789092539821800,0.74482177734375,-0.10823079943656921,1.0732073783874512,0.3366236686706543
1772789092559854800,0.764854736328125,-0.8483874201774597,1.679207444190979,-0.02990633249282837
1772789092579887900,0.784887939453125,-0.9269325137138367,0.245435893535614,0.010540314018726349
1772789092599920600,0.804920654296875,-0.39129695296287537,-0.5378360152244568,0.10755032300949097
1772789092619954000,0.824953857421875,0.08129505813121796,-0.2950606942176819,-0.04637053236365318
1772789092639986700,0.844986572265625,0.1587442010641098,-0.12403808534145355,0.08237509429454803
1772789092660020000,0.86502001953125,0.041873518377542496,0.0441012978553772,0.19157007336616516
1772789092680052700,0.885052734375,-0.10715915262699127,-0.03997740522027016,0.2662188410758972
1772789092700085800,0.905085693359375,-0.3537067770957947,-0.1918448805809021,0.22074861824512482
1772789092720118800,0.925118896484375,-0.4608346223831177,-0.11557921022176743,0.23998144268989563
1772789092740151800,0.94515185546875,-0.41040655970573425,-0.13507238030433655,0.23931469023227692
1772789092760184800,0.965184814453125,-0.24383117258548737,0.10453902184963226,0.3002960681915283
1772789092780217900,0.9852177734375,-0.03878604993224144,0.5439296960830688,0.45777857303619385
1772789092800251000,1.0052509765625,0.0939609557390213,0.9771599769592285,0.5864593386650085
1772789092820283000,1.025282958984375,0.16911904513835907,1.0686068534851074,0.5726242065429688
1772789092840316000,1.04531591796875,0.3281896710395813,0.8547852039337158,0.4573810398578644
1772789092860349000,1.065348876953125,0.522960901260376,0.4609103202819824,0.3169317841529846
1772789092880381700,1.085381591796875,0.6542383432388306,0.17193880677223206,0.20740202069282532
1772789092900415000,1.1054150390625,0.6333450078964233,0.25951412320137024,0.20394115149974823
1772789092920447700,1.12544775390625,0.4968036413192749,0.2833196818828583,0.14939647912979126
1772789092940481000,1.14548095703125,0.3786669969558716,0.2478698343038559,0.09514622390270233
1772789092960513800,1.165513671875,0.3483906388282776,0.12070255726575851,0.03405895456671715
1772789092980546800,1.185546875,0.4599652588367462,-0.1512860506772995,-0.11067250370979309
1772789093000579800,1.205579833984375,0.45688825845718384,-0.6023401618003845,-0.2353425920009613
1772789093020612600,1.225612548828125,0.32896122336387634,-0.9330471158027649,-0.3853423595428467
1772789093040646000,1.24564599609375,0.27278807759284973,-1.1019097566604614,-0.4701886475086212
1772789093060678700,1.2656787109375,0.2288694828748703,-1.171786904335022,-0.4334556758403778
1772789093080712000,1.2857119140625,0.14415109157562256,-1.0867255926132202,-0.3957751989364624
1772789093100744700,1.30574462890625,0.08275909721851349,-0.9606184363365173,-0.34795093536376953
1772789093120777700,1.32577783203125,0.10273415595293045,-0.8480954766273499,-0.28236159682273865
1772789093140810800,1.345810791015625,0.20642627775669098,-0.7351147532463074,-0.18215841054916382
1772789093160843800,1.36584375,0.2926763892173767,-0.573667585849762,-0.04958672076463699
1772789093180876800,1.385876708984375,0.3170686364173889,-0.32186436653137207,0.11641460657119751
1772789093200910800,1.405910888671875,0.31366780400276184,0.031098879873752594,0.2854463458061218
1772789093220944000,1.42594384765625,0.296459823846817,0.3267989456653595,0.4658506214618683
1772789093240977000,1.445976806640625,0.2829609513282776,0.5368362069129944,0.5770049691200256
1772789093261010000,1.466010009765625,0.26886677742004395,0.5810598134994507,0.6048223972320557
1772789093281042000,1.4860419921875,0.31818339228630066,0.4380616247653961,0.5663244128227234
1772789093301074700,1.50607470703125,0.3669985234737396,0.19444404542446136,0.4515070915222168
1772789093321108000,1.52610791015625,0.3835182785987854,-0.09780855476856232,0.3110099136829376
1772789093341140700,1.546140625,0.39421969652175903,-0.3344902992248535,0.17341865599155426
1772789093361173800,1.566173828125,0.323465496301651,-0.5183806419372559,0.07575100660324097
1772789093381206800,1.586206787109375,0.22386378049850464,-0.654747486114502,0.03434935212135315
1772789093401239800,1.60623974609375,0.17890536785125732,-0.6811603307723999,0.02103082649409771
1772789093421272800,1.62627294921875,0.17075753211975098,-0.6351608633995056,0.07965254038572311
1772789093441305900,1.646305908203125,0.18945734202861786,-0.48171481490135193,0.1506071388721466
1772789093461339000,1.6663388671875,0.1903078556060791,-0.3025144636631012,0.21579419076442719
1772789093481372000,1.686371826171875,0.1817643642425537,-0.14216254651546478,0.29225876927375793
1772789093501404700,1.70640478515625,0.17224587500095367,0.026451099663972855,0.3542592525482178
1772789093521438000,1.72643798828125,0.14176417887210846,0.17388474941253662,0.4072762131690979
1772789093541470700,1.746470703125,0.13182097673416138,0.28281301259994507,0.39636683464050293
1772789093561504000,1.76650390625,0.13042864203453064,0.25283029675483704,0.37583890557289124
1772789093581536800,1.786536865234375,0.1347692757844925,0.13600215315818787,0.34387391805648804
1772789093601569800,1.80656982421875,0.1337033361196518,0.00511567760258913,0.27915623784065247
1772789093621602800,1.826602783203125,0.13696007430553436,-0.10144060850143433,0.20418205857276917
1772789093641635800,1.8466357421875,0.24422889947891235,-0.2000316083431244,0.15263913571834564
1772789093661668900,1.8666689453125,0.3537229597568512,-0.1753886193037033,0.08200858533382416
1772789093681702000,1.886701904296875,0.3435901999473572,-0.17697736620903015,0.05318823084235191
1772789093701734700,1.906734619140625,0.27526095509529114,-0.11627018451690674,-0.04521988704800606
1772789093721768000,1.926767822265625,0.22839459776878357,-0.1379762440919876,-0.12906387448310852
1772789093741800700,1.94680078125,0.191180020570755,-0.20206260681152344,-0.17576724290847778
1772789093761834000,1.966833984375,0.10835286974906921,-0.1827477067708969,-0.23524384200572968
1772789093781865700,1.98686572265625,0.0428650863468647,-0.1492626965045929,-0.24786588549613953
1772789093801898800,2.006898681640625,0.03740920126438141,-0.07013542950153351,-0.22521287202835083
1772789093821931800,2.026931884765625,0.05108436197042465,0.07746550440788269,-0.1721491813659668
1772789093841964800,2.04696484375,0.06611979752779007,0.2531389594078064,-0.0734061449766159
1772789093861997800,2.066997802734375,0.09444815665483475,0.43579238653182983,0.024172397330403328
1772789093882030800,2.08703076171875,0.12114335596561432,0.5846279859542847,0.07103849202394485
1772789093902063900,2.10706396484375,0.11427319049835205,0.6278841495513916,0.08749198168516159
1772789093922096600,2.1270966796875,0.1016143336892128,0.6499329209327698,0.04075057432055473
1772789093942130000,2.1471298828125,0.06771624088287354,0.5522540807723999,-0.031139539554715157
1772789093962162700,2.16716259765625,0.06595068424940109,0.3038034737110138,-0.08961281180381775
1772789093982196000,2.187196044921875,0.04006971791386604,0.07630476355552673,-0.16003206372261047
1772789094002228700,2.207228759765625,-0.02359294891357422,-0.10326259583234787,-0.20723600685596466
1772789094022261800,2.22726171875,-0.04502911865711212,-0.14036720991134644,-0.2599234879016876
