time,seconds_elapsed,z,y,x
1772789093979693800,2.18469384765625,-0.9416961669921875,-0.069580078125,-0.039520263671875
1772789093999726800,2.204726806640625,-0.9823455810546875,-0.0859222412109375,-0.0624847412109375
1772789094019759900,2.224759765625,-0.99224853515625,-0.068145751953125,-0.060394287109375
1772789094039793000,2.24479296875,-0.9946746826171875,-0.0380401611328125,-0.046051025390625
1772789094059826000,2.264825927734375,-1.0212554931640625,-0.0291290283203125,-0.056365966796875
1772789094079858700,2.284858642578125,-1.03094482421875,-0.041351318359375,-0.07183837890625
1772789094099892000,2.30489208984375,-1.016204833984375,-0.0444793701171875,-0.069915771484375
1772789094119924700,2.3249248046875,-1.020538330078125,-0.0286407470703125,-0.0616455078125
1772789094139958000,2.3449580078125,-1.0216827392578125,-0.00775146484375,-0.059967041015625
1772789094159990800,2.36499072265625,-1.025543212890625,0.00543212890625,-0.0556793212890625
1772789094180023800,2.38502392578125,-1.0129241943359375,0.0187530517578125,-0.0512542724609375
1772789094200056800,2.405056884765625,-1.0033416748046875,0.02783203125,-0.0341796875
1772789094220088800,2.4250888671875,-0.987762451171875,0.014892578125,-0.0041046142578125
1772789094240121900,2.445121826171875,-0.991302490234375,-0.0038909912109375,-0.0078277587890625
1772789094260154600,2.465154541015625,-1.0009918212890625,-0.0289764404296875,-0.012908935546875
1772789094280188000,2.48518798828125,-1.003997802734375,-0.053741455078125,-0.0030059814453125
1772789094300220700,2.505220703125,-1.0020294189453125,-0.05902099609375,-0.001434326171875
1772789094320254000,2.52525390625,-1.0123443603515625,-0.0474700927734375,-0.0057220458984375
1772789094340286700,2.54528662109375,-1.010833740234375,-0.0406646728515625,-0.00830078125
1772789094360319700,2.56531982421875,-1.004302978515625,-0.0404205322265625,-0.015167236328125
1772789094380352800,2.585352783203125,-0.9923248291015625,-0.032257080078125,-0.0184783935546875
1772789094400385800,2.6053857421875,-1.003021240234375,-0.0269927978515625,-0.02294921875
1772789094420418800,2.625418701171875,-1.0056610107421875,-0.0354461669921875,-0.02081298828125
1772789094440451800,2.645451904296875,-1.0096282958984375,-0.046722412109375,-0.0168609619140625
1772789094460484900,2.66548486328125,-1.0155792236328125,-0.057861328125,-0.0210723876953125
1772789094480518000,2.685517822265625,-1.036651611328125,-0.0640869140625,-0.0326080322265625
1772789094500550700,2.705550537109375,-1.033843994140625,-0.06573486328125,-0.0450286865234375
1772789094520583700,2.725583740234375,-1.0201568603515625,-0.073333740234375,-0.037841796875
1772789094540616700,2.74561669921875,-1.0066680908203125,-0.080535888671875,-0.03515625
1772789094560649700,2.765649658203125,-1.0258636474609375,-0.0751953125,-0.0446624755859375
1772789094580682800,2.785682861328125,-1.0366668701171875,-0.0506591796875,-0.0424346923828125
1772789094600715500,2.805715576171875,-1.0275421142578125,-0.0183258056640625,-0.029144287109375
1772789094620748800,2.825748779296875,-1.0055389404296875,0.0017547607421875,-0.026336669921875
1772789094640781600,2.845781494140625,-1.0030517578125,-0.002471923828125,-0.031005859375
1772789094660814800,2.86581494140625,-1.007476806640625,-0.023895263671875,-0.02984619140625
1772789094680847600,2.88584765625,-1.019561767578125,-0.026580810546875,-0.0371551513671875
1772789094700880600,2.905880615234375,-1.006561279296875,-0.01959228515625,-0.043853759765625
1772789094720913700,2.92591357421875,-0.99432373046875,-0.02130126953125,-0.02978515625
1772789094740946700,2.94594677734375,-0.9726715087890625,-0.0254974365234375,-0.0408172607421875
1772789094760978700,2.965978759765625,-0.99169921875,-0.0267181396484375,-0.0282440185546875
1772789094781011700,2.98601171875,-1.0023345947265625,-0.032196044921875,-0.007080078125
1772789094801044700,3.006044677734375,-1.0058441162109375,-0.034637451171875,0.008575439453125
1772789094821077800,3.026077880859375,-0.9900970458984375,-0.0429534912109375,0.0074615478515625
1772789094841110800,3.04611083984375,-1.0025482177734375,-0.0511322021484375,0.017913818359375
1772789094861143800,3.066143798828125,-1.006439208984375,-0.0488739013671875,0.0224456787109375
1772789094881176800,3.0861767578125,-0.991607666015625,-0.048858642578125,0.0496673583984375
1772789094901209900,3.1062099609375,-0.972930908203125,-0.0382080078125,0.0444488525390625
1772789094921242600,3.12624267578125,-0.9705810546875,-0.0296783447265625,0.0317840576171875
1772789094941276000,3.14627587890625,-1.00079345703125,-0.0244598388671875,0.0313568115234375
1772789094961308700,3.16630859375,-1.01373291015625,-0.02069091796875,0.0216522216796875
1772789094981342000,3.186342041015625,-1.016387939453125,-0.0183258056640625,0.0065460205078125
1772789095001374700,3.206374755859375,-0.997283935546875,-0.0189056396484375,-0.01922607421875
1772789095021407700,3.22640771484375,-0.99951171875,-0.0227203369140625,-0.0159149169921875
1772789095041440800,3.246440673828125,-0.9996185302734375,-0.017913818359375,0.0145416259765625
1772789095061473800,3.266473876953125,-1.004852294921875,-0.023681640625,0.045135498046875
1772789095081506800,3.2865068359375,-0.9890899658203125,-0.05743408203125,0.0584716796875
1772789095101539800,3.306539794921875,-0.99176025390625,-0.0871124267578125,0.05096435546875
1772789095121572600,3.326572509765625,-0.989105224609375,-0.0897064208984375,0.0477752685546875
1772789095141606000,3.34660595703125,-0.985107421875,-0.084228515625,0.0776214599609375
1772789095161638700,3.366638671875,-0.9810333251953125,-0.07647705078125,0.106475830078125
1772789095181672000,3.386671875,-0.975341796875,-0.06561279296875,0.10443115234375
1772789095201704000,3.406703857421875,-0.9764404296875,-0.0572052001953125,0.1008758544921875
1772789095221737200,3.4267373046875,-0.98492431640625,-0.046600341796875,0.0955047607421875
1772789095241770000,3.44677001953125,-0.990478515625,-0.0435791015625,0.0852508544921875
1772789095261802200,3.46680224609375,-0.9928436279296875,-0.04388427734375,0.0749359130859375
1772789095281835000,3.4868349609375,-1.001312255859375,-0.0424346923828125,0.0579986572265625
1772789095301868300,3.506868408203125,-1.0094451904296875,-0.028167724609375,0.0273284912109375
1772789095321901000,3.526901123046875,-1.01361083984375,-0.02227783203125,0.019134521484375
1772789095341934000,3.54693408203125,-1.0094757080078125,-0.0323638916015625,0.036834716796875
1772789095361967000,3.566967041015625,-1.0062103271484375,-0.0409393310546875,0.0392608642578125
1772789095382000000,3.587000244140625,-0.9967498779296875,-0.0484161376953125,0.039031982421875
1772789095402033200,3.607033203125,-0.996612548828125,-0.0375213623046875,0.0272369384765625
1772789095422066200,3.627066162109375,-0.989715576171875,-0.0218963623046875,0.031219482421875
1772789095442099200,3.64709912109375,-0.9771575927734375,-0.0199432373046875,0.05938720703125
1772789095462132200,3.66713232421875,-0.974578857421875,-0.032501220703125,0.061279296875
1772789095482165000,3.6871650390625,-0.97991943359375,-0.0395050048828125,0.0390777587890625
1772789095502198300,3.7071982421875,-1.0148468017578125,-0.03912353515625,0.0406646728515625
1772789095522231000,3.72723095703125,-1.0223541259765625,-0.032257080078125,0.042816162109375
1772789095542264300,3.747264404296875,-1.0155792236328125,-0.0322113037109375,0.035186767578125
1772789095562297000,3.767297119140625,-1.011749267578125,-0.0302276611328125,0.030792236328125
1772789095582330000,3.787330078125,-1.0164031982421875,-0.02911376953125,0.0398406982421875
1772789095602363100,3.807363037109375,-1.0196075439453125,-0.0236358642578125,0.04864501953125
1772789095622396200,3.827396240234375,-1.0084991455078125,-0.0176544189453125,0.037200927734375
1772789095642429200,3.84742919921875,-1.02301025390625,-0.0289764404296875,0.0552215576171875
1772789095662462200,3.867462158203125,-1.002044677734375,-0.038360595703125,0.0488739013671875
1772789095682495200,3.8874951171875,-0.9946136474609375,-0.03753662109375,0.0440216064453125
1772789095702528300,3.9075283203125,-0.992919921875,-0.0284271240234375,0.063201904296875
1772789095722561000,3.92756103515625,-0.9923095703125,-0.017181396484375,0.062744140625
1772789095742594300,3.94759423828125,-0.99169921875,-0.02154541015625,0.04876708984375
1772789095762627000,3.967626953125,-0.986602783203125,-0.035980224609375,0.0582733154296875
1772789095782660000,3.98766015625,-0.9925689697265625,-0.0359039306640625,0.061798095703125
1772789095802689000,4.00768896484375,-1.0021209716796875,-0.0313720703125,0.0572967529296875
1772789095822722300,4.027722412109375,-1.005584716796875,-0.021270751953125,0.0555267333984375
1772789095842755000,4.047755126953125,-1.0086669921875,-0.0227203369140625,0.0462799072265625
1772789095862788000,4.0677880859375,-1.0082855224609375,-0.0384979248046875,0.03277587890625
1772789095882821000,4.087821044921875,-1.0001373291015625,-0.0493621826171875,0.01934814453125
1772789095902854100,4.107854248046875,-1.0085906982421875,-0.037811279296875,0.030487060546875
1772789095922887200,4.12788720703125,-1.00518798828125,-0.02386474609375,0.0422210693359375
1772789095942920200,4.147920166015625,-1.0004425048828125,-0.0244140625,0.044952392578125
1772789095962953200,4.167953125,-1.00177001953125,-0.035247802734375,0.04876708984375
1772789095982986200,4.187986328125,-1.0016326904296875,-0.0367431640625,0.053070068359375
1772789096003019000,4.20801904296875,-0.9931793212890625,-0.0243072509765625,0.0555572509765625
1772789096023052300,4.22805224609375,-0.991973876953125,-0.0155029296875,0.0648193359375
1772789096043085000,4.2480849609375,-0.9958343505859375,-0.0179290771484375,0.0732421875
1772789096063118300,4.268118408203125,-0.9986114501953125,-0.02435302734375,0.061279296875
1772789096083151000,4.288151123046875,-1.0037384033203125,-0.030242919921875,0.0507049560546875
1772789096103184100,4.30818408203125,-1.005157470703125,-0.0324249267578125,0.05682373046875
1772789096123217200,4.328217041015625,-1.017913818359375,-0.03173828125,0.058624267578125
1772789096143250200,4.348250244140625,-1.0154266357421875,-0.0379638671875,0.052978515625
1772789096163283200,4.368283203125,-1.0082244873046875,-0.0426788330078125,0.0511627197265625
1772789096183316200,4.388316162109375,-1.00830078125,-0.042144775390625,0.05072021484375
1772789096203349800,4.408349853515625,-1.0107421875,-0.040008544921875,0.058685302734375
1772789096223384800,4.428384765625,-1.0044097900390625,-0.038543701171875,0.0602874755859375
1772789096243417900,4.44841796875,-1.008453369140625,-0.0395660400390625,0.0590667724609375
1772789096263451000,4.468450927734375,-1.0036773681640625,-0.036651611328125,0.0641937255859375
1772789096283483600,4.488483642578125,-0.9938812255859375,-0.0311126708984375,0.0605926513671875
1772789096303517000,4.508516845703125,-1.0009002685546875,-0.0319976806640625,0.0587158203125
1772789096323549700,4.5285498046875,-1.0072784423828125,-0.0413055419921875,0.0623321533203125
1772789096343583000,4.5485830078125,-1.0079193115234375,-0.0475921630859375,0.057952880859375
1772789096363615700,4.56861572265625,-0.9991455078125,-0.0538330078125,0.057220458984375
1772789096383648000,4.58864794921875,-0.9868316650390625,-0.051513671875,0.048248291015625
1772789096403680800,4.6086806640625,-0.9760894775390625,-0.0429229736328125,0.0478515625
1772789096423714000,4.628714111328125,-0.9941558837890625,-0.0310516357421875,0.0573272705078125
1772789096443746800,4.648746826171875,-1.0038299560546875,-0.028350830078125,0.0596923828125
1772789096463779800,4.66877978515625,-0.994598388671875,-0.037017822265625,0.051483154296875
1772789096483812900,4.688812744140625,-0.9913177490234375,-0.0468292236328125,0.0399627685546875
1772789096503846000,4.708845947265625,-0.994049072265625,-0.046630859375,0.047607421875
1772789096523879000,4.72887890625,-0.99212646484375,-0.035614013671875,0.0502777099609375
1772789096543912000,4.748911865234375,-0.9900360107421875,-0.0338897705078125,0.0443878173828125
1772789096563944700,4.76894482421875,-1.0042877197265625,-0.041595458984375,0.0442352294921875
1772789096583978000,4.78897802734375,-1.00341796875,-0.0496063232421875,0.0455169677734375
1772789096604010800,4.8090107421875,-1.002471923828125,-0.0435638427734375,0.0532379150390625
1772789096624044000,4.8290439453125,-1.0056915283203125,-0.0328826904296875,0.0679168701171875
1772789096644076800,4.849076904296875,-1.0086822509765625,-0.0371551513671875,0.06585693359375
1772789096664109800,4.86910986328125,-1.0016021728515625,-0.05059814453125,0.057464599609375
1772789096684142800,4.889142822265625,-0.9911651611328125,-0.05914306640625,0.0524139404296875
1772789096704175900,4.90917578125,-0.99835205078125,-0.0535888671875,0.064422607421875
1772789096724209000,4.929208984375,-1.00091552734375,-0.042938232421875,0.068450927734375
1772789096744241700,4.94924169921875,-0.9979400634765625,-0.041259765625,0.067474365234375
1772789096764275000,4.96927490234375,-0.9868621826171875,-0.0428466796875,0.0675811767578125
1772789096784307700,4.9893076171875,-0.98675537109375,-0.04632568359375,0.0608367919921875
1772789096804340700,5.0093408203125,-0.99163818359375,-0.048065185546875,0.059661865234375
1772789096824373800,5.029373779296875,-0.99652099609375,-0.04278564453125,0.053466796875
1772789096844406800,5.04940673828125,-0.9990081787109375,-0.03759765625,0.05487060546875
1772789096864439800,5.069439697265625,-0.9953155517578125,-0.0346527099609375,0.0527191162109375
1772789096884472800,5.089472900390625,-0.989715576171875,-0.0426177978515625,0.04669189453125
1772789096904505900,5.109505859375,-0.99249267578125,-0.0506744384765625,0.042327880859375
1772789096924539000,5.129538818359375,-1.0084381103515625,-0.0542449951171875,0.0409088134765625
1772789096944571600,5.149571533203125,-1.00958251953125,-0.0475616455078125,0.0455322265625
1772789096964605000,5.16960498046875,-0.992431640625,-0.046142578125,0.0485687255859375
1772789096984637700,5.1896376953125,-0.9911346435546875,-0.048828125,0.0482025146484375
1772789097004671000,5.2096708984375,-0.9919281005859375,-0.04937744140625,0.052490234375
1772789097024703700,5.229703857421875,-0.994293212890625,-0.048736572265625,0.055816650390625
1772789097044736000,5.249736083984375,-0.99493408203125,-0.049835205078125,0.058319091796875
1772789097064768800,5.269768798828125,-0.99786376953125,-0.0580291748046875,0.0546875
1772789097084801800,5.2898017578125,-0.9891815185546875,-0.057464599609375,0.044281005859375
1772789097104834800,5.309834716796875,-0.9815826416015625,-0.0519866943359375,0.03765869140625
1772789097124867800,5.329867919921875,-0.993499755859375,-0.0476531982421875,0.0402374267578125
1772789097144900900,5.34990087890625,-0.9975433349609375,-0.043121337890625,0.03900146484375
1772789097164934000,5.369933837890625,-1.0041656494140625,-0.0383758544921875,0.0373992919921875
1772789097184967000,5.389966796875,-1.0059356689453125,-0.032867431640625,0.039947509765625
1772789097204999700,5.409999755859375,-1.0050811767578125,-0.035247802734375,0.037261962890625
1772789097225032700,5.43003271484375,-0.9952392578125,-0.042755126953125,0.0282135009765625
1772789097245065700,5.450065673828125,-0.988525390625,-0.050994873046875,0.0251922607421875
1772789097265098800,5.4700986328125,-0.99407958984375,-0.0570526123046875,0.032562255859375
1772789097285131800,5.4901318359375,-1.0111236572265625,-0.0555572509765625,0.0343780517578125
1772789097305164800,5.510164794921875,-1.0194091796875,-0.0540924072265625,0.039520263671875
1772789097325197800,5.53019775390625,-1.010009765625,-0.0495758056640625,0.0428924560546875
1772789097345230800,5.55023095703125,-1.0134735107421875,-0.0381927490234375,0.0478515625
1772789097365263600,5.570263671875,-1.0087127685546875,-0.034515380859375,0.049346923828125
1772789097385297000,5.590296875,-1.017059326171875,-0.03912353515625,0.043243408203125
1772789097405329700,5.61032958984375,-1.01470947265625,-0.044403076171875,0.0438079833984375
1772789097425363000,5.630363037109375,-1.011016845703125,-0.04498291015625,0.0404052734375
1772789097445395700,5.650395751953125,-1.006805419921875,-0.0387725830078125,0.0406494140625
1772789097465428500,5.670428466796875,-0.9976043701171875,-0.0362701416015625,0.0384674072265625
1772789097485461800,5.690461669921875,-0.9926605224609375,-0.0399932861328125,0.042205810546875
1772789097505494500,5.71049462890625,-0.9871978759765625,-0.0446624755859375,0.0429534912109375
1772789097525527800,5.73052783203125,-0.977813720703125,-0.045806884765625,0.0418701171875
1772789097545560600,5.750560546875,-0.9676513671875,-0.048828125,0.0347442626953125
1772789097565593600,5.770593505859375,-0.9761810302734375,-0.0552215576171875,0.0424346923828125
1772789097585626600,5.790626708984375,-0.9900360107421875,-0.0512847900390625,0.0520477294921875
1772789097605659600,5.81065966796875,-0.997039794921875,-0.043060302734375,0.0489654541015625
1772789097625692700,5.830692626953125,-0.9878692626953125,-0.0364227294921875,0.0513763427734375
1772789097645725700,5.8507255859375,-0.9979400634765625,-0.0315399169921875,0.0535736083984375
1772789097665758700,5.8707587890625,-1.0154571533203125,-0.0294952392578125,0.0539398193359375
1772789097685791700,5.890791748046875,-1.0167236328125,-0.034576416015625,0.0509796142578125
1772789097705823700,5.91082373046875,-1.009735107421875,-0.0382843017578125,0.0448760986328125
1772789097725856800,5.930856689453125,-1.0105133056640625,-0.04498291015625,0.0469818115234375
1772789097745889500,5.9508896484375,-1.0191497802734375,-0.0481414794921875,0.0438385009765625
1772789097765922800,5.9709228515625,-1.0123443603515625,-0.0468902587890625,0.0441436767578125
1772789097785955600,5.99095556640625,-1.008392333984375,-0.0372314453125,0.0452728271484375
1772789097805988900,6.01098876953125,-1.00372314453125,-0.033111572265625,0.0557403564453125
1772789097826021600,6.031021728515625,-1.0020294189453125,-0.0346221923828125,0.052398681640625
1772789097846055000,6.051054931640625,-1.0034942626953125,-0.0324249267578125,0.054168701171875
1772789097866087700,6.071087646484375,-0.9998626708984375,-0.033721923828125,0.060302734375
1772789097886120700,6.09112060546875,-0.9795684814453125,-0.040252685546875,0.0411224365234375
1772789097906153700,6.11115380859375,-0.981475830078125,-0.0438995361328125,0.032440185546875
1772789097926186800,6.131186767578125,-0.989654541015625,-0.0400390625,0.025634765625
1772789097946219800,6.1512197265625,-0.9904327392578125,-0.03497314453125,0.018035888671875
1772789097966252800,6.171252685546875,-0.988494873046875,-0.0337677001953125,0.021087646484375
1772789097986285600,6.19128564453125,-1.008392333984375,-0.0310821533203125,0.02911376953125
1772789098006318800,6.21131884765625,-1.0075836181640625,-0.0320281982421875,0.031585693359375
1772789098026351600,6.2313515625,-1.0052337646484375,-0.0329132080078125,0.0386962890625
1772789098046385000,6.251385009765625,-0.99810791015625,-0.034637451171875,0.03802490234375
1772789098066417700,6.271417724609375,-0.998046875,-0.041168212890625,0.0311431884765625
1772789098086450700,6.29145068359375,-0.992828369140625,-0.0464324951171875,0.0330963134765625
1772789098106483700,6.311483642578125,-1.0041656494140625,-0.0444183349609375,0.038909912109375
1772789098126516700,6.331516845703125,-1.007598876953125,-0.0415496826171875,0.045318603515625
1772789098146549800,6.3515498046875,-1.0045928955078125,-0.0408172607421875,0.0412750244140625
1772789098166582800,6.371582763671875,-1.010772705078125,-0.0453033447265625,0.0384521484375
1772789098186615800,6.39161572265625,-1.0189361572265625,-0.0506591796875,0.034698486328125
1772789098206648000,6.41164794921875,-1.011871337890625,-0.0526275634765625,0.0315399169921875
1772789098226681300,6.431681396484375,-1.004730224609375,-0.0471649169921875,0.0303497314453125
1772789098246714000,6.451714111328125,-1.0049285888671875,-0.0414581298828125,0.038848876953125
1772789098266747100,6.4717470703125,-1.0083160400390625,-0.038482666015625,0.0410003662109375
1772789098286780200,6.4917802734375,-0.9989471435546875,-0.039031982421875,0.037933349609375
1772789098306813200,6.511813232421875,-0.9941558837890625,-0.0459442138671875,0.0324859619140625
