time,seconds_elapsed,z,y,x
1772717204856616200,0.0516162109375,-1.0024566650390625,-0.0272369384765625,0.0107421875
1772717204876488200,0.07148828125,-1.0013580322265625,-0.0271759033203125,0.00982666015625
1772717204896361200,0.091361328125,-1.0019989013671875,-0.028106689453125,0.0102081298828125
1772717204916233000,0.11123291015625,-1.00250244140625,-0.0278472900390625,0.0100250244140625
1772717204936106200,0.131106201171875,-1.002044677734375,-0.027130126953125,0.00982666015625
1772717204955978200,0.150978271484375,-1.0020294189453125,-0.0272216796875,0.01031494140625
1772717204975850000,0.17085009765625,-1.0020294189453125,-0.02734375,0.009979248046875
1772717204995723300,0.19072314453125,-1.001739501953125,-0.0281524658203125,0.0101165771484375
1772717205015595300,0.21059521484375,-1.0025482177734375,-0.0277557373046875,0.00927734375
1772717205035468000,0.230468017578125,-1.001739501953125,-0.0289154052734375,0.0100555419921875
1772717205055340000,0.250340087890625,-1.0019378662109375,-0.027069091796875,0.0108489990234375
1772717205075213300,0.27021337890625,-1.0029754638671875,-0.0272216796875,0.0096282958984375
1772717205095085000,0.2900849609375,-1.0023651123046875,-0.0267486572265625,0.011016845703125
1772717205114958000,0.3099580078125,-1.0028228759765625,-0.0282440185546875,0.0106658935546875
1772717205134830300,0.329830322265625,-1.003448486328125,-0.0276336669921875,0.009918212890625
1772717205154703000,0.349703125,-1.00213623046875,-0.027374267578125,0.010284423828125
1772717205174575000,0.3695751953125,-1.002044677734375,-0.02716064453125,0.0106658935546875
1772717205194448100,0.3894482421875,-1.00225830078125,-0.0270843505859375,0.01068115234375
1772717205214320000,0.409320068359375,-1.002166748046875,-0.027252197265625,0.0095977783203125
1772717205234192100,0.429192138671875,-1.0023040771484375,-0.0275421142578125,0.0107421875
1772717205254065200,0.449065185546875,-1.001953125,-0.02752685546875,0.010650634765625
1772717205273937200,0.468937255859375,-1.002166748046875,-0.027374267578125,0.0111846923828125
1772717205293810200,0.48881005859375,-1.002197265625,-0.0280914306640625,0.0093231201171875
