time,seconds_elapsed,z,y,x
1772717204862826000,0.057825927734375,-0.00047166692093014717,-0.001403050497174263,0.0012676510959863663
1772717204882698000,0.077697998046875,0.0007352153770625591,-0.001305154524743557,0.0039324769750237465
1772717204902571300,0.0975712890625,0.00010084360837936401,-0.0003339499235153198,0.000058887526392936707
1772717204922443300,0.117443359375,0.0003892011009156704,0.0027056047692894936,0.0007122838869690895
1772717204942316000,0.13731591796875,0.00028704944998025894,0.0011270372197031975,-5.6438148021698e-7
1772717204962188300,0.157188232421875,0.0018742391839623451,0.00016148202121257782,-0.0006272387690842152
1772717204982061000,0.17706103515625,0.0019186967983841896,-0.0012138281017541885,-0.00004900991916656494
1772717205001933000,0.19693310546875,-0.0002555418759584427,0.0011519081890583038,0.0022610705345869064
1772717205021806300,0.216806396484375,0.0013296855613589287,0.00046439189463853836,-0.00134291872382164
1772717205041678000,0.236677978515625,-0.00030146073549985886,0.0008413093164563179,-0.00007420219480991364
1772717205061550000,0.256550048828125,-0.0001772092655301094,-0.0007009608671069145,-0.0014825547114014626
1772717205081423000,0.276423095703125,-0.00036500487476587296,0.0006253477185964584,-0.0006977017037570477
1772717205101295400,0.29629541015625,0.0005143214948475361,0.000828692689538002,0.0014998344704508781
1772717205121168100,0.316168212890625,-0.001669368240982294,0.0003561815246939659,-0.0018274919129908085
1772717205141040000,0.3360400390625,-0.0008317804895341396,0.0011491356417536736,0.001158988568931818
1772717205160913200,0.3559130859375,-0.000730413943529129,-0.0010465402156114578,0.0013277474790811539
1772717205180785200,0.37578515625,0.0002797078341245651,-0.00011485908180475235,0.0003244662657380104
1772717205200658200,0.395658203125,0.0011347564868628979,0.0015477221459150314,0.0005112183280289173
1772717205220530000,0.415530029296875,-0.0004433095455169678,-0.0015560593456029892,-0.0005750232376158237
1772717205240403200,0.4354033203125,-0.0003998344764113426,0.0002993149682879448,-0.0011363341473042965
1772717205260275200,0.455275146484375,-0.00044573936611413956,0.0015088748186826706,-0.0007784422487020493
1772717205280148000,0.47514794921875,0.0011830199509859085,0.0005778586491942406,-0.00037972163408994675
1772717205300020200,0.495020263671875,-0.00005787191912531853,-0.00029983464628458023,-0.0015604011714458466
