time,seconds_elapsed,z,y,x
1772717205598107400,0.793107421875,-0.017927286356687545,-0.00021702201785519718,-0.0077150496230460695
1772717205617979400,0.8129794921875,-0.027052257576584814,-0.0019400464181788264,0.0024195826965849846
1772717205637852200,0.83285205078125,-0.023604747471213338,0.0003100340635515749,0.013478033596556633
1772717205657724400,0.852724365234375,-0.0176198278427124,0.0019039156588725745,0.006223861217219382
1772717205677597200,0.87259716796875,-0.028381460353732107,0.0061612808424048125,0.00982126465467736
1772717205697469200,0.89246923828125,-0.031521511945128436,0.0026576931682415306,-0.00014858729098923503
1772717205717342500,0.912342529296875,-0.027931963020563125,0.00045150662716478106,-0.004379767720494419
1772717205737214200,0.932214111328125,-0.0259855051279068,0.00408138756211847,-0.00039221418797969816
1772717205757087200,0.952087158203125,-0.032412323305010794,0.005990691782161593,0.006392386184539646
1772717205776959200,0.971959228515625,-0.028968904852867124,0.005307568356208503,0.0011124273544643073
1772717205796831500,0.99183154296875,-0.019535890597105025,0.007932710961718112,-0.006402405255055054
1772717205816704300,1.011704345703125,-0.026720249143242836,0.0009634564709849656,-0.0007144501459784805
1772717205836576300,1.031576171875,-0.028069910186529157,-0.0015611301031894982,0.005498606549436226
1772717205856449300,1.05144921875,-0.013553309056162833,0.006742606128007173,-0.0011010474439244716
1772717205876321300,1.0713212890625,-0.02941606409847736,-0.004294098731037229,0.005574137737369165
1772717205896194300,1.0911943359375,-0.024925182420015332,0.002911686195619404,0.0004836644642520696
1772717205916066000,1.111066162109375,-0.02687514744400978,0.004875862408056855,0.0027458737751934674
1772717205935939300,1.130939208984375,-0.03001519903540611,0.004534337227698415,0.0013222250470891594
1772717205955811300,1.150811279296875,-0.02761982833147049,0.0017960896365344524,0.0056493309985846275
1772717205975684000,1.17068408203125,-0.017735563176870344,-0.0008167049440555273,0.009349336293991654
1772717205995556400,1.190556396484375,-0.022228198421001433,-0.0011802227605134249,0.004157695068186149
1772717206015429400,1.210429443359375,-0.022676526710391044,-0.0005978014963679016,-0.00048113458044826983
1772717206035301000,1.230301025390625,-0.02133037279844284,0.007173453559633344,0.0010726798659656195
1772717206055173000,1.250173095703125,-0.031956396231055256,-0.008740191419702023,0.004220814299117774
1772717206075046400,1.27004638671875,-0.029562779092788694,-0.00231697170548141,0.004592615886731073
1772717206094918100,1.289918212890625,-0.02268178740739822,0.0029089279829524455,0.007694372161198407
1772717206114791200,1.309791259765625,-0.030469372543692586,0.0027230500220321117,0.0009189688752871007
1772717206134663400,1.329663330078125,-0.02119476372003555,0.002610657422430813,0.0021885138870682565
1772717206154536200,1.3495361328125,-0.03002221329808235,0.002988678688276559,0.002261670454824343
1772717206174408200,1.369408203125,-0.02328676756322384,0.007384520760737359,0.002951853809226304
1772717206194281200,1.38928125,-0.018356909945607184,0.0021221980520524084,0.005566155360313132
1772717206214153200,1.4091533203125,-0.018651508978009223,0.0037559002011083066,0.009918368353601544
1772717206234026200,1.429026123046875,-0.02074701995253563,0.0084858695987612,0.005499300669180229
1772717206253898500,1.4488984375,-0.029876082825660705,0.00042571459878236055,0.001733892854209989
1772717206273770200,1.468770263671875,-0.016109423279762267,0.004469674493651837,0.00220733731854707
1772717206293643300,1.488643310546875,-0.015060206487774848,0.0012212671569548546,0.0035705884957686063
1772717206313515300,1.508515380859375,-0.02523380997776985,-0.0031875439949333667,0.0030799189019948244
1772717206333388300,1.52838818359375,-0.029423078361153602,0.0010020531820133327,0.002551876439899206
1772717206353260300,1.54826025390625,-0.02178922248184681,-0.0002930646624416113,-0.0013711696221958844
1772717206373133000,1.568133056640625,-0.027771219500899315,0.0038292759645730257,0.0031340419757179914
1772717206393005300,1.58800537109375,-0.023431144469976423,-0.005141107481811195,-0.004425387827353551
1772717206412878300,1.60787841796875,-0.021178981629014014,-0.0004709967789240181,0.003949751405930147
1772717206432750300,1.627750244140625,-0.02342822186052799,0.003851031138654798,0.0031193649963941424
1772717206452623400,1.647623291015625,-0.0136941788315773,0.004732435349375009,0.0037283637402113524
1772717206472495400,1.667495361328125,-0.023564415460824967,0.004742098226863891,0.0033292448874097315
1772717206492367400,1.687367431640625,-0.02400689853131771,-0.0016025215595029294,-0.0018849186974577606
1772717206512239600,1.707239501953125,-0.016376549783349036,0.009445764139480888,0.003785729083791375
1772717206532111600,1.727111572265625,-0.017422259443998337,-0.0015412380926311015,-0.0018826445419806985
1772717206551985000,1.74698486328125,-0.01682955424785614,-0.004368515674117952,0.0015850315685849636
1772717206571856600,1.766856689453125,-0.018182137900590895,0.0015573672435246408,0.004019492173893377
1772717206591729700,1.786729736328125,-0.031202362993359566,0.011023114725109188,-0.0009872118059080094
1772717206611602000,1.806601806640625,-0.022823826226592063,-0.00659163508368656,0.000833957472955808
1772717206631474700,1.826474609375,-0.025063714107871053,-0.00022926044492051003,0.0037924054197501387
1772717206651346700,1.8463466796875,-0.028655601119995114,-0.0017642697261646388,-0.0008644165433011948
1772717206671219700,1.8662197265625,-0.02969721912741661,-0.0022166714024730023,0.004239710795832798
1772717206691091700,1.886091796875,-0.025355975052714346,-0.004665434527769684,0.006034540057042613
1772717206710963700,1.905963623046875,-0.02251461414694786,-0.001213047317881137,0.003682360040862113
1772717206730836700,1.925836669921875,-0.024307927304506302,0.004722735939268022,0.0006276760448236018
1772717206750708700,1.945708740234375,-0.02984451864361763,0.0022032456653192636,0.0031012448178138583
1772717206770581800,1.965581787109375,-0.026102994027733802,0.00010548793477937579,0.0010246760057751089
1772717206790453800,1.985453857421875,-0.015629530808329583,0.005138805926870554,0.008192512675374746
1772717206810326800,2.005326904296875,-0.017574819657206534,0.0058478857779875396,-0.0005450849284417927
1772717206830198800,2.02519873046875,-0.02386310614645481,-0.008147888082358985,0.006610001857439055
1772717206850071600,2.045071533203125,-0.028056466183066366,0.0008413827275857329,0.0001397189979441464
1772717206869943600,2.064943603515625,-0.02761106050312519,0.0005224347052164376,0.004024369278410449
1772717206889816800,2.08481689453125,-0.03120119394958019,0.002879848018940538,-0.0006108710404951125
1772717206909688800,2.104688720703125,-0.03464519692361354,0.004003317357227206,0.002671374633722007
1772717206929561600,2.1245615234375,-0.016688099950551986,0.007047616956569254,-0.0025017536878585815
1772717206949433900,2.144433837890625,-0.024013328272104263,0.00320005641663447,0.004330092493025585
1772717206969305900,2.164305908203125,-0.023564415460824967,-0.0006066241236403584,-0.004338622859353199
1772717206989178600,2.1841787109375,-0.018026070556044577,-0.0016647548744454978,0.0039873252036515625
1772717207009051000,2.20405078125,-0.024310265392065048,-0.004640994206257164,0.0031104236381128427
1772717207028923600,2.223923583984375,-0.027003742259740827,-0.00019353154441341757,0.004812122122617438
1772717207048795600,2.243795654296875,-0.027602877196669578,0.004134323325753211,-0.004874958225758746
1772717207068669000,2.2636689453125,-0.03163841632306576,0.0036359636158682404,0.004781087663536891
1772717207088540700,2.283540771484375,-0.02564648243188858,-0.00010627338606864213,0.0026160185841377823
1772717207108413700,2.30341357421875,-0.021755904734134673,-0.0009478570430539548,-0.0014471026689279823
1772717207128285700,2.32328564453125,-0.026839491608738896,-0.0058937342137098305,-0.005529969802079722
1772717207148158700,2.34315869140625,-0.02294599130153656,-0.0021036760146729647,0.000611400763457641
1772717207168030700,2.36303076171875,-0.03102349929511547,0.004035027669742703,0.006192543630348518
1772717207187902700,2.38290283203125,-0.024888357540965078,-0.002874824783951044,0.003127639634395018
1772717207207775700,2.402775634765625,-0.031926585614681244,0.006989657957945018,-0.002829743533208966
1772717207227647700,2.422647705078125,-0.022652561312913894,-0.001075228016078472,0.007172001388063654
1772717207247520800,2.442520751953125,-0.01412204885482788,0.0045521651453338564,-0.000255710060428828
1772717207267392500,2.462392578125,-0.023846739533543587,-0.007528879401180893,0.0060384855797979975
1772717207287265800,2.482265869140625,-0.02848550525009632,-0.006167363523319363,0.005356065406743437
1772717207307137800,2.5021376953125,-0.018913374784588814,0.002224726844765246,0.000523119691805914
1772717207327010600,2.522010498046875,-0.023249358162283896,0.0037013387359678745,0.001929680287791416
1772717207346882800,2.5418828125,-0.021750059515237806,5.114566534757613e-7,0.002481742946291342
1772717207366755800,2.561755859375,-0.026088965502381323,0.0013171104805544019,-0.0024944288979284464
1772717207386627600,2.581627685546875,-0.02892857284247875,-0.006838705179933458,0.005744407137203961
1772717207406499600,2.60149951171875,-0.0233972422003746,-0.0012525573443621396,0.0008281122540589422
1772717207426372900,2.621372802734375,-0.022042904981970785,0.002998414631001651,0.005587554341368377
1772717207446244600,2.64124462890625,-0.030272973188757896,-0.00183050336278975,0.005793534375401213
1772717207466117600,2.66111767578125,-0.01950257284939289,-0.0011125278191640973,0.0032175372743979093
1772717207485990000,2.680989990234375,-0.029987141984701156,0.002952292200643569,0.0020812815197743476
1772717207505863000,2.70086279296875,-0.03118424281477928,-0.0005782017467543482,0.0035998145902529357
1772717207525735000,2.72073486328125,-0.025195816054940222,0.00607924684844911,0.0008162848189473151
1772717207545607700,2.740607666015625,-0.020412088909745215,0.004392298408504575,-0.0038738640249706803
1772717207565480000,2.76047998046875,-0.03312836261987686,-0.0039027795922011136,0.012857234817091374
1772717207585353000,2.78035302734375,-0.02280161439478397,0.0013873809714801608,-0.003219181242212653
1772717207605225000,2.800224853515625,-0.016367781955003737,0.00008356836391612886,0.012557548617618158
1772717207625098000,2.820097900390625,-0.02759352484643459,0.0007545812269672751,0.0024174364052712916
1772717207644970000,2.839969970703125,-0.026548984229564664,-0.00307975450521335,0.004360012707253918
1772717207664842000,2.859842041015625,-0.022214169895648957,0.002098543181829154,0.002083190349070355
1772717207684714800,2.87971484375,-0.022212416329979896,-0.0069890003708191215,-0.0005839556341059505
1772717207704587000,2.8995869140625,-0.025645897909998893,0.00023333383183926342,0.00591151646557264
1772717207724459800,2.919459716796875,-0.02385258475244045,0.0003979863416403532,0.005728944706590845
1772717207744331800,2.939331787109375,-0.03148293350040912,0.00008824453903362155,-0.0015224511937703936
1772717207764205000,2.959205078125,-0.02908990088403225,0.002449950435385108,0.0037899303348734974
1772717207784077000,2.9790771484375,-0.022508184406161307,0.0017557210935279725,0.007156182764424011
1772717207803949800,2.99894970703125,-0.026847090393304823,-0.005146514309290797,0.0032505627611652014
1772717207823821800,3.01882177734375,-0.019518939462304114,0.0002174604092724621,0.0006695515583269297
1772717207843694800,3.03869482421875,-0.03043956192731857,-0.004279814477358013,0.00831014770567417
1772717207863566800,3.05856689453125,-0.009935118559002875,-0.0028767610127106305,-0.0027672088241670278
1772717207883438800,3.07843896484375,-0.02131342166364193,-0.0002471248951740563,-0.007167608340736478
1772717207903312000,3.098311767578125,-0.027597616499662397,-0.004917564391624182,0.006538516656961291
1772717207923183900,3.118183837890625,-0.016816110244393348,0.003029905747808516,0.004105005899723619
1772717207943057000,3.138056884765625,-0.02310147412419319,0.004407349847164004,0.001002729035448283
1772717207962929000,3.157928955078125,-0.016216975307464597,-0.00040101854894310235,0.0063217047016602005
1772717207982802000,3.177802001953125,-0.022655483922362326,0.003931823023594916,-0.002811029699584469
1772717208002674000,3.197673828125,-0.0292401230096817,-0.009346797277033329,-0.0021960487395524977
1772717208022547000,3.217546875,-0.026093641677498815,-0.00012759016873314976,-0.004578331633051857
1772717208042419000,3.2374189453125,-0.03611877660751343,-0.0018500483134761452,0.010235215750429778
1772717208062292000,3.2572919921875,-0.03282558028101921,-0.0046706038932316,-0.002912645176844671
1772717208082163700,3.277163818359375,-0.01950257284939289,0.0036782135887071486,-0.0016708558216691016
1772717208102036000,3.297035888671875,-0.026832477346062658,-0.005072992415353655,0.002967818563338369
1772717208121909000,3.316908935546875,-0.024739304459095,0.004413889185804873,0.00040830680625513193
1772717208141780700,3.33678076171875,-0.02667991713285446,-0.005205441422294825,0.004277823449671268
1772717208161654000,3.356654052734375,-0.026681086176633832,-0.005289028052520007,0.006412972314842045
1772717208181526000,3.376526123046875,-0.023533435800671576,0.003500939059350639,0.004179157981323078
1772717208201398800,3.396398681640625,-0.014555764096975326,0.004712433740962296,0.0005839099683333188
1772717208221270800,3.416270751953125,-0.029815877071022987,-0.000026340017654001713,0.0014897636337205767
1772717208241144000,3.43614404296875,-0.026835399955511093,0.001255881812609732,0.007012728306278586
1772717208261015800,3.456015869140625,-0.023994039049744606,-0.007778525047004222,-0.007157150878803804
1772717208280888800,3.475888916015625,-0.025794950991868973,0.0005697079130448401,-0.005708970497641712
1772717208300761000,3.495760986328125,-0.01516775851547718,0.0046718277359381315,0.0037960678147152065
1772717208320632800,3.5156328125,-0.03162555684149265,-0.0031856260324828324,0.0003609787994995713
1772717208340505900,3.535505859375,-0.020551789641380307,-0.006012848815042525,0.004977980208816006
1772717208360377900,3.5553779296875,-0.029680267992615698,-0.0028852183138020336,0.006683962142793461
1772717208380251000,3.5752509765625,-0.022350363495945928,0.0008671930222772062,-0.002210862716194242
1772717208400123000,3.595122802734375,-0.028190321695804595,0.0013957104084081947,0.0038788963931147007
1772717208419996000,3.614995849609375,-0.02549216865301132,-0.002241276120766997,-0.005790273839235306
1772717208439868000,3.634867919921875,-0.032817981496453284,-0.0052237259976565835,-0.001311475324211642
1772717208459741000,3.654740966796875,-0.018609423401951788,0.0005308006747625768,0.004625248647853732
1772717208479613000,3.674613037109375,-0.01980535518825054,-0.0037695451339706774,0.001825818054517731
1772717208499486000,3.69448583984375,-0.034168811583518977,0.001552070013899356,0.008263568617589772
1772717208519358000,3.71435791015625,-0.022053426375985143,-0.010638060930278151,0.0029568313784431666
1772717208539230000,3.73422998046875,-0.02279693821966648,-0.0007110160798765718,0.007654825602099299
1772717208559102700,3.754102783203125,-0.021894436421990394,0.003304594503343105,-0.0007550835504662245
1772717208578975000,3.77397509765625,-0.028484336206316945,-0.003536978487111628,0.0017512367146555333
1772717208598847700,3.79384765625,-0.020553543207049368,-0.0012417802220210433,0.0042093247907236215
1772717208618719700,3.8137197265625,-0.021754735690355298,-0.00004758373508229851,-0.006018968028575182
1772717208638593000,3.833593017578125,-0.025051439148187638,0.0017532186091877519,-0.005585079256491736
1772717208658465000,3.853465087890625,-0.028943185889720915,-0.0007234737026505172,0.010036624438408762
1772717208678337800,3.873337890625,-0.030146131938695905,0.0009437288572080433,0.00442426444934681
1772717208698209800,3.893209716796875,-0.028051790007948874,0.00004195771189406514,-0.004482132116425782
1772717208718082800,3.913082763671875,-0.02131342166364193,0.004563453724328428,0.004300391474505887
1772717208737954800,3.932954833984375,-0.0207177938580513,-0.000134714029263705,-0.00003497084868140519
1772717208757826800,3.952826904296875,-0.03628302725851536,-0.003818151782359928,-0.002047945505753159
1772717208777699800,3.972699951171875,-0.026857027265429496,-0.005114530002139508,0.0011173409915994851
1772717208797571800,3.99257177734375,-0.02296469600200653,-0.001810757482703775,-0.004895690486533567
1772717208817444900,4.01244482421875,-0.019824059888720512,-0.0035933117842301726,-0.0029723668742924927
1772717208837316900,4.03231689453125,-0.02326046407818794,-0.0046706586921587585,0.009028936100052669
1772717208857190000,4.05218994140625,-0.025506781700253486,0.0034332623843103646,0.006523401286220178
1772717208877062000,4.072061767578125,-0.01233867256939411,-0.0015260039908811449,0.005453689695475623
1772717208896934700,4.0919345703125,-0.01877835022807121,0.0017531455439515412,-0.006519537961855531
1772717208916807000,4.111806884765625,-0.024923428854346275,0.003551116610318422,-0.0004081150100100785
1772717208936679000,4.131678955078125,-0.024473346999287604,0.0015782456347718833,0.008318477142602206
1772717208956551700,4.1515517578125,-0.028359833043813704,0.004717219513934105,0.0027617106651421633
1772717208976423700,4.171423583984375,-0.02731470790505409,-0.003480846119392663,-0.000219734564749524
1772717208996297000,4.191296875,-0.03300678206682205,-0.0010487418679520487,-0.0037393691914156075
1772717209016169000,4.2111689453125,-0.018944938966631887,0.002444342678505927,-0.003592033142596483
1772717209036042000,4.2310419921875,-0.028521745607256888,0.0076111508571542795,0.006589315262436867
1772717209055914000,4.2509140625,-0.024627076256275176,-0.0018384674735367297,0.0037935013982933015
1772717209075786800,4.270786865234375,-0.024330723658204077,-0.005298325603827834,-0.007815651320153848
1772717209095658800,4.29065869140625,-0.018492519024014473,-0.003571246082894504,0.01168464737376198
1772717209115532000,4.310531982421875,-0.01908697778582573,0.0037316242763772603,0.006077886008424684
1772717209135403800,4.33040380859375,-0.03464636596739292,0.001048778400570154,-0.002421153599163517
1772717209155275800,4.35027587890625,-0.043325931507349015,0.0036893377709202465,-0.005052177956188097
1772717209175149000,4.370149169921875,-0.013252280282974243,-0.007575860348064452,0.005855429763626307
1772717209195020800,4.390020751953125,-0.028370938959717748,-0.005430354485660791,0.00810876164836809
1772717209214893800,4.409893798828125,-0.03151332863867283,0.007302157973218709,-0.008309389653848484
1772717209234765800,4.429765869140625,-0.022836685708165168,0.005484495825693011,-0.010135134643130005
1772717209254638800,4.449638916015625,-0.0213408941924572,-0.00691648312387988,0.009441215828526764
1772717209274510800,4.4695107421875,-0.013860767570137976,0.003877188493218273,0.0069383935615886
1772717209294383900,4.4893837890625,-0.03286591229140758,0.004382233672216534,-0.009629559741169214
1772717209314256000,4.509255859375,-0.021491700839996335,-0.0004256963324733078,-0.001862597267795354
1772717209334129000,4.52912890625,-0.021792729613184927,0.0033492008300498124,0.007647071553906425
1772717209354001000,4.5490009765625,-0.0322726225733757,0.007170348287094384,0.0009055157386697829
1772717209373872600,4.56887255859375,-0.026135142731666564,0.0004823949557729065,-0.0024754045370500534
1772717209393746000,4.588745849609375,-0.02583937465548515,-0.0014497969495132564,0.01028126511555165
1772717209413618000,4.608617919921875,-0.02913257098197937,0.002010463039577007,0.0016399583599064499
1772717209433490700,4.62849072265625,-0.017909750699996948,0.002884012737404555,-0.004251940089743584
1772717209453363000,4.648363037109375,-0.038111996251344676,0.01197904547676444,-0.006111030226200818
1772717209473236000,4.668236083984375,-0.0143172791659832,0.0006563450168818235,0.002090798266790807
1772717209493107700,4.688107666015625,-0.02808160062432289,0.007059910182561725,0.0010625329312868416
1772717209512981200,4.707981201171875,-0.039302082818746566,0.0019290683664381504,0.0045941776561550796
1772717209532853200,4.727853271484375,-0.01910334439873695,-0.000537431344948709,0.001122720419615507
1772717209552725000,4.74772509765625,-0.019250059393048285,0.0004398161893710494,-0.0008314549886155873
1772717209572598300,4.767598388671875,-0.025531916141510007,0.007908818629477173,0.007894799237279222
1772717209592470300,4.78747021484375,-0.03690671211481094,-0.0035888548048213123,-0.002714355258923024
1772717209612343000,4.807343017578125,-0.018503624939918518,-0.002180394512694329,-0.008448149670567362
1772717209632215000,4.827215087890625,-0.027786417070031166,-0.003378810517024249,-0.006052011781651526
1772717209652088000,4.847088134765625,-0.02314414422214031,0.00010097615644335746,0.001210252572596073
1772717209671960000,4.8669599609375,-0.02554009944796562,-0.0013289653151296078,0.0030115755066741257
1772717209691833000,4.8868330078125,-0.030329671812057493,-0.00620042554270476,-0.0033643892660271376
1772717209711705000,4.906705078125,-0.020155483800172805,0.005501373895257711,-0.00042489261487498877
1772717209731578000,4.926578125,-0.02823182274997234,-0.001618066188506782,0.015600478243781253
1772717209751450000,4.9464501953125,-0.029731705918908117,0.00332987507507205,0.002209821536578238
1772717209771322000,4.966322021484375,-0.01851122372448444,-0.0030817090002819895,0.004923774936702102
1772717209791195100,4.986195068359375,-0.027194296395778656,-0.009473181869369,0.011036604394344613
1772717209811067100,5.006067138671875,-0.021353753674030303,-0.00024449454667046665,-0.008236123488238082
1772717209830940000,5.02593994140625,-0.029126141241192817,0.0037820210230536757,0.008727085342956707
1772717209850812200,5.045812255859375,-0.02912029602229595,0.0012157141990028321,-0.010192664383491501
1772717209870685200,5.065685302734375,-0.021938860085606575,-0.00751886946382001,0.00012831168794073163
1772717209890557000,5.085556884765625,-0.03106266226172447,0.0058172531777061515,0.0016395565011072903
1772717209910430200,5.10543017578125,-0.029716508349776266,0.0052135333972051735,-0.003366316361632198
1772717209930302200,5.12530224609375,-0.025824761608242985,-0.0014904577534645795,0.0004600369934923947
1772717209950175000,5.145175048828125,-0.027169746476411818,0.0015807298528030514,-0.001355524528492242
1772717209970047000,5.165046875,-0.03150806794166565,0.003966163684614003,0.006765329416468739
1772717209989919200,5.184919189453125,-0.02746376098692417,0.0018816124955192207,-0.00019525771061889826
1772717210009792000,5.2047919921875,-0.027914427363872528,-0.01322931953249499,-0.002768277403246611
1772717210029664000,5.2246640625,-0.013401333364844321,-0.0013462269771844148,0.005736205564439297
1772717210049537300,5.244537353515625,-0.028215456137061116,0.007467376738600432,-0.001199018792528659
1772717210069409000,5.264408935546875,-0.018043021690845488,0.00035864071194082495,-0.015152542680036275
1772717210089282000,5.284281982421875,-0.027476620468497276,-0.009304181978013366,0.004546447790600359
1772717210109154300,5.304154296875,-0.02328676756322384,0.006800017137359828,0.0037510870286729184
1772717210129027000,5.324027099609375,-0.02313070021867752,0.004693838638346642,-0.00834373031486757
1772717210148899000,5.343899169921875,-0.01535071386694908,-0.009151366036478429,-0.009792851410945876
1772717210168772000,5.363772216796875,-0.025227964758872984,-0.0013723660654388367,0.009706753163225949
1772717210188644000,5.38364404296875,-0.024630583387613297,0.008666706058382987,0.001422552749561146
1772717210208516000,5.40351611328125,-0.02343348255753517,0.001178523993771523,-0.005812458271579816
1772717210228389000,5.42338916015625,-0.03450666523575783,-0.011260394079703837,-0.015597774830041452
1772717210248261000,5.44326123046875,-0.02253507241308689,0.007662314788810908,0.0071137227290309964
1772717210268134100,5.463134033203125,-0.030762802532315253,0.005233754201326519,0.013832628321042284
1772717210288006100,5.483006103515625,-0.026127543947100637,0.00012344371657818556,-0.0038042967869434505
1772717210307879200,5.502879150390625,-0.022833178576827047,-0.0040677243629470465,0.0025316465026233343
1772717210327751200,5.522751220703125,-0.030613749450445173,-0.0004417524181306362,0.004542666664626449
1772717210347624000,5.5426240234375,-0.046027591681480406,0.006633702393434942,0.006649475351301953
1772717210367496000,5.562495849609375,-0.018651508978009223,0.002450078299548477,-0.00025962818372063335
1772717210387368200,5.5823681640625,-0.023439327776432036,0.0029070830857381223,-0.008733633814752102
1772717210407241200,5.6022412109375,-0.020301029750704764,0.004453801071085036,0.000845629644440487
1772717210427113000,5.622113037109375,-0.02554068396985531,-0.004741696368064731,-0.004723165197530761
1772717210446986200,5.641986328125,-0.022395956203341484,0.002802490200102329,-0.002458152008149773
1772717210466858200,5.661858154296875,-0.018955460360646246,0.0015083222037181258,0.003087864746432751
1772717210486731000,5.68173095703125,-0.025990765824913976,0.006502696424908936,0.0030016021019313483
1772717210506603300,5.701603271484375,-0.024345921227335927,0.0038485103880055247,-0.0007333831753116101
1772717210526476300,5.721476318359375,-0.023742694637179373,-0.006199968884978443,-0.004641277334047481
1772717210546348300,5.741348388671875,-0.03616203122735023,-0.002581796654127538,0.0052617564531043165
1772717210566221300,5.76122119140625,-0.0256803847014904,0.0005845401559956371,0.004163522020773962
1772717210586093300,5.78109326171875,-0.025526070922613144,0.00838392532793805,-0.0008402502164244651
1772717210605965300,5.80096533203125,-0.025075989067554472,-0.0015154825968667863,-0.006466337336739525
1772717210625838300,5.82083837890625,-0.0334533567905426,-0.0046125900956802066,0.0003826517751906067
1772717210645710300,5.84071044921875,-0.025819500911235808,-0.003973652871325612,0.0026826175469439476
1772717210665583400,5.860583251953125,-0.023725158980488777,0.0035566147693432866,-0.005454904405027628
1772717210685455400,5.880455322265625,-0.015340192472934722,-0.0015105141608044504,-0.00695266868211329
1772717210705328000,5.900328125,-0.02372282089293003,-0.001603343543410301,0.008665381750976666
1772717210725200100,5.9202001953125,-0.021025836893916128,-0.0017323767505586147,0.0008654668560717254
1772717210745073400,5.940073486328125,-0.025210429102182387,0.001104728105198592,-0.004436968667292967
1772717210764945200,5.959945068359375,-0.019074118304252624,-0.004169248508661985,-0.0038050822382327165
1772717210784817200,5.979817138671875,-0.028950200152397153,0.0064743105806410305,0.004613603875832632
1772717210804690400,5.9996904296875,-0.03328384544253349,0.005608414466306567,0.010077659701695664
1772717210824562400,6.0195625,-0.03552490236759186,-0.003521890515834093,0.003016224282328039
1772717210844435200,6.039435302734375,-0.01651800408065319,-0.0007716054270043969,-0.003835093784006312
1772717210864307200,6.05930712890625,-0.024150106394290924,-0.00043587066661566494,-0.008574652993911877
1772717210884180200,6.07918017578125,-0.022953005564212797,-0.0028245741677470505,0.00862062016064301
1772717210904052200,6.09905224609375,-0.02848725881576538,-0.0015869769304990768,0.0024478224103804676
1772717210923925200,6.11892529296875,-0.019956746357679366,-0.0015844927124679087,-0.00360899341055192
