time,seconds_elapsed,z,y,x
1772717204861584100,0.056584228515625,-0.003746002446860075,0.00993172638118267,0.005879460833966732
1772717204881456000,0.0764560546875,-0.005029646214097738,0.009255549870431423,0.008802546188235283
1772717204901329200,0.0963291015625,-0.008706405758857727,0.009571134112775326,0.009552759118378162
1772717204921201200,0.116201171875,-0.004343882203102112,0.013081180863082409,0.00711836339905858
1772717204941074200,0.13607421875,-0.005643771030008793,0.013139237649738789,0.0070192934945225716
1772717204960946200,0.1559462890625,-0.005576659459620714,0.011032410897314548,0.008283229544758797
1772717204980819200,0.175819091796875,-0.0041486723348498344,0.010318949818611145,0.00523577444255352
1772717205000691200,0.195691162109375,-0.005696235224604607,0.011388476006686687,0.00808935146778822
1772717205020564000,0.21556396484375,-0.005666407756507397,0.012183696031570435,0.00501100393012166
1772717205040436000,0.23543603515625,-0.00755006168037653,0.010101635940372944,0.007448328658938408
1772717205060308200,0.25530810546875,-0.0049071405082941055,0.010054764337837696,0.005601160228252411
1772717205080181200,0.27518115234375,-0.00398728484287858,0.01076636090874672,0.0065588331781327724
1772717205100053000,0.295052978515625,-0.007656854577362537,0.01019537914544344,0.0054855793714523315
1772717205119926300,0.31492626953125,-0.009859022684395313,0.008992163464426994,0.0073234266601502895
1772717205139798300,0.33479833984375,-0.005126052536070347,0.009561547078192234,0.008085889741778374
1772717205159671000,0.354671142578125,-0.006991064175963402,0.008531969040632248,0.006089317612349987
1772717205179543300,0.374543212890625,-0.007084274664521217,0.009066198952496052,0.00765898497775197
1772717205199416000,0.394416015625,-0.006921821739524603,0.009900568053126335,0.007092264015227556
1772717205219288000,0.4142880859375,-0.007809187285602093,0.0091719264164567,0.006684267893433571
1772717205239161300,0.434161376953125,-0.0057590859942138195,0.01110351737588644,0.005336708389222622
1772717205259033000,0.454033203125,-0.004972654394805431,0.011109909042716026,0.005958023946732283
1772717205278906000,0.473906005859375,-0.006855509243905544,0.011997274123132229,0.007386809680610895
1772717205298778000,0.493778076171875,-0.005117530468851328,0.010967962443828583,0.007564975414425135
1772717205318650400,0.513650390625,-0.007256581448018551,0.009554356336593628,0.007531952112913132
1772717205338523100,0.533523193359375,-0.006061088293790817,0.009187106974422932,0.005556951742619276
1772717205358395100,0.55339501953125,-0.008284028619527817,0.01161804050207138,0.006162554491311312
1772717205378268200,0.57326806640625,-0.004801413044333458,0.0103141563013196,0.008340221829712391
1772717205398140200,0.59314013671875,-0.004553738981485367,0.009093097411096096,0.007832356728613377
1772717205418013200,0.61301318359375,-0.007707986980676651,0.010216152295470238,0.007033142261207104
1772717205437885000,0.632885009765625,-0.005340703297406435,0.012106730602681637,0.0033071134239435196
1772717205457758200,0.65275830078125,-0.007187605369836092,0.009909089654684067,0.007684284821152687
1772717205477630200,0.672630126953125,-0.006203034892678261,0.007161506451666355,0.006847253534942865
1772717205497503200,0.692503173828125,-0.007182811852544546,0.011050786823034286,0.0070832096971571445
1772717205517375200,0.712375244140625,-0.007363107521086931,0.010008159093558788,0.0059841228649020195
1772717205537247200,0.732247314453125,-0.007272293791174889,0.009411611594259739,0.004938299767673016
1772717205557120300,0.752120361328125,-0.005633384454995394,0.009416405111551285,0.008085090667009354
1772717205576992300,0.7719921875,-0.005629123654216528,0.010059292428195477,0.005346562247723341
1772717205596865300,0.791865234375,-0.006237389519810677,0.011355984956026077,0.007484281435608864
1772717205616737300,0.8117373046875,-0.004876248072832823,0.007367901504039764,0.004862932022660971
1772717205636610300,0.8316103515625,-0.0065476479940116405,0.009515208192169666,0.007078948430716991
1772717205656482300,0.851482421875,-0.005419000051915646,0.011875834316015244,0.006737531162798405
1772717205676355300,0.871355224609375,-0.004995024763047695,0.008583900518715382,0.009987386874854565
1772717205696227300,0.891227294921875,-0.005358546506613493,0.008283229544758797,0.007186274044215679
1772717205716100000,0.91110009765625,-0.005879727192223072,0.0131522873416543,0.005846437532454729
1772717205735972000,0.93097216796875,-0.00683100800961256,0.00836632028222084,0.006127400789409876
1772717205755845400,0.950845458984375,-0.005075718741863966,0.011959191411733627,0.006659500766545534
1772717205775717400,0.97071728515625,-0.006250705569982529,0.009543437510728836,0.005616073962301016
1772717205795589000,0.990589111328125,-0.006057892460376024,0.01092615071684122,0.007987885735929012
1772717205815462400,1.01046240234375,-0.007434746716171503,0.011116300709545612,0.005976399872452021
1772717205835334400,1.03033447265625,-0.005056277383118868,0.00782356783747673,0.007065366487950087
1772717205855207200,1.050207275390625,-0.005154548212885857,0.010894193314015865,0.005687979515641928
1772717205875079200,1.0700791015625,-0.004553472623229027,0.00890774093568325,0.0041089910082519054
1772717205894952200,1.0899521484375,-0.007337008602917194,0.011138937436044216,0.008106661960482597
1772717205914824200,1.10982421875,-0.006824882701039314,0.010424943640828133,0.00635004136711359
1772717205934697500,1.129697509765625,-0.003207244910299778,0.01170432660728693,0.005468268413096666
1772717205954569200,1.1495693359375,-0.005078115500509739,0.010467288084328175,0.0070978570729494095
1772717205974442200,1.169442138671875,-0.005049087107181549,0.007963384501636028,0.0069503178820014
1772717205994314200,1.189314208984375,-0.006039516534656286,0.008686965331435204,0.006952980998903513
1772717206014187300,1.209187255859375,-0.0057553574442863464,0.008868060074746609,0.006157228257507086
1772717206034059300,1.229059326171875,-0.0073295519687235355,0.009952499531209469,0.007374825421720743
1772717206053931300,1.24893115234375,-0.0065590995363891125,0.010696852579712868,0.005816343706101179
1772717206073804300,1.26880419921875,-0.005022988189011812,0.01050563808530569,0.007394266780465841
1772717206093676300,1.28867626953125,-0.007001450285315514,0.011261176317930222,0.007593204732984304
1772717206113549300,1.30854931640625,-0.0065742796286940575,0.01064838282763958,0.00782756321132183
1772717206133421000,1.328421142578125,-0.005340703297406435,0.01095438003540039,0.005234176758676767
1772717206153294300,1.34829443359375,-0.0028181569650769234,0.010513094253838062,0.004580370616167784
1772717206173166300,1.368166259765625,-0.005119927227497101,0.009081912226974964,0.009009207598865032
1772717206193039000,1.3880390625,-0.003925233148038387,0.010872354730963707,0.00635004136711359
1772717206212911400,1.407911376953125,-0.005825931206345558,0.01010909304022789,0.005563343409448862
1772717206232784400,1.427784423828125,-0.006838465109467506,0.012864399701356888,0.006133259739726782
1772717206252656000,1.44765625,-0.005422462243586779,0.010025735944509506,0.007727694697678089
1772717206272528100,1.467528076171875,-0.005096757784485817,0.011166101321578026,0.008759669028222561
1772717206292401400,1.4874013671875,-0.005852829199284315,0.01119433157145977,0.006079996936023235
1772717206312273200,1.507273193359375,-0.004709533881396055,0.010481403209269047,0.006410761270672083
1772717206332146200,1.527146240234375,-0.00717588746920228,0.01056183036416769,0.005261607468128204
1772717206352018400,1.547018310546875,-0.008418784476816654,0.009015599265694618,0.005464806687086821
1772717206371891200,1.56689111328125,-0.005216333549469709,0.00971734244376421,0.0044133905321359634
1772717206391763200,1.58676318359375,-0.0049428269267082214,0.008992429822683334,0.00603525573387742
1772717206411636500,1.606636474609375,-0.006099970545619726,0.010454238392412663,0.006447246763855219
1772717206431508200,1.62650830078125,-0.004599545616656542,0.01164547074586153,0.008615592494606972
1772717206451381200,1.64638134765625,-0.004856273997575045,0.012054000049829483,0.007813181728124619
1772717206471253200,1.666253173828125,-0.0057444386184215546,0.009884854778647423,0.006264820229262114
1772717206491125200,1.686125244140625,-0.005672000348567963,0.009695770218968391,0.0072355424053967
1772717206510997800,1.705997802734375,-0.006740993354469538,0.009636914357542992,0.006238721311092377
1772717206530869800,1.725869873046875,-0.004781173076480627,0.009546900168061256,0.006415022537112236
1772717206550742500,1.745742431640625,-0.00782729685306549,0.011205783113837242,0.008570052683353424
1772717206570614800,1.76561474609375,-0.007961786352097988,0.010629741474986076,0.006708502769470215
1772717206590487800,1.78548779296875,-0.008159925229847431,0.010809770785272121,0.00908271037042141
1772717206610359600,1.805359619140625,-0.005621932912617922,0.010319748893380165,0.006150304339826107
1772717206630232800,1.82523291015625,-0.008622516877949238,0.008409197442233562,0.0062879896722733974
1772717206650104800,1.845104736328125,-0.007800665218383074,0.010179666802287102,0.007762049324810505
1772717206669977600,1.8649775390625,-0.006610498297959566,0.008531169965863228,0.003328418591991067
1772717206689849600,1.884849609375,-0.005489573813974857,0.009166067466139793,0.00552392890676856
1772717206709721900,1.904721923828125,-0.005480785388499498,0.010206298902630806,0.006688795518130064
1772717206729594600,1.9245947265625,-0.006876015570014715,0.010057161562144756,0.006469617132097483
1772717206749466600,1.944466552734375,-0.006147641222923994,0.010862501338124275,0.007223291788250208
