time,seconds_elapsed,z,y,x
1772788608743921000,0.0569208984375,0.8037182688713074,-0.817110538482666,-0.40729638934135437
1772788608763955000,0.076954833984375,0.7209751605987549,-1.193685531616211,-0.16963641345500946
1772788608783986000,0.09698583984375,0.6944467425346375,-1.2760612964630127,0.20367921888828278
1772788608804017700,0.117017578125,0.8905690312385559,-0.7754533290863037,0.7061551213264465
1772788608824049000,0.137048828125,1.0351020097732544,-0.6277413368225098,1.5761678218841553
1772788608844081000,0.157080810546875,1.1246777772903442,0.915686309337616,1.902343511581421
1772788608864111900,0.17711181640625,1.505953073501587,1.5201833248138428,0.9168317914009094
1772788608884143900,0.197143798828125,1.5900992155075073,0.7139913439750671,-0.06644657254219055
1772788608904174800,0.2171748046875,1.3867981433868408,0.26358938217163086,-0.8298661112785339
1772788608924206800,0.237206787109375,1.2570990324020386,-0.15977880358695984,-1.0567675828933716
1772788608944237800,0.25723779296875,1.2523993253707886,-0.11052368581295013,-0.9469645023345947
1772788608964269800,0.277269775390625,1.1035853624343872,0.463169664144516,-0.479338139295578
1772788608984300800,0.29730078125,1.1199790239334106,0.5414836406707764,-0.2029026597738266
1772788609004332800,0.317332763671875,1.280601978302002,0.673033595085144,-0.2160991132259369
1772788609024364000,0.337364013671875,1.4445927143096924,0.4558214545249939,-0.2714884281158447
1772788609044396000,0.35739599609375,1.6277353763580322,0.22235107421875,-0.26582616567611694
1772788609064427000,0.377427001953125,1.8400074243545532,0.22492296993732452,-0.08580191433429718
1772788609084458800,0.397458740234375,2.151221990585327,0.4624898433685303,0.13622872531414032
1772788609104489700,0.41748974609375,2.3398356437683105,0.5586192607879639,0.12626340985298157
1772788609124522000,0.43752197265625,2.3589909076690674,0.20196042954921722,-0.031003858894109726
1772788609144553000,0.457552978515625,2.296208143234253,0.007484961301088333,-0.04606642946600914
1772788609164585000,0.4775849609375,2.285811185836792,0.19401174783706665,-0.005139187444001436
1772788609184616000,0.497615966796875,2.259204387664795,0.6766027212142944,0.01738930121064186
1772788609204647700,0.517647705078125,2.392737865447998,0.7832604646682739,-0.025199122726917267
1772788609224679000,0.537678955078125,2.462067127227783,0.666041910648346,-0.10197681188583374
1772788609244711000,0.5577109375,2.4009735584259033,0.5581076145172119,-0.15112069249153137
1772788609264742000,0.577741943359375,2.416053056716919,0.43153470754623413,-0.028818121179938316
1772788609284774000,0.59777392578125,2.375696897506714,0.5573909282684326,0.2574169337749481
1772788609304804900,0.617804931640625,2.261399984359741,0.5904445052146912,0.5370506048202515
1772788609324836900,0.6378369140625,2.195164442062378,0.6322417259216309,0.7597322463989258
1772788609344867800,0.657867919921875,2.2446718215942383,0.5649659037590027,0.6691403388977051
1772788609364899800,0.67789990234375,2.1592330932617188,0.525435745716095,0.3804067373275757
1772788609384930800,0.697930908203125,1.9929670095443726,0.2566724121570587,0.3922364413738251
1772788609404962800,0.717962890625,1.8321864604949951,0.2838572859764099,0.4829654097557068
1772788609424994000,0.737994140625,1.794488787651062,0.48008859157562256,0.532952606678009
1772788609445026000,0.758026123046875,1.7776509523391724,0.5345513224601746,0.4666404724121094
1772788609465057000,0.77805712890625,1.7225892543792725,0.22181592881679535,0.21006467938423157
1772788609485088800,0.7980888671875,1.6936475038528442,-0.14813874661922455,-0.27157115936279297
1772788609505119700,0.81811962890625,1.8652087450027466,0.11179576814174652,-0.4029165506362915
1772788609525152000,0.838152099609375,2.0162150859832764,0.025061558932065964,-0.015831030905246735
